0.49 0.44 0.48 -2.22 -1.79 -0.0499999999999998 -1.82 -2.21 1.97 -0.8 -1 1.05 -2 -2.12 0.12 1.55523801804994 2.16828720179542 1.10953076467564 -0.0648 -0.9556 -1.19
-0.51 0.44 -0.52 0.78 -1.79 1.95 1.18 -1.21 -0.0299999999999998 1.2 -2 1.05 -2 1.88 -1.88 0.786289823282036 1.90181502593241 2.50323389263591 0.8552 0.8044 0.81
-0.51 -0.56 -0.52 -0.22 -1.79 -1.05 1.18 0.79 -2.03 -1.8 2 1.05 -2 1.88 -0.88 0.475002004277214 1.02711812485825 -0.807778727847744 0.3352 -1.0756 0.81
0.49 0.44 0.48 -2.22 -0.79 0.95 1.18 0.79 -2.03 0.2 -2 -1.95 1 -2.12 -0.88 -0.984492599599315 0.88499627621399 0.460990433931207 -0.5448 -0.9556 0.28
0.49 0.44 0.48 -2.22 0.21 0.95 2.18 0.79 0.97 -1.8 0 2.05 0 -2.12 0.12 1.4749867396482 1.58436462255473 1.52242977468542 -0.0648 -0.9556 -0.21
-0.51 -0.56 -0.52 1.78 2.21 1.95 2.18 1.79 -2.03 -1.8 2 -0.95 0 0.88 0.12 1.72066333680083 -0.724115728004838 1.2933867425923 -0.1848 -0.5156 -0.21
0.49 -0.56 -0.52 -0.22 0.21 1.95 2.18 -1.21 1.97 2.2 -2 0.05 2 -0.12 -0.88 0.340774600558204 1.65472886057745 0.173872540181211 0.3352 0.0444 0.77
0.49 0.44 0.48 -0.22 2.21 1.95 2.18 1.79 -2.03 0.2 -2 2.05 2 0.88 2.12 1.78446744394111 2.39521444272538 1.55938520716342 0.8952 0.3644 0.77
0.49 0.44 -0.52 -2.22 2.21 0.95 2.18 1.79 -2.03 1.2 2 0.05 2 1.88 1.12 1.59086151383482 2.18143789271616 3.19418563445333 -0.7048 0.8044 0.77
0.49 0.44 -0.52 1.78 -1.79 -2.05 1.18 -2.21 1.97 -1.8 2 2.05 -2 -1.12 -1.88 1.02680147262583 2.45555521278046 2.53265458621399 0.8552 -0.5156 -1.19
-0.51 -0.56 -0.52 1.78 1.21 0.95 -0.82 1.79 1.97 1.2 -2 2.05 1 0.88 0.12 -0.660308018531883 -0.53332358774417 0.39068387545621 -0.1848 -0.5156 -0.72
0.49 -0.56 0.48 0.78 -0.79 0.95 -0.82 1.79 0.97 0.2 1 2.05 1 1.88 2.12 -0.840850272084779 1.23421308685881 1.38384290960433 0.8952 -1.0756 0.28
-0.51 0.44 -0.52 1.78 -0.79 -0.0499999999999998 -1.82 -0.21 -0.0299999999999998 2.2 -1 0.05 -2 -2.12 -1.88 -0.256993364314045 -1.18377292386693 0.41305954963611 0.8552 -0.9556 0.81
0.49 0.44 0.48 -2.22 0.21 1.95 -1.82 0.79 0.97 -0.8 2 -1.95 -1 -0.12 2.12 0.695844438443893 2.14386730562631 1.60352066013498 0.8952 -0.0756 -0.7
0.49 0.44 0.48 -2.22 -1.79 1.95 0.18 -2.21 1.97 1.2 2 2.05 2 -0.12 2.12 1.23575348004988 2.31568639350621 2.73179859814441 0.8952 -0.0756 0.77
0.49 0.44 0.48 -2.22 2.21 -2.05 1.18 0.79 1.97 2.2 -1 2.05 2 1.88 2.12 0.193180122885667 2.13173763237 4.07185680913688 0.8952 0.8044 0.77
0.49 0.44 0.48 -1.22 0.21 -2.05 2.18 1.79 -0.0299999999999998 0.2 2 1.05 2 1.88 0.12 -0.55452323568662 1.90380346626042 0.851682437942679 -0.0648 0.8044 0.77
