-0.504 -0.448 -0.532 2.04 1.176 -0.968 2.1 -0.0680000000000001 1.936 -1.028 -1.848 -1.064 0.048 -1.996 -0.132 -1.92439738265659 -0.132251470309526 -1.50999927243631 -1.04832 -0.553408 0.507744 -1.0768 0.024544 -1.127488 0.516224 0.902784 0.548512 -0.144384 0.979968 -0.034944 -0.93184 -0.485696 0.467328 -0.9656 -0.131072 -0.930656 0.397088 0.803808 0.405344 -0.091008 0.864416 0.006272 -1.08256 -0.619264 0.537952 -1.1464 0.036352 -1.123904 0.481792 0.882272 0.548096 -0.139072 0.975744 -0.039552
-0.504 -0.448 -0.532 0.04 2.176 2.032 -1.9 -2.068 -2.064 -0.028 2.152 -1.064 0.048 1.004 0.868 -1.61118987835517 0.829322627279744 -0.819839603640217 -0.04032 -1.057408 -1.004256 0.9392 1.032544 0.888512 0.012224 -1.113216 0.548512 -0.144384 -0.532032 -0.538944 -0.03584 -0.933696 -0.876672 0.8264 0.764928 0.861344 -0.050912 -0.988192 0.405344 -0.091008 -0.479584 -0.441728 -0.01856 -1.151264 -1.058048 0.9816 1.100352 1.004096 -0.050208 -1.245728 0.548096 -0.139072 -0.620256 -0.571552
-0.504 -0.448 -0.532 2.04 2.176 2.032 0.1 0.932 -2.064 -1.028 2.152 -0.0640000000000001 -1.952 -0.996 -0.132 -0.399535792351248 0.995880238986171 2.21107598072121 -1.04832 -1.057408 -1.004256 -0.0688 -0.479456 0.888512 0.516224 -1.113216 0.044512 0.863616 0.475968 -0.034944 -0.93184 -0.933696 -0.876672 -0.0696 -0.579072 0.861344 0.397088 -0.988192 -0.042656 0.804992 0.416416 0.006272 -1.08256 -1.151264 -1.058048 -0.0824 -0.495648 1.004096 0.481792 -1.245728 0.016096 0.924928 0.443744 -0.039552
-0.504 0.552 0.468 2.04 -1.824 -1.968 -0.9 1.932 -0.0640000000000001 -1.028 -1.848 1.936 1.048 1.004 1.868 2.73359507200391 3.48789094644355 2.04104416438797 -1.04832 0.958592 1.011744 0.4352 -0.983456 -0.119488 0.516224 0.902784 -0.963488 -0.648384 -0.532032 -1.042944 1.10816 -0.965696 -1.052672 -0.5216 0.904928 -0.098656 -0.630912 -1.044192 0.997344 0.508992 0.524416 0.978272 0.95744 -0.847264 -0.898048 -0.4504 0.904352 -0.123904 -0.546208 -0.965728 0.888096 0.376928 0.383744 0.764448
-0.504 -0.448 -0.532 0.04 1.176 -1.968 -1.9 -0.0680000000000001 1.936 -0.028 1.152 -2.064 1.048 -0.996 1.868 0.606526960540938 0.650893241421455 2.63616936564208 -0.04032 -0.553408 1.011744 0.9392 0.024544 -1.127488 0.012224 -0.609216 1.052512 -0.648384 0.475968 -1.042944 -0.03584 -0.485696 0.915328 0.8264 -0.131072 -0.930656 -0.050912 -0.540192 0.853344 -0.539008 0.416416 -0.889728 -0.01856 -0.619264 1.069952 0.9816 0.036352 -1.123904 -0.050208 -0.713728 1.080096 -0.671072 0.443744 -1.103552
0.496 -0.448 0.468 -0.96 0.176 2.032 2.1 -0.0680000000000001 1.936 0.972 2.152 1.936 2.048 1.004 1.868 0.086208973587226 1.55867985512546 2.60599305131327 -0.49632 0.126592 1.027744 1.0232 -0.043456 0.808512 0.480224 1.038784 0.972512 0.895616 0.471968 0.825056 0.41216 -0.037696 -0.876672 -0.9656 -0.131072 -0.930656 -0.498912 -0.988192 -0.938656 -0.987008 -0.479584 -0.889728 -0.44656 0.088736 0.973952 0.9536 -0.031648 0.812096 0.389792 0.906272 0.888096 0.844928 0.383744 0.764448
-0.504 -0.448 -0.532 -1.96 -0.824 2.032 -1.9 1.932 -0.0640000000000001 -1.028 -0.848 1.936 -0.952 2.004 -0.132 0.463417560784104 1.70924687307936 0.582147422803736 0.96768 0.454592 -1.004256 0.9392 -0.983456 -0.119488 0.516224 0.398784 -0.963488 0.359616 -1.036032 -0.034944 0.86016 0.410304 -0.876672 0.8264 -1.027072 -0.034656 0.397088 0.355808 -0.938656 0.356992 -0.927584 0.006272 1.04544 0.444736 -1.058048 0.9816 -1.027648 -0.059904 0.481792 0.350272 -1.047904 0.392928 -1.152256 -0.039552
-0.504 0.552 -0.532 2.04 2.176 0.032 0.1 -0.0680000000000001 -2.064 -1.028 1.152 -0.0640000000000001 -0.952 -1.996 -2.132 -0.0694340014591626 0.701135189945022 0.962411779823482 -1.04832 -1.057408 0.00374399999999998 -0.0688 0.024544 0.888512 0.516224 -0.609216 0.044512 0.359616 0.979968 0.973056 1.10816 1.242304 0.051328 0.0304 -0.199072 -1.202656 -0.630912 0.611808 -0.106656 -0.595008 -1.131584 -1.229728 -1.08256 -1.151264 0.00595199999999999 -0.0824 0.036352 1.004096 0.481792 -0.713728 0.016096 0.392928 0.975744 1.024448
0.496 0.552 0.468 2.04 -1.824 -1.968 2.1 -2.068 -2.064 -0.028 -0.848 -0.0640000000000001 -1.952 0.004 1.868 0.202078158176485 1.8663340000588 3.14140448154961 0.99168 -0.865408 -0.956256 1.0232 -1.035456 -1.175488 -0.015776 -0.449216 -0.019488 -1.088384 -0.024032 0.825056 1.10816 -0.965696 -1.052672 1.1344 -1.303072 -1.202656 -0.078912 -0.492192 -0.106656 -1.147008 -0.027584 0.978272 0.95744 -0.847264 -0.898048 0.9536 -0.967648 -1.059904 -0.078208 -0.497728 -0.047904 -1.027072 -0.084256 0.764448
0.496 0.552 -0.532 -0.96 -1.824 2.032 -1.9 -0.0680000000000001 0.936 0.972 -1.848 1.936 0.048 1.004 1.868 0.67713396746672 2.16219126673324 0.30275248119343 -0.49632 -0.865408 1.027744 -0.9608 -0.043456 0.312512 0.480224 -0.945216 0.972512 -0.096384 0.471968 0.825056 -0.54784 -0.965696 1.155328 -1.0736 -0.199072 0.453344 0.473088 -1.044192 0.997344 -0.043008 0.524416 0.978272 0.51344 0.976736 -1.058048 0.9816 0.036352 -0.591904 -0.582208 0.882272 -1.047904 -0.139072 -0.620256 -1.103552
