-0.51 0.45 0.53 -2.06 -1.94 -2.03 -0.13 1.9 1.82 1.02 -0.94 0.13 0.96 -2.02 -2.01 1.63359991028603 1.02820854998348 1.21109824602849 -1.0175 -0.75 0.4425 -0.59605 -0.3975 -0.26635
0.49 0.45 -0.47 0.94 -1.94 1.97 0.87 1.9 -1.18 0.02 -0.94 -0.87 -1.04 -0.02 0.99 -0.586133351323564 0.179988862692022 0.344574163442463 0.4825 -0.25 -0.0575 -0.28355 -0.1725 -0.06885
0.49 -0.55 0.53 -1.06 1.06 1.97 1.87 -0.1 1.82 -1.98 1.06 2.13 1.96 0.98 -0.00999999999999979 0.480922344952177 0.732069963819122 2.94832628135974 0.7325 0.75 0.9425 0.33145 -0.4725 0.42115
-0.51 -0.55 0.53 -0.0600000000000001 -1.94 -2.03 -0.13 -1.1 1.82 -1.98 2.06 -0.87 -2.04 0.98 0.99 0.304991591056564 0.60753939033557 0.337806965124359 -0.0175 0 -1.0575 -0.06605 -0.06 0.49865
0.49 0.45 0.53 -1.06 2.06 1.97 1.87 -2.1 1.82 1.02 -1.94 0.13 -2.04 1.98 -0.00999999999999979 -1.28979719758779 0.239883956944885 -0.782589478954613 0.2325 0 0.6925 0.06645 -0.06 0.29865
-0.51 0.45 -0.47 -1.06 -1.94 1.97 -0.13 1.9 -2.18 -0.98 -0.94 -0.87 -1.04 -2.02 -0.00999999999999979 0.838896541548366 0.311638362719756 1.93288118511426 -0.5175 -0.75 -0.5575 0.18645 -0.3975 0.24365
-0.51 -0.55 -0.47 0.94 -1.94 -0.0299999999999998 -0.13 0.9 -2.18 -1.98 2.06 0.13 -0.04 -0.02 -1.01 0.958764491947138 -0.438984477337583 -0.785459305362842 -0.0175 0.25 -1.0575 -0.04855 -0.1975 0.49865
-0.51 -0.55 -0.47 -1.06 -1.94 -2.03 -0.13 -2.1 1.82 -0.98 1.06 -1.87 -1.04 -0.02 0.99 -0.483372065972364 0.358319969702207 3.35859322756752 -0.5175 -0.75 -0.5575 0.18645 0.3525 0.24365
0.49 0.45 -0.47 0.94 2.06 1.97 1.87 1.9 -1.18 -0.98 -1.94 -1.87 -0.04 -0.02 -1.01 -0.59707081612757 0.479337736672868 0.391580080274054 -0.0175 0.5 -0.0575 -0.04855 0.165 -0.06885
-0.51 0.45 0.53 -0.0600000000000001 2.06 1.97 0.87 0.9 -0.18 0.02 -1.94 -1.87 1.96 1.98 0.99 0.125673147720033 0.547864465323709 1.96816827980205 -0.0175 0.75 0.9425 -0.06605 0.2775 -0.52135
0.49 0.45 0.53 -2.06 -0.94 -2.03 -1.13 -0.1 1.82 0.02 -1.94 2.13 1.96 -2.02 0.99 0.116817945837144 2.80014190202181 -0.485971819604742 -0.0175 -1.25 0.4425 -0.06605 -0.6225 0.17615
-0.51 -0.55 -0.47 1.94 -1.94 -1.03 0.87 -1.1 -2.18 -1.98 -1.94 1.13 -2.04 -2.02 -2.01 -1.52191816386106 -1.17998331905774 1.02900520885764 0.4825 -1.75 -1.8075 -0.28355 0.9025 0.88115
-0.51 0.45 0.53 0.94 2.06 -2.03 1.87 1.9 -1.18 2.02 2.06 1.13 1.96 -0.02 1.99 0.728437941909529 1.59879293574187 0.992913227662179 1.4825 1.5 0.1925 0.72895 0.615 -0.13885
-0.51 -0.55 -0.47 -2.06 2.06 -2.03 -1.13 -2.1 -0.18 1.02 -1.94 -0.87 -2.04 -2.02 -2.01 -1.48837068174588 -0.0724456882606723 -0.559806601704925 -1.5175 -1 -0.8075 0.65645 0.49 0.37115
-0.51 -0.55 0.53 -2.06 0.0600000000000001 -2.03 -2.13 -0.1 -1.18 2.02 -1.94 0.13 -2.04 0.98 -0.00999999999999979 2.71350813718195 0.693702216340744 0.264656371309824 -1.0175 -0.25 -0.8075 -0.59605 0.0775 0.37115
0.49 0.45 0.53 -1.06 -1.94 1.97 -2.13 1.9 0.82 2.02 1.06 -0.87 -0.04 0.98 -1.01 2.1120305273115 1.60821074191609 1.14645034053588 -1.2675 0.5 1.1925 -0.72855 0.165 0.54365
0.49 0.45 0.53 1.94 1.06 -2.03 -0.13 1.9 1.82 -0.98 1.06 2.13 1.96 -0.02 -1.01 1.08049492903417 1.22604865149997 2.13163336349097 0.7325 1 0.1925 0.33145 0.39 0.05365
0.49 0.45 0.53 1.94 -1.94 -2.03 1.87 -1.1 1.82 -1.98 0.0600000000000001 -1.87 -0.04 -0.02 -2.01 2.39346437492913 2.87599633150636 2.80952447305398 -0.0175 -0.75 -0.5575 -0.06605 -0.3975 -0.31385
0.49 0.45 -0.47 0.94 2.06 1.97 1.87 0.9 -2.18 -0.98 1.06 2.13 0.96 0.98 -2.01 1.19192928673697 2.63498000838767 1.04495905430729 0.7325 1.25 -0.0575 -0.40105 0.5025 -0.06885
-0.51 0.45 0.53 -2.06 -1.94 -2.03 -1.13 -2.1 -0.18 1.02 0.0600000000000001 -1.87 -2.04 -2.02 1.99 0.145439858142989 3.05180783668993 0.0432976172129869 -0.7675 -1.5 -0.8075 -0.46355 -0.735 0.37115
-0.51 -0.55 0.53 -0.0600000000000001 -1.94 1.97 -2.13 0.9 0.82 2.02 1.06 1.13 1.96 0.98 0.99 0.922285787257157 -0.0645097931666705 0.629813015468429 -0.0175 0.25 1.6925 -0.06605 -0.1975 -0.90385
-0.51 -0.55 -0.47 1.94 1.06 -0.0299999999999998 1.87 1.9 1.82 0.02 2.06 2.13 -0.04 0.98 1.99 1.00601472498881 1.67366385452852 1.05371288037364 1.9825 1.5 0.4425 -0.98855 -0.885 -0.26635
0.49 0.45 0.53 1.94 -1.94 -2.03 1.87 0.9 1.82 -0.98 2.06 2.13 -1.04 -1.02 1.99 2.89578255230076 1.21287202134244 2.33441699528394 1.9825 0 -0.5575 0.99395 -0.06 -0.31385
-0.51 -0.55 -0.47 0.94 1.06 1.97 -0.13 0.9 -1.18 -0.98 -1.94 1.13 -1.04 -0.02 -0.00999999999999979 0.412291833184364 -0.803227471710478 1.6644814000523 0.4825 0 -0.3075 -0.28355 -0.06 0.11615
-0.51 -0.55 -0.47 1.94 -0.94 -2.03 -0.13 1.9 -1.18 1.02 2.06 -1.87 1.96 -0.02 -0.00999999999999979 1.45012520591658 0.116859339565131 1.21709424886128 -0.0175 0.75 -0.0575 -0.04855 -0.4725 -0.01135
0.49 0.45 0.53 -2.06 1.06 1.97 -2.13 0.9 0.82 2.02 2.06 -1.87 -2.04 0.98 -0.00999999999999979 0.390609521882364 0.138419110470243 3.93507168828788 -1.5175 1.25 0.6925 -0.86105 0.5025 0.29865
0.49 0.45 -0.47 1.94 -1.94 1.97 1.87 0.9 1.82 -1.98 1.06 -1.87 -1.04 1.98 1.99 3.0123007596393 1.37585640615265 3.17313641999755 0.9825 0.5 0.1925 -0.51855 0.165 0.05365
0.49 0.45 0.53 1.94 -1.94 1.97 1.87 1.9 1.82 2.02 0.0600000000000001 1.13 1.96 -0.02 1.99 1.74900256241169 1.30895049646855 2.17650896191031 1.7325 0 1.9425 0.86145 -0.06 0.91115
0.49 0.45 0.53 -2.06 2.06 1.97 1.87 1.9 -2.18 2.02 0.0600000000000001 1.13 0.96 1.98 1.99 -0.136648105891027 3.0684106644105 0.510345950381162 0.7325 1.5 0.6925 0.33145 0.615 0.29865
0.49 -0.55 0.53 1.94 2.06 -2.03 -2.13 -2.1 -2.18 -0.98 -1.94 -1.87 -1.04 -2.02 -2.01 0.769569243877795 -0.608528236733161 1.11644017346665 -1.0175 -1 -1.5575 -0.59605 0.49 -0.80385
0.49 -0.55 0.53 -1.06 2.06 -2.03 -2.13 -1.1 1.82 -1.98 -0.94 2.13 1.96 -0.02 -0.00999999999999979 -0.692623752584988 -0.951173971791392 -0.726446518194976 -0.2675 0 -0.0575 -0.19855 -0.06 -0.06885
0.49 0.45 0.53 1.94 -1.94 1.97 1.87 1.9 1.82 -0.98 2.06 2.13 -0.04 1.98 1.99 1.1631979552105 2.49288103625753 1.07841152352625 1.9825 1 0.6925 0.99395 0.39 0.29865
0.49 0.45 0.53 -1.06 0.0600000000000001 -2.03 -2.13 -0.1 -1.18 -1.98 -1.94 -1.87 -2.04 -2.02 -2.01 1.32848712403294 0.637650513184015 0.443348490772836 -1.7675 -1 -1.8075 -0.99355 -0.51 -0.92635
0.49 0.45 0.53 1.94 -0.94 -0.0299999999999998 1.87 0.9 -1.18 -1.98 2.06 -1.87 -1.04 -1.02 -1.01 -0.841325432094725 -0.832357130786758 1.55866057130816 0.2325 0.25 -1.0575 0.06645 0.0525 -0.55885
-0.51 0.45 -0.47 1.94 2.06 1.97 -2.13 0.9 -2.18 -0.98 1.06 1.13 -0.04 1.98 -2.01 2.2471684639236 1.59192604241015 1.84995514074048 -0.2675 1.5 -0.3075 0.06895 0.615 0.11615
0.49 0.45 0.53 -2.06 1.06 0.97 1.87 -2.1 -1.18 1.02 -0.94 0.13 1.96 -2.02 -0.00999999999999979 0.130390256329007 0.0765406715801832 0.371697502265713 -0.0175 -1 0.6925 -0.06605 -0.51 0.29865
0.49 0.45 0.53 0.94 2.06 1.97 1.87 -2.1 1.82 2.02 -0.94 2.13 1.96 1.98 1.99 0.559395680296909 -0.478755542883216 0.63995256999164 1.7325 0.25 1.9425 0.86145 0.0525 0.91115
0.49 0.45 -0.47 0.94 -1.94 0.97 0.87 -1.1 1.82 0.02 1.06 1.13 1.96 -2.02 1.99 -0.175082965691063 0.925802912081894 1.69237595639618 1.2325 -1 1.1925 -0.63605 -0.51 0.54365
-0.51 0.45 -0.47 -1.06 -1.94 -2.03 -1.13 -2.1 -1.18 1.02 1.06 -1.87 -0.04 -0.02 -0.00999999999999979 0.15179454033956 1.51819211383581 1.17191882782964 -1.0175 -0.75 -0.5575 0.42145 -0.3975 0.24365
0.49 0.45 0.53 -0.0600000000000001 2.06 1.97 -1.13 -2.1 0.82 2.02 2.06 -0.87 -2.04 0.98 -1.01 2.0260622426178 1.16864863561067 1.7765190662351 -0.7675 0.75 0.6925 -0.46355 0.2775 0.29865
-0.51 -0.55 -0.47 1.94 0.0600000000000001 -2.03 -1.13 -2.1 1.82 -0.98 2.06 -1.87 1.96 -1.02 -2.01 0.38133043912088 0.935359863603922 1.29549092123768 -0.7675 -0.25 0.1925 0.30395 0.0775 -0.13885
-0.51 0.45 0.53 -2.06 -1.94 1.97 1.87 1.9 1.82 -0.98 -1.94 -1.87 0.96 0.98 1.99 0.93037610831384 1.53691417887604 1.67875777308477 -0.0175 -0.25 0.9425 -0.06605 -0.1725 -0.52135
-0.51 -0.55 0.53 -1.06 0.0600000000000001 -2.03 0.87 0.9 -0.18 -1.98 -1.94 0.13 -1.04 -0.02 -2.01 1.47522537517734 2.09024527820768 1.8940089791751 -0.5175 -0.25 -1.3075 -0.33105 0.0775 0.62615
0.49 0.45 -0.47 -2.06 1.06 -0.0299999999999998 0.87 1.9 -0.18 0.02 2.06 0.13 -0.04 1.98 -0.00999999999999979 0.280849070216027 -0.53822656908054 0.506930989251983 -0.2675 1.75 -0.0575 0.06895 0.7275 -0.06885
0.49 -0.55 -0.47 -0.0600000000000001 -1.94 -1.03 -2.13 -2.1 -2.18 0.02 -0.94 -1.87 -0.04 -2.02 -2.01 -0.104470628148061 2.0516717265781 -0.653197206878048 -1.5175 -1.75 -0.8075 0.65645 0.9025 -0.43635
