-0.51 -0.47 -0.42 -2.08 2 2.16 1.87 0.12 2.08 0.73 1.07 1.84 1.81 1.97 0.98 1.28623839365457 3.27780411036811 3.66724203889847 1.0616 -0.95 -1.1632 -0.7774 -0.2624 -1.1116 -0.3946 -0.5014 -0.8468 -1.0562 -1.0294 -0.6396 0.9852 -1 -1.0304 -0.8478 0.0372 -1.0152 -0.4262 -0.4958 -0.7996 -0.9514 -1.0318 -0.5712 0.8172 -0.84 -0.8544 -0.8108 -0.0608 -0.8972 -0.2632 -0.3588 -0.7656 -0.8104 -0.9248 -0.4532
0.49 -0.47 -0.42 1.92 -2 -1.84 1.87 2.12 0.0800000000000001 1.73 1.07 -2.16 0.81 0.97 -0.02 1.69920589481578 0.200943533335525 1.77701662501374 0.9416 -0.91 -0.9632 1.0926 0.8376 -0.0116 0.8254 0.5686 -0.9668 0.2638 0.4506 -0.1496 -0.8948 0.88 0.8496 -0.8478 -0.9028 -0.0752 -0.8962 -0.4958 1.0804 -0.4814 -0.5618 -0.1012 -0.8628 0.84 0.8256 -0.8108 -0.9008 -0.0572 -0.6832 -0.3588 0.9144 -0.3904 -0.5048 -0.0332
-0.51 -0.47 -0.42 -2.08 -2 -0.84 -0.13 -1.88 -1.92 1.73 -0.93 -0.16 -2.19 -0.0299999999999998 -2.02 0.588171626464825 2.97331820853444 1.16308541044865 1.0616 1.09 0.3668 0.2426 0.7576 0.9284 -0.9046 0.5186 0.1732 0.9838 -0.00939999999999999 0.8904 0.9852 0.88 0.3796 0.0922 0.9772 0.8648 -0.8962 0.4442 0.1404 0.9286 -0.0918 0.8388 0.8172 0.84 0.4056 0.0292 0.7792 0.7828 -0.6832 0.4812 0.0744 0.8696 -0.0848 0.8068
0.49 -0.47 -0.42 -2.08 1 -0.84 0.87 1.12 2.08 -0.27 1.07 -2.16 0.81 -2.03 -0.02 0.573720152365152 1.51308623643514 -1.20798590875924 -1.0184 0.56 -0.4732 0.6026 0.3476 0.9684 -0.1546 0.5686 -0.9668 0.2638 -1.0194 -0.1496 0.9852 -0.53 0.3796 -0.3778 -0.4328 -1.0152 0.0438 -0.4958 1.0804 -0.4814 0.8482 -0.1012 0.8172 -0.42 0.4056 -0.3908 -0.4808 -0.8972 0.1568 -0.3588 0.9144 -0.3904 0.7552 -0.0332
-0.51 -0.47 -0.42 -1.08 2 -0.84 1.87 -1.88 -0.92 0.73 2.07 -0.16 -2.19 -1.03 0.98 -0.288329452380588 0.681631445652904 1.66092470040794 0.5516 -0.95 0.3668 -0.7774 0.7576 0.4184 -0.3946 -1.0114 0.1732 0.9838 0.5006 -0.6396 0.5152 -1 0.3796 -0.8478 0.9772 0.3948 -0.4262 -0.9658 0.1404 0.9286 0.3782 -0.5712 0.3972 -0.84 0.4056 -0.8108 0.7792 0.3628 -0.2632 -0.7788 0.0744 0.8696 0.3352 -0.4532
0.49 -0.47 -0.42 -2.08 -2 2.16 -2.13 -1.88 -1.92 1.73 -1.93 -0.16 -1.19 -1.03 -0.02 -0.573751468745974 1.26244444422612 0.29306088143619 -1.0184 -0.91 0.9968 -0.8674 -1.1224 -0.9916 0.8254 -0.9014 0.0132 -0.7162 -0.5294 -0.1496 0.9852 0.88 -1.0304 1.0322 0.9772 0.8648 -0.8962 0.9142 0.1404 0.4586 0.3782 -0.1012 0.8172 0.84 -0.8544 0.8692 0.7792 0.7828 -0.6832 0.9012 0.0744 0.4496 0.3352 -0.0332
0.49 0.53 0.58 1.92 -2 -0.84 -2.13 -1.88 -1.92 -0.27 -0.93 -2.16 -2.19 -2.03 -1.02 -1.57999556406071 0.200168581666418 0.906020934901712 0.9416 -0.91 -0.4732 -0.8674 -1.1224 -0.9916 -0.1546 -0.4114 -0.9668 -1.2062 -1.0194 -0.6396 1.0252 -1.12 -0.4604 -1.0978 -0.9028 -1.0552 -0.2262 -0.4858 -1.0796 -1.2614 -1.1818 -0.6512 1.0572 -1.16 -0.4344 -1.2608 -1.1008 -1.1372 -0.1132 -0.4488 -1.2456 -1.3204 -1.2748 -0.6332
0.49 -0.47 -0.42 1.92 2 0.16 -1.13 1.12 -0.92 1.73 2.07 -0.16 1.81 -1.03 1.98 0.0906729151941329 0.26788430158358 1.71408862231367 0.9416 1.05 0.0168 -0.3774 0.3476 -0.5016 0.8254 1.0586 0.0132 0.7538 -0.5294 0.8304 -0.8948 -1 -0.0904 0.5622 -0.4328 0.3948 -0.8962 -0.9658 0.1404 -0.9514 0.3782 -1.0412 -0.8628 -0.84 -0.0144 0.4492 -0.4808 0.3628 -0.6832 -0.7788 0.0744 -0.8104 0.3352 -0.8732
0.49 0.53 0.58 -0.0800000000000001 0 -1.84 1.87 -0.88 2.08 -1.27 2.07 -2.16 -0.19 -1.03 -1.02 1.9666867349265 1.2541252495403 1.66916448687409 -0.0384 0.07 -0.9632 1.0926 -0.6324 0.9684 -0.6446 1.0586 -0.9668 -0.2262 -0.5294 -0.6396 -0.0348 -0.06 -0.9904 1.0222 -0.3728 1.0648 -0.7562 1.1042 -1.0796 -0.2014 -0.6518 -0.6512 -0.1028 0 -1.0144 1.0592 -0.5208 1.1828 -0.6932 1.2912 -1.2456 -0.1604 -0.6948 -0.6332
-0.51 -0.47 -0.42 1.92 1 -1.84 1.87 2.12 -1.92 -0.27 2.07 1.84 0.81 1.97 1.98 3.02434443551323 1.14781589029859 2.40098656176379 -0.9784 -0.44 0.8768 -0.7774 -1.2824 0.9284 0.1154 -1.0114 -0.8468 -0.5462 -1.0294 -1.1496 -0.8948 -0.53 0.8496 -0.8478 -0.9028 0.8648 0.0438 -0.9658 -0.7996 -0.4814 -1.0318 -1.0412 -0.8628 -0.42 0.8256 -0.8108 -0.9008 0.7828 0.1568 -0.7788 -0.7656 -0.3904 -0.9248 -0.8732
