-0.51 0.48 -0.48 -0.21 0.17 -2.12 -2.27 -0.57 -0.93 1.06 -0.04 -0.0800000000000001 -0.00999999999999979 -2 -2.12 1.03756986950848 1.49641533547462 3.27258957561214 0.00420000000000001 -0.0634 1.0824 1.2354 0.3514 0.3286 -0.4912 0.0108 -0.0184 0.000199999999999995 0.92 1.0824 -0.2116 0.2432 -1.0352 -1.0592 -0.2572 -0.5328 0.4976 0.0716 -0.0968 -0.1196 -1.07 -1.0952 -0.0484 -0.1732 0.9452 1.0792 0.1972 0.4428 -0.5876 -0.1116 -0.0832 -0.2304 0.84 1.0252
-0.51 0.48 0.52 0.79 1.17 1.88 1.73 -1.57 2.07 2.06 -0.04 0.92 1.99 1 1.88 1.01444012662062 1.7456629998695 3.65718006385408 -0.5058 -0.5734 -0.9576 -0.8046 0.8614 -1.2014 -1.0012 0.0108 -0.5284 -1.0198 -0.61 -0.9576 0.2684 0.7232 0.8848 0.8608 -0.7372 0.9072 0.9776 0.0716 0.3832 0.8404 0.37 0.8248 0.2616 0.5168 0.9052 0.8892 -0.8928 1.0728 0.9924 -0.1516 0.3568 0.7996 0.4 0.9852
-0.51 0.48 -0.48 1.79 -1.83 -0.12 1.73 -1.57 0.0700000000000001 -0.94 -2.04 -2.08 -2.01 -2 -2.12 0.0154756391763297 0.148319300093944 -0.61448461858797 -1.0158 0.9566 0.0624 -0.8046 0.8614 -0.1814 0.5288 1.0308 1.0016 1.0202 0.92 1.0824 0.7484 -0.7168 -0.0752 0.8608 -0.7372 -0.0528 -0.4624 -0.8884 -1.0568 -1.0796 -1.07 -1.0952 -1.0084 0.7868 -0.0148 -0.8408 0.6772 -0.0372 0.3724 0.8484 0.8768 0.7296 0.84 1.0252
-0.51 -0.52 0.52 -0.21 2.17 0.88 -2.27 2.43 1.07 -0.94 1.96 0.92 1.99 2 -2.12 -0.713992272928109 0.426874555158547 2.47573158787594 0.00420000000000001 -1.0834 -0.4476 1.2354 -1.1786 -0.6914 0.5288 -1.0092 -0.5284 -1.0198 -1.12 1.0824 -0.00159999999999998 -0.9668 -0.4752 1.2108 -1.2472 -0.6428 0.4776 -0.9284 -0.5368 -1.1496 -1.15 1.0248 -0.2584 1.0368 0.3852 -1.1908 1.1872 0.5528 -0.5676 0.8884 0.3568 0.7996 0.92 -1.0948
-0.51 0.48 0.52 -1.21 1.17 1.88 -1.27 -1.57 -1.93 2.06 0.96 1.92 1.99 2 0.88 1.40358768594347 2.26581829494887 2.58260831957887 0.5142 -0.5734 -0.9576 0.7254 0.8614 0.8386 -1.0012 -0.4992 -1.0384 -1.0198 -1.12 -0.4476 -0.6916 0.7232 0.8848 -0.5792 -0.7372 -1.0128 0.9776 0.5516 0.8632 0.8404 0.85 0.3448 -0.7784 0.5168 0.9052 -0.6708 -0.8928 -1.0072 0.9924 0.3684 0.8768 0.7996 0.92 0.4652
-0.51 0.48 -0.48 -0.21 0.17 1.88 -0.27 0.43 -0.93 2.06 -1.04 -1.08 -2.01 0 0.88 0.827204596096651 0.590856581307917 0.999805192369247 0.00420000000000001 -0.0634 -0.9576 0.2154 -0.1586 0.3286 -1.0012 0.5208 0.4916 1.0202 -0.1 -0.4476 -0.2116 0.2432 0.8848 -0.0992 0.2228 -0.5328 0.9776 -0.4084 -0.5768 -1.0796 -0.11 0.3448 -0.0484 -0.1732 -0.9748 0.1192 -0.2828 0.4428 -1.0676 0.3684 0.3968 0.7296 -0.12 -0.4148
0.49 0.48 0.52 0.79 0.17 -2.12 -0.27 -1.57 0.0700000000000001 2.06 1.96 0.92 1.99 2 1.88 1.66263910930376 -0.115013850178079 1.02369753179052 0.2842 0.1066 -1.0376 -0.0546 -0.7086 -0.1114 1.0588 0.9508 0.3916 0.9702 0.88 0.9224 0.2684 0.2432 -1.0352 -0.0992 -0.7372 -0.0528 0.9776 1.0316 0.3832 0.8404 0.85 0.8248 0.2616 -0.00319999999999999 -1.1748 -0.1508 -0.8928 0.0328 0.9924 0.8884 0.3568 0.7996 0.92 0.9852
0.49 0.48 0.52 -1.21 -0.83 1.88 1.73 -1.57 1.07 -0.94 -2.04 1.92 1.99 0 0.88 1.05884077185476 0.60245312886176 1.18069804506466 -0.6958 -0.3834 0.9224 0.9254 -0.7086 0.3786 -0.4112 -1.0092 0.8816 0.9702 -0.1 0.4324 -0.6916 -0.2368 0.8848 0.8608 -0.7372 0.4272 -0.4624 -0.8884 0.8632 0.8404 -0.11 0.3448 -0.7784 -0.5232 0.9052 0.8892 -0.8928 0.5528 -0.5676 -1.1916 0.8768 0.7996 -0.12 0.4652
-0.51 0.48 0.52 1.79 2.17 0.88 1.73 2.43 -0.93 -1.94 0.96 -0.0800000000000001 -1.01 -2 -2.12 -0.774168416346697 1.06777584387681 0.299565064492252 -1.0158 -1.0834 -0.4476 -0.8046 -1.1786 0.3286 1.0388 -0.4992 -0.0184 0.5102 0.92 1.0824 0.7484 1.2032 0.4048 0.8608 1.1828 -0.5328 -0.9424 0.5516 -0.0968 -0.5996 -1.07 -1.0952 0.7816 1.0368 0.3852 0.8892 1.1872 -0.4872 -1.0876 0.3684 -0.1632 -0.7604 -1.16 -1.0948
0.49 -0.52 -0.48 0.79 0.17 -2.12 -2.27 -1.57 -1.93 2.06 0.96 1.92 -2.01 2 -1.12 1.54659815947665 1.18405792591874 0.882350608007903 0.2842 0.1066 -1.0376 -1.0346 -0.7086 -1.0914 1.0588 0.4608 0.8816 -0.9898 0.88 -0.5476 -0.5216 0.0732 1.0848 1.2108 0.8328 0.9172 -1.0824 -0.4084 -1.0568 0.9304 -1.15 0.5048 -0.5284 -0.1732 0.9452 1.0792 0.6772 0.9228 -1.0676 -0.5916 -1.0432 0.7296 -1.08 0.5452
