0.45 0.43 0.52 1.02 0.96 -1.89 -1.92 -1.25 1.15 -2.21 -1.21 -0.88 -1.89 1.02 0.95 -0.838299057624221 1.3895908528698 2.60055191110032 0.358 0.2472 -0.881
0.45 -0.57 -0.48 -1.98 -0.04 2.11 1.08 1.75 -1.85 1.79 0.79 2.12 2.11 2.02 -1.05 0.59636597179298 0.600122108227813 1.53833454909793 0.368 -1.3428 0.919
0.45 0.43 0.52 2.02 1.96 2.11 0.0800000000000001 1.75 0.15 1.79 1.79 2.12 -1.89 2.02 1.95 0.107599924044682 2.31323496465998 1.08968875085576 0.878 0.6772 -0.881
-0.55 0.43 -0.48 -1.98 1.96 2.11 2.08 -0.25 -1.85 1.79 1.79 0.12 2.11 2.02 0.95 -0.802406679471324 -1.14699464719895 -0.877983678347329 -0.592 0.6772 -1.191
-0.55 0.43 -0.48 0.02 -2.04 2.11 -1.92 1.75 1.15 -2.21 1.79 0.12 0.11 -1.98 -2.05 0.221245993027965 0.233513526684272 0.717407892739836 0.848 -1.0428 -0.091
-0.55 0.43 0.52 1.02 0.96 -0.89 0.0800000000000001 -1.25 1.15 1.79 -0.21 1.12 0.11 2.02 1.95 0.493368183213772 -0.232139701623685 -0.576872867977543 0.878 0.6772 -0.091
0.45 0.43 0.52 2.02 0.96 1.11 2.08 1.75 2.15 -2.21 -1.21 1.12 2.11 2.02 1.95 0.961939759126131 3.07144174875013 1.21486015931379 0.878 0.6772 0.919
-0.55 -0.57 -0.48 -1.98 0.96 2.11 2.08 1.75 0.15 1.79 1.79 0.12 2.11 0.02 1.95 0.96238073537219 3.17318582180116 1.38599441799622 -1.072 -0.2028 -1.191
-0.55 0.43 -0.48 2.02 -1.04 1.11 -1.92 -0.25 -1.85 0.79 -2.21 2.12 0.11 -0.98 1.95 1.54257730194482 1.60770525329659 3.33026324685055 -1.072 -0.6128 -0.091
0.45 0.43 0.52 -1.98 1.96 1.11 -1.92 0.75 1.15 -2.21 -0.21 -0.88 -0.89 0.02 1.95 2.74742711334291 0.520691931944973 1.17556703684691 0.878 -0.1828 -0.431
-0.55 0.43 0.52 -1.98 -1.04 -1.89 -1.92 0.75 -1.85 -0.21 -2.21 -1.88 -1.89 -1.98 -2.05 0.0155546040474379 -0.396372761898734 -0.726870345108848 -1.202 -1.0428 1.009
0.45 0.43 0.52 2.02 -0.04 0.11 -1.92 0.75 -0.85 -0.21 -0.21 0.12 2.11 -1.98 -0.0499999999999998 0.694749525432106 1.33875995354123 -0.314487884430053 -0.162 -1.0428 0.919
0.45 -0.57 -0.48 2.02 1.96 -0.89 -1.92 1.75 1.15 -1.21 0.79 0.12 2.11 -1.98 -0.0499999999999998 1.22706226546072 1.41913465198361 3.97158430185435 -0.112 0.9372 0.919
0.45 0.43 0.52 2.02 -1.04 0.11 1.08 1.75 1.15 -0.21 0.79 1.12 2.11 1.02 1.95 0.323772507725289 1.69869060385767 3.69375211831886 0.878 0.2472 0.919
0.45 0.43 -0.48 2.02 -2.04 -0.89 0.0800000000000001 0.75 -0.85 0.79 -0.21 1.12 -1.89 -1.98 -0.0499999999999998 0.610626081142322 -0.0703459191241564 0.816603274159859 -0.112 -1.0428 -0.881
-0.55 -0.57 -0.48 -0.98 1.96 -1.89 1.08 0.75 0.15 -0.21 -0.21 2.12 -0.89 -1.98 -0.0499999999999998 2.33362750227689 1.42277951672704 -0.180539936381916 -0.112 0.9372 0.459
-0.55 -0.57 -0.48 -1.98 1.96 -1.89 2.08 -2.25 -1.85 -0.21 0.79 -1.88 -1.89 -0.98 0.95 -0.829426784976673 0.245717349610923 1.96976773206282 -0.592 0.3672 1.009
-0.55 -0.57 -0.48 0.02 -1.04 -0.89 2.08 0.75 2.15 1.79 0.79 1.12 2.11 0.02 -1.05 1.63908860076455 -2.05550382278925 0.858207948116876 0.368 -0.2028 -1.191
-0.55 -0.57 -0.48 0.02 -1.04 1.11 -1.92 -2.25 1.15 -2.21 -0.21 -1.88 -1.89 -1.98 -1.05 -0.0965254466486159 0.471689990044642 -0.0343577753200946 0.368 0.9372 1.009
-0.55 0.43 0.52 1.02 1.96 -1.89 0.0800000000000001 1.75 2.15 1.79 1.79 -1.88 2.11 2.02 1.95 1.26143801322452 1.96888815042385 2.77768456394316 0.878 0.6772 -1.191
0.45 0.43 -0.48 -1.98 -0.04 -0.89 -1.92 1.75 2.15 1.79 1.79 2.12 1.11 2.02 -2.05 -1.01161409712522 0.336100983331048 -0.864970871188642 0.848 0.6772 0.469
0.45 -0.57 -0.48 -1.98 -1.04 -0.89 -1.92 -2.25 -1.85 -0.21 -1.21 -0.88 2.11 1.02 0.95 0.310384393446668 0.942782409339994 1.0146253931347 -0.592 -0.7728 0.919
0.45 -0.57 -0.48 1.02 0.96 2.11 0.0800000000000001 1.75 2.15 -0.21 -0.21 1.12 2.11 -0.98 1.95 -0.492152042378693 -0.727363721174985 -0.609346123270983 -1.072 0.3672 0.919
-0.55 0.43 -0.48 -0.98 -2.04 -1.89 2.08 1.75 -1.85 0.79 -1.21 2.12 -1.89 0.02 0.95 1.46626464744725 2.26331605579004 1.57731390628423 -0.592 -0.1828 1.009
-0.55 0.43 0.52 2.02 -2.04 2.11 -0.92 1.75 -0.85 1.79 -2.21 -0.88 0.11 1.02 -2.05 0.405347742439286 0.465670229335279 -0.697043716515403 -1.202 0.2472 -0.091
0.45 -0.57 -0.48 -1.98 1.96 -1.89 -1.92 1.75 2.15 1.79 -1.21 1.12 -0.89 0.02 -2.05 0.525386917784549 0.285022529007122 1.59010959671566 0.848 -0.2028 -0.431
-0.55 -0.57 -0.48 1.02 -0.04 1.11 -0.92 -2.25 -0.85 -1.21 1.79 -0.88 2.11 -0.98 -2.05 -1.09272655380685 0.332226210783679 -0.376074965997821 0.848 0.3672 -1.191
