0.48 -0.44 -0.47 -0.8 -0.11 -2.12 1.98 1.95 -1.72 1.91 0.34 -1.96 2 1.8 -0.99 2.55887196740767 0.586777017008912 1.81195258496714 0.3906 -0.934 0.97
-0.52 -0.44 -0.47 1.2 1.89 -0.12 -2.02 0.95 -1.72 1.91 0.34 0.04 1 -0.2 -0.99 -1.26642973478874 -0.769257148038754 -1.50977374893835 0.3906 -0.054 -0.51
-0.52 -0.44 -0.47 -1.8 1.89 -2.12 1.98 0.95 -1.72 -1.09 -1.66 1.04 1 -1.2 -1.99 -0.294538746323757 1.68343115478156 0.465982546237517 0.8606 0.386 -0.51
0.48 0.56 0.53 -0.8 0.89 -0.12 -0.02 -1.05 1.28 1.91 0.34 -0.96 1 0.8 -1.99 0.504240181955953 2.27012247733914 1.6870343209949 -1.1294 0.306 0.49
0.48 -0.44 0.53 -1.8 1.89 -2.12 -1.02 1.95 -1.72 1.91 2.34 2.04 2 1.8 2.01 1.27700756100146 1.37413036167709 -0.0120102458743884 0.9906 -0.934 0.97
0.48 0.56 0.53 0.2 1.89 -1.12 0.98 1.95 1.28 -2.09 -0.66 1.04 2 -1.2 2.01 -1.13839008503307 0.0361413517613239 0.36967626912141 0.9906 -0.814 0.97
0.48 -0.44 0.53 -1.8 1.89 1.88 -2.02 1.95 2.28 -0.0899999999999999 2.34 2.04 1 -2.2 -1.99 -0.155661350049749 2.10647127234818 1.21811514620045 -1.1294 0.826 0.49
0.48 -0.44 -0.47 1.2 0.89 1.88 -2.02 -1.05 -1.72 0.91 -1.66 2.04 -1 -2.2 0.01 0.461537179084968 1.49523376686769 2.76880452945428 -0.0794 0.826 -0.47
-0.52 -0.44 -0.47 0.2 1.89 0.88 1.98 0.95 2.28 -1.09 1.34 0.04 -1 0.8 0.01 1.19074217835501 2.13822098196322 2.21577959735828 -0.0794 -0.494 0.53
-0.52 0.56 0.53 1.2 -2.11 1.88 1.98 -1.05 0.28 -2.09 0.34 -0.96 2 -1.2 2.01 2.25563637747965 2.47893971962603 3.54019113301313 0.9906 -0.814 -1.03
0.48 0.56 -0.47 -0.8 -1.11 1.88 -1.02 -2.05 2.28 -0.0899999999999999 -0.66 2.04 2 0.8 2.01 1.69774122646061 0.731414412151967 0.263784144058724 -1.0194 0.306 0.97
0.48 0.56 0.53 2.2 1.89 1.88 1.98 0.95 2.28 -2.09 0.34 1.04 0 1.8 0.01 0.767347936713547 2.3337485011999 1.37457292593762 -0.0694 0.866 0.01
-0.52 -0.44 -0.47 -0.8 0.89 -2.12 -1.02 -0.0499999999999998 -1.72 -1.09 -1.66 2.04 0 -0.2 -1.99 1.66577807941188 2.00039777287587 0.904347910708909 0.8606 -0.054 0.01
-0.52 -0.44 -0.47 0.2 -1.11 -2.12 1.98 0.95 0.28 -0.0899999999999999 -1.66 0.04 0 -2.2 -1.99 0.454667885579306 2.38453860281265 0.201421504414986 0.8606 0.826 0.01
0.48 -0.44 0.53 2.2 -0.11 1.88 1.98 1.95 -1.72 -0.0899999999999999 -1.66 2.04 -1 -2.2 -0.99 -0.822831093305276 -2.04853030252769 -0.655450780335139 -0.5994 0.826 -0.47
-0.52 0.56 -0.47 2.2 -0.11 -1.12 1.98 -0.0499999999999998 1.28 1.91 2.34 1.04 2 1.8 2.01 0.436048308908194 -0.514099490795432 0.79610344334552 -1.0194 0.866 -1.03
-0.52 -0.44 0.53 -1.8 -0.11 -2.12 -2.02 -2.05 1.28 -2.09 -1.66 0.04 -1 -1.2 -1.99 -0.34970338700847 -0.270234549916156 -0.971611336176292 -1.1294 0.386 0.53
-0.52 -0.44 -0.47 2.2 -2.11 1.88 -2.02 1.95 -1.72 1.91 -1.66 -1.96 -2 -2.2 -1.99 -0.936959739498672 0.802727925813131 0.100101562056177 0.8606 0.826 1.05
0.48 -0.44 -0.47 1.2 1.89 1.88 -1.02 1.95 1.28 -1.09 2.34 2.04 2 -0.2 2.01 2.74938257760086 3.53191884523409 1.81469316646029 -1.0194 -0.054 0.97
0.48 0.56 0.53 -0.8 1.89 1.88 1.98 -0.0499999999999998 -0.72 1.91 2.34 2.04 2 -0.2 2.01 0.763360599373096 2.38886778669033 2.02812883916497 0.9906 -0.254 0.97
