-0.42 0.52 0.44 -1.91 2 -0.02 -1.77 -2.1 -0.93 1.01 -1.99 0.03 1.22 -1.96 -2.01 -0.482836238174568 1.47790726261137 -0.901444378589235 -1.0388 -1.0384 -0.5948
0.58 -0.48 -0.56 2.09 2 -0.02 2.23 -1.1 1.07 2.01 -1.99 1.03 -1.78 1.04 1.99 0.762879091822649 0.749396715051559 0.465830267471943 -1.2688 -0.5184 -1.1148
-0.42 0.52 0.44 2.09 -2 -1.02 -0.77 -0.1 2.07 -1.99 1.01 2.03 -1.78 0.04 1.99 -0.41190963263978 1.31734625855204 0.629489566641143 0.7212 0.00160000000000001 0.6652
0.58 0.52 0.44 2.09 -2 1.98 -1.77 -1.1 1.07 -1.99 -1.99 -1.97 -1.78 -1.96 -1.01 1.66510754037465 1.38104823779457 2.32685492583233 -0.5988 -1.0384 -1.1148
0.58 -0.48 0.44 1.09 2 1.98 2.23 1.9 -1.93 0.01 2.01 1.03 -0.78 2.04 -0.00999999999999979 -0.657354363279334 0.0454886993631252 0.438363878900841 -0.1588 -0.9984 -0.5348
-0.42 -0.48 0.44 1.09 2 -1.02 -1.77 0.9 -0.93 1.01 -0.99 2.03 1.22 2.04 0.99 2.61509469456366 1.47274565473376 3.76142999033691 0.2812 -0.9984 -0.5948
-0.42 -0.48 -0.56 -1.91 2 -1.02 -1.77 1.9 1.07 -1.99 -1.99 -1.97 -0.78 1.04 -1.01 1.10659689560513 -0.530934448512659 -2.38740100157192 0.4112 -0.5184 0.2452
-0.42 -0.48 0.44 2.09 0 -1.02 0.23 -2.1 -0.93 -0.99 1.01 -0.97 -1.78 -1.96 1.99 0.588786310528321 0.260448087187608 1.95925924800238 0.7212 0.9216 0.6652
0.58 0.52 0.44 -1.91 -1 1.98 0.23 -2.1 -1.93 -0.99 -1.99 -1.97 1.22 0.04 -0.00999999999999979 -0.403203473124047 0.0199730997002679 -0.864564191520017 -0.1588 0.00160000000000001 0.6252
-0.42 -0.48 0.44 -0.91 -1 1.98 -1.77 -2.1 1.07 -1.99 0.01 -0.97 -0.78 -0.96 -0.00999999999999979 1.95834201941213 0.630811319090961 0.890766163724931 -0.1588 0.4416 0.2452
-0.42 0.52 0.44 -0.91 1 1.98 1.23 -1.1 1.07 2.01 2.01 0.03 -0.78 2.04 0.99 -0.114301928203111 1.4338692146677 1.23339054392579 0.2812 1.0416 0.2452
-0.42 -0.48 -0.56 1.09 0 1.98 -0.77 -2.1 -1.93 -1.99 0.01 -1.97 -1.78 -1.96 -1.01 0.0211998746933196 1.09260000873565 0.473623165714522 0.4112 0.9216 0.6652
-0.42 -0.48 -0.56 1.09 0 -1.02 1.23 1.9 0.0700000000000001 1.01 1.01 -1.97 -0.78 0.04 0.99 0.883689548467004 0.588905400232957 1.38035974456828 -0.7088 -0.0384 0.2452
-0.42 0.52 0.44 1.09 -1 -0.02 -1.77 1.9 -1.93 2.01 0.01 -0.97 0.22 2.04 -0.00999999999999979 0.16805345508552 1.95357555746091 0.56683957252919 -0.1588 1.0416 -0.1748
0.58 0.52 0.44 2.09 -2 0.98 -0.77 1.9 0.0700000000000001 1.01 2.01 0.03 -0.78 2.04 1.99 0.793262057093737 1.79058891827871 1.15437457122896 0.7212 1.0416 -0.5348
0.58 0.52 0.44 -0.91 0 0.98 1.23 -1.1 2.07 1.01 2.01 2.03 1.22 1.04 -1.01 0.0941130049361588 1.14696494621621 0.509767925593007 -0.5988 0.5216 0.6252
0.58 0.52 -0.56 2.09 -1 -2.02 2.23 1.9 2.07 0.01 -1.99 -0.97 0.22 0.04 -0.00999999999999979 1.9040938242228 0.663638935721519 1.0654532982626 -0.1488 0.00160000000000001 0.0452
0.58 0.52 0.44 0.0900000000000001 2 -1.02 1.23 -1.1 -1.93 -1.99 -1.99 -1.97 -1.78 -1.96 -2.01 0.568991532919652 0.225067035337687 0.411538137591468 -1.0388 -1.0384 -1.1148
0.58 0.52 0.44 2.09 -2 -0.02 -1.77 -2.1 0.0700000000000001 -1.99 -1.99 0.03 1.22 -1.96 -2.01 1.15215164111173 1.19219534913568 3.89366101808936 -1.0388 -1.0384 0.6252
-0.42 -0.48 -0.56 -1.91 0 -1.02 -1.77 1.9 1.07 0.01 2.01 2.03 0.22 1.04 -2.01 3.21529505194579 1.71608433259633 2.14182530238649 0.9712 -0.5184 -0.1748
-0.42 -0.48 -0.56 2.09 -1 1.98 2.23 1.9 2.07 -0.99 0.01 0.03 2.22 0.04 1.99 0.17877935649505 1.38505832798689 1.1719702306877 -1.2688 -0.0384 -1.0148
0.58 -0.48 0.44 -1.91 0 -0.02 -0.77 -2.1 2.07 -0.99 -1.99 -1.97 2.22 0.04 -0.00999999999999979 2.51694817620098 0.487462482377288 2.64694630273444 -0.1588 -0.0384 1.2052
0.58 0.52 0.44 2.09 -2 1.98 2.23 -2.1 -1.93 0.01 1.01 2.03 0.22 2.04 0.99 2.52928183101503 1.61828407379863 2.48101881359529 0.2812 1.0416 0.0452
-0.42 0.52 0.44 -0.91 1 -2.02 -0.77 1.9 2.07 1.01 -1.99 2.03 0.22 -1.96 0.99 2.04241937533873 1.2076431233252 0.315657256230802 0.2812 -1.0384 -0.1748
-0.42 -0.48 -0.56 0.0900000000000001 2 -2.02 0.23 1.9 -1.93 0.01 0.01 2.03 1.22 2.04 -1.01 2.6024717792688 1.64691153322925 2.96485523966621 0.4112 -0.9984 -0.5948
-0.42 0.52 0.44 2.09 2 1.98 -1.77 1.9 2.07 2.01 2.01 1.03 1.22 1.04 0.99 0.227608734831173 0.461102070278007 1.25041455405228 0.2812 0.5216 -0.5948
-0.42 0.52 0.44 -0.91 -2 -2.02 -0.77 0.9 -1.93 0.01 -0.99 -1.97 -1.78 -0.96 -1.01 2.15504554444059 1.23207283252637 3.37620428681974 -0.5988 -0.5184 0.6652
-0.42 -0.48 -0.56 1.09 -1 -2.02 1.23 -0.1 -1.93 2.01 1.01 -1.97 2.22 0.04 0.99 0.795380444329611 -0.330472808814362 1.38637394954411 -0.7088 -0.0384 -1.0148
-0.42 -0.48 0.44 -1.91 2 -1.02 2.23 -2.1 1.07 -0.99 0.01 2.03 -1.78 -0.96 0.99 0.138374160823677 0.0733017398099018 3.08321815998222 0.2812 0.4416 0.6652
-0.42 0.52 -0.56 0.0900000000000001 -2 1.98 2.23 -2.1 -1.93 1.01 2.01 0.03 -1.78 0.04 -2.01 0.458109391859886 3.02452020135257 0.696262670296367 0.9712 0.00160000000000001 0.6652
0.58 0.52 0.44 2.09 2 -2.02 -1.77 -0.1 0.0700000000000001 2.01 -0.99 0.03 1.22 1.04 1.99 1.76702280359025 1.23951088125596 1.8419198655277 0.7212 0.5216 0.6252
-0.42 -0.48 0.44 -1.91 -2 -2.02 2.23 0.9 0.0700000000000001 2.01 -1.99 2.03 2.22 -0.96 1.99 1.53725604651651 0.25173171396381 2.22864058705486 0.7212 0.4416 -1.0148
0.58 -0.48 -0.56 1.09 -2 1.98 -0.77 0.9 2.07 0.01 0.01 2.03 -1.78 -0.96 0.99 1.27994849298064 -0.548704188222048 0.177932391711664 -0.7088 0.4416 -1.1148
-0.42 0.52 0.44 -0.91 -2 -2.02 0.23 -2.1 0.0700000000000001 -1.99 -1.99 1.03 2.22 -0.96 -2.01 0.807166657049408 0.382606247697054 1.57744145722154 -1.0388 -0.5184 -1.0148
0.58 0.52 0.44 1.09 2 1.98 -0.77 1.9 2.07 2.01 0.01 2.03 2.22 2.04 1.99 0.859496285355462 1.68283824935968 1.18197883647089 0.7212 1.0416 1.2052
-0.42 -0.48 0.44 -1.91 0 -2.02 2.23 0.9 -1.93 -0.99 -0.99 -1.97 0.22 -1.96 -2.01 -1.35892651034419 -0.0682535032579501 -0.0801056810952047 -1.0388 0.9216 -0.1748
-0.42 -0.48 -0.56 -1.91 2 -2.02 2.23 1.9 -1.93 -1.99 -0.99 -1.97 -1.78 1.04 -1.01 0.0680956639316037 0.391183477504699 0.541577288535244 0.4112 -0.5184 0.6652
-0.42 -0.48 -0.56 -1.91 0 -2.02 -1.77 -2.1 -1.93 -1.99 -1.99 -1.97 -1.78 -1.96 -2.01 0.905049534588603 -0.618352874222807 0.186896234539194 0.9712 0.9216 0.6652
0.58 0.52 0.44 1.09 0 -2.02 2.23 -2.1 -0.93 -1.99 2.01 1.03 1.22 -0.96 -0.00999999999999979 0.738433587797006 1.3168649148852 1.23367219121438 -0.1588 -0.5184 0.6252
-0.42 -0.48 0.44 -1.91 -2 -1.02 -1.77 1.9 -1.93 -1.99 -1.99 -1.97 -0.78 -1.96 -1.01 0.217959089013014 -1.05851745628457 -0.79326602869729 -0.5988 0.9216 0.2452
0.58 0.52 0.44 -1.91 2 -0.02 1.23 1.9 1.07 1.01 0.01 1.03 0.22 -1.96 0.99 0.41555100508379 1.65142153044718 2.03725072491521 0.2812 -1.0384 0.0452
-0.42 0.52 0.44 -1.91 0 -2.02 -1.77 1.9 -1.93 0.01 2.01 -0.97 -1.78 1.04 -1.01 -0.106274387401529 0.30039935475437 0.777589440556437 -0.5988 0.5216 0.6652
0.58 0.52 0.44 -0.91 2 -2.02 -0.77 1.9 -0.93 2.01 1.01 2.03 1.22 -1.96 -2.01 -0.0239588067881621 0.319483500651491 0.0918568871787648 -1.0388 -1.0384 0.6252
