-0.49 -0.5 0.57 -2.12 -1.87 0.75 -1.8 0.22 2.09 -0.92 -1.85 -1.9 -2.04 -2.04 -2.04 -0.465582218400753 0.169111076148425 0.0958840619083483 -1.2256 0.95 0.9192
-0.49 -0.5 -0.43 -2.12 2.13 -2.25 2.2 2.22 2.09 0.0800000000000001 -0.85 1.1 -0.04 -0.04 -1.04 0.0546920332231041 0.250771013796149 -0.860865229231451 0.3844 -0.05 -0.0608
0.51 0.5 0.57 -1.12 2.13 0.75 0.2 2.22 2.09 2.08 0.15 0.1 1.96 -0.04 -0.04 0.722650229205591 1.47093278860152 1.28367020226729 -0.0856 -0.09 0.9192
0.51 0.5 0.57 -2.12 -1.87 1.75 -0.8 2.22 -0.91 1.08 -1.85 1.1 1.96 -0.04 -0.04 1.61003121397156 -0.56244986503413 0.752843983012791 -0.0856 -0.09 0.9192
-0.49 -0.5 -0.43 1.88 2.13 -2.25 2.2 2.22 0.0900000000000001 0.0800000000000001 0.15 -1.9 1.96 1.96 1.96 2.01878787025296 0.816149667665269 1.33976341741737 -0.9056 -1.05 -1.0408
0.51 0.5 -0.43 0.88 2.13 -0.25 2.2 2.22 2.09 0.0800000000000001 1.15 2.1 1.96 -1.04 -1.04 -0.801191995022204 -0.240886275422029 -0.934103602504577 0.3844 -0.59 0.9192
-0.49 0.5 -0.43 -2.12 2.13 1.75 -1.8 -1.78 1.09 2.08 -1.85 0.1 -2.04 -0.04 0.96 0.0461746376974618 1.15571467590495 0.582928738093465 -0.4756 -0.09 0.9192
-0.49 0.5 -0.43 0.88 1.13 -0.25 1.2 2.22 1.09 -1.92 -0.85 -0.9 1.96 0.96 0.96 1.15271687860305 1.41357085265986 0.784564564340384 -0.4756 0.41 -1.0408
-0.49 -0.5 -0.43 1.88 -0.87 1.75 -0.8 -1.78 2.09 -1.92 2.15 1.1 -0.04 0.96 -1.04 -0.103723516507777 -0.797600695976668 0.800991978613192 0.3844 -0.55 -0.0608
0.51 0.5 0.57 -1.12 -1.87 -1.25 -0.8 0.22 0.0900000000000001 0.0800000000000001 1.15 -1.9 -1.04 -2.04 -0.04 0.738833977471205 1.12949425167585 -0.0564866716749084 -0.0856 -1.09 -0.6108
0.51 0.5 0.57 -2.12 0.13 -1.25 -0.8 -0.78 -1.91 -1.92 -1.85 -1.9 1.96 -1.04 -2.04 2.01276291427704 3.04585000329243 0.338017163392605 -1.2256 -0.59 0.9192
0.51 -0.5 0.57 -2.12 -1.87 1.75 2.2 -0.78 -0.91 2.08 2.15 0.1 1.96 0.96 0.96 -0.744088264442428 0.460534028011299 1.8257731085522 0.4844 -0.55 0.9192
-0.49 -0.5 0.57 1.88 0.13 -1.25 -1.8 2.22 -1.91 -1.92 2.15 0.1 1.96 -0.04 -0.04 2.24377063433574 2.88618318746364 4.01057778980276 -0.0856 -0.05 -1.0408
-0.49 0.5 -0.43 -1.12 2.13 1.75 0.2 2.22 -1.91 -1.92 -1.85 -0.9 0.96 1.96 -1.04 -0.267037363992154 1.51574528343514 0.797297014367004 0.3844 0.91 -0.5508
0.51 -0.5 -0.43 1.88 1.13 1.75 2.2 -1.78 0.0900000000000001 2.08 2.15 -1.9 -2.04 -2.04 -0.04 0.121900266729854 -0.11859599830106 -0.447736852116739 -0.0456 0.95 -1.1208
-0.49 -0.5 -0.43 1.88 2.13 1.75 1.2 -0.78 0.0900000000000001 0.0800000000000001 1.15 -1.9 1.96 -1.04 -1.04 0.00282243824541019 0.991141028384673 -0.185867978642445 0.3844 0.45 -1.0408
-0.49 0.5 0.57 -2.12 -1.87 1.75 0.2 -1.78 2.09 1.08 2.15 -1.9 -1.04 -0.04 -0.04 -0.365576147087238 2.79683558014628 0.323665074630178 -0.0856 -0.09 0.4292
-0.49 -0.5 0.57 0.88 0.13 -2.25 -1.8 2.22 -0.91 0.0800000000000001 0.15 2.1 1.96 0.96 1.96 0.459269212674914 0.363619909659081 -0.0126061509379721 1.0544 -0.55 -1.0408
0.51 -0.5 0.57 1.88 2.13 1.75 -1.8 -1.78 0.0900000000000001 0.0800000000000001 -1.85 -1.9 0.96 0.96 0.96 1.14342860351732 0.289556789365176 0.285807626089996 0.4844 -0.55 0.4092
-0.49 -0.5 0.57 0.88 -1.87 -0.25 2.2 2.22 1.09 2.08 0.15 0.1 -0.04 -2.04 0.96 -0.566620625267364 0.99079507762625 2.05452424308956 0.4844 0.95 -0.0608
0.51 0.5 0.57 1.88 1.13 -1.25 -1.8 -0.78 -1.91 2.08 2.15 2.1 0.96 1.96 1.96 0.598834319823883 0.580376154330114 0.300216935752515 1.0544 0.91 0.4092
-0.49 -0.5 -0.43 -0.12 2.13 0.75 -1.8 -1.78 1.09 -0.92 0.15 -1.9 -2.04 -0.04 -0.04 2.1666509412042 -0.448395466766342 0.76619323944334 -0.0456 -0.05 0.9192
-0.49 -0.5 -0.43 -2.12 1.13 -1.25 1.2 -1.78 -1.91 -1.92 -1.85 -0.9 -2.04 -2.04 -2.04 0.423882352449568 -0.936514462903651 -1.08220448890081 0.8144 0.95 0.9192
0.51 0.5 0.57 -2.12 2.13 -2.25 2.2 2.22 2.09 -0.92 -0.85 2.1 1.96 1.96 1.96 0.989121681825011 -0.10845706701188 1.48334363476082 1.0544 0.91 0.9192
0.51 0.5 -0.43 0.88 2.13 1.75 -1.8 1.22 2.09 2.08 2.15 1.1 1.96 1.96 0.96 0.223130782440796 1.88942951771697 0.955949712466989 -0.4756 0.91 0.9192
-0.49 -0.5 0.57 1.88 -0.87 -0.25 2.2 -1.78 -1.91 -0.92 -0.85 0.1 1.96 0.96 0.96 -1.55878336772569 0.176123717136253 -0.798491659565151 0.4844 -0.55 -1.0408
-0.49 -0.5 0.57 0.88 0.13 -0.25 0.2 -1.78 2.09 2.08 -0.85 1.1 0.96 1.96 -1.04 -0.969063074212927 1.88392328817802 2.91415981135327 -0.6556 -1.05 -0.5508
0.51 -0.5 -0.43 -0.12 2.13 -1.25 -1.8 -1.78 0.0900000000000001 -1.92 0.15 -0.9 0.96 -1.04 -2.04 0.404287573801146 1.69663527982272 1.75309956136924 0.8144 0.45 0.4092
-0.49 0.5 0.57 0.88 0.13 1.75 -1.8 -1.78 -0.91 -0.92 -1.85 -1.9 -2.04 -0.04 -0.04 -0.747268731055012 -0.161048666828366 -0.6724684960477 -0.0856 -0.09 0.9192
0.51 0.5 0.57 1.88 1.13 1.75 2.2 2.22 2.09 -0.92 2.15 2.1 -0.04 0.96 0.96 1.02185020452738 0.877287214840291 1.1486298259244 0.4844 0.41 -0.1008
