0.468 -0.492 -0.524 -2.064 1.856 -1.812 -2.132 1.944 -2.024 0.004 0.88 -0.896 -1.9 -1.956 -0.988 -1.05466476372903 0.381372587682177 -0.00421432662496246 -1.52 0.681 -1.433 0.64496 -0.366104 -0.774288
0.468 -0.492 0.476 -2.064 -1.144 -1.812 1.868 1.944 1.976 1.004 1.88 2.104 1.1 0.044 2.012 2.25453552307723 2.8133377612155 0.90974325732848 0.98 0.681 0.567 0.31496 -0.366104 0.161712
-0.532 -0.492 0.476 -2.064 -2.144 -1.812 -2.132 -2.056 -0.024 -1.996 1.88 -1.896 -1.9 1.044 -1.988 2.19416908643901 0.598437126078303 3.14572825602486 -2.02 -0.319 -1.433 -1.11304 0.125896 0.658712
0.468 -0.492 0.476 1.936 -2.144 -1.812 0.868 1.944 0.976 2.004 1.88 -0.896 2.1 1.044 -0.988 1.3283790822315 0.0471282647616669 1.69800427231408 0.23 0.681 0.817 -0.04204 -0.366104 0.278712
-0.532 -0.492 -0.524 -2.064 1.856 0.188 -1.132 -1.056 -0.024 -1.996 0.88 -1.896 -1.9 0.044 -1.988 -0.902720104109623 0.425375689197037 -0.847266716735384 -1.77 0.431 -0.933 0.77596 -0.243104 0.392712
0.468 0.508 0.476 -0.0640000000000001 1.856 -0.812 -1.132 -0.056 -1.024 2.004 -1.12 -1.896 -1.9 1.044 -0.988 1.08643109475563 1.88372398493821 0.803229884513464 -1.02 0.431 -0.433 -0.63704 0.187896 -0.306288
0.468 0.508 0.476 0.936 1.856 2.188 -2.132 -0.056 -1.024 1.004 -2.12 2.104 0.1 1.044 1.012 -0.972445112912672 -0.506417670145058 2.16485628984206 0.48 0.181 0.567 0.07696 0.060896 0.161712
0.468 0.508 -0.524 -2.064 -2.144 -1.812 1.868 -2.056 -2.024 -1.996 -1.12 -0.896 -0.9 -0.956 -1.988 -0.337107105156194 0.207098097764212 2.0702709857802 -0.77 -1.569 -1.683 0.25196 -0.828104 -0.891288
-0.532 -0.492 0.476 0.936 1.856 -1.812 1.868 -1.056 0.976 0.004 -2.12 -1.896 0.1 -0.956 -0.988 0.882029676382333 -0.715669058165276 -0.83964215369039 -0.02 -0.569 -0.183 -0.16104 0.248896 -0.00628800000000002
-0.532 -0.492 -0.524 -2.064 -2.144 0.188 0.868 1.944 1.976 -1.996 -0.12 -1.896 -1.9 2.044 0.012 0.89704851554529 0.459376044595376 1.73373456005531 -0.77 0.431 -0.433 0.25196 -0.243104 0.126712
-0.532 -0.492 -0.524 -2.064 -0.144 1.188 -1.132 -2.056 -2.024 1.004 -2.12 -1.896 2.1 -1.956 1.012 1.79839204326153 1.4272956902992 -0.680702667486165 -1.02 -1.569 0.567 0.38296 0.740896 -0.405288
-0.532 -0.492 -0.524 -1.064 0.856 2.188 -2.132 -0.056 0.976 0.004 -1.12 0.104 -1.9 -1.956 1.012 1.04553247574625 0.988678008676525 0.00603475462349601 -0.52 -0.569 0.317 0.12096 0.248896 -0.272288
-0.532 -0.492 0.476 0.936 -1.144 0.188 -1.132 -2.056 -0.024 1.004 -1.12 -1.896 -0.9 -1.956 2.012 -0.197306636507086 0.986755922346933 1.52619338358769 -0.02 -1.569 0.067 -0.16104 0.740896 -0.139288
0.468 -0.492 0.476 1.936 1.856 2.188 1.868 1.944 -1.024 2.004 -1.12 2.104 0.1 0.044 0.012 2.21492475630626 1.72680587027635 4.23452047153556 1.48 0.681 0.817 0.55296 -0.366104 0.278712
0.468 0.508 0.476 -0.0640000000000001 1.856 -1.812 -2.132 -2.056 1.976 -1.996 -2.12 -1.896 -1.9 -1.956 -1.988 0.609169076054981 0.537156080681582 -0.252220961248094 -1.52 -1.069 -0.933 -0.87504 -0.574104 -0.540288
-0.532 -0.492 -0.524 -1.064 -2.144 -1.812 -2.132 -0.056 -2.024 -1.996 -2.12 -1.896 -1.9 -1.956 -1.988 0.630227618380912 -0.276980874473853 0.648783435132032 -1.77 -1.569 -1.933 0.77596 0.740896 0.924712
-0.532 -0.492 -0.524 1.936 1.856 2.188 0.868 -1.056 -0.024 -0.996 -2.12 -0.896 -1.9 -1.956 1.012 0.695520000098047 -0.488904233862185 0.722652705809375 0.73 -0.819 -0.183 -0.53404 0.371896 -0.00628799999999999
0.468 -0.492 -0.524 -0.0640000000000001 1.856 -1.812 -2.132 -1.056 1.976 -1.996 -2.12 1.104 -0.9 -1.956 1.012 1.20855092572419 -0.961909712497024 0.737228835444442 -0.02 -0.819 -0.683 -0.14104 0.371896 -0.423288
-0.532 0.508 0.476 -1.064 1.856 2.188 -2.132 -0.056 -2.024 -0.996 0.88 2.104 1.1 0.044 1.012 -0.236739858389274 -0.0550124848766425 0.0495937163083349 -0.02 0.681 0.0669999999999999 -0.16104 0.314896 -0.139288
-0.532 0.508 0.476 1.936 -2.144 -1.812 -2.132 1.944 1.976 -0.996 -1.12 0.104 0.1 0.044 2.012 -0.396453019322854 3.61858935370635 1.91260900398294 0.48 -0.319 -0.183 0.07696 -0.193104 -0.00628800000000002
0.468 -0.492 0.476 1.936 1.856 2.188 1.868 1.944 -0.024 0.004 1.88 2.104 2.1 2.044 2.012 0.398960842928703 1.53641311299 2.18171603985661 1.98 1.931 1.067 0.79096 -0.981104 0.395712
