 0.26868542E-15  0.67007040E-15  0.53423781E-15  0.22560930E-14  0.17951614E-14  0.18743590E-14  0.22458875E-14  0.18874994E-14  0.22129581E-14  0.10128284E-14
 0.15760422E-14  0.24422380E-14  0.21218798E-14  0.27227967E-14  0.21527620E-14  0.60396600E+00  0.83484244E+00  0.10617596E+01 -0.20568400E-15  0.71526916E-16
 0.28934004E-16  0.33053214E-16  0.12926035E-16  0.10540981E-16 -0.50611807E-16 -0.53048732E-18  0.63026458E-16  0.13644439E-16  0.12334893E-16  0.37170655E-16
 0.32502663E-16  0.67520973E-16  0.64047490E-16  0.92805926E-16  0.10285491E-15  0.88415906E-16  0.87807783E-16  0.14010273E-15  0.72748258E-16  0.11010749E-15
 0.85739077E-16  0.62934541E-16  0.72244605E-16  0.64110018E-16  0.10167882E-15  0.96393673E-16  0.86270703E-16  0.10373020E-15 -0.70667415E-18  0.83533317E-16
 0.99107785E-16  0.94377423E-16  0.13716601E-15  0.16313856E-15  0.44924232E+00  0.14668573E+01  0.52815992E+00  0.49878699E+00  0.55141044E+00  0.70142704E+00
 0.67578465E+00  0.69972587E+00  0.40392387E+00  0.55551678E+00  0.96358860E+00  0.80566192E+00  0.92097616E+00  0.70045710E+00  0.58839947E+00  0.31785819E+00
 0.35780701E+00  0.34341621E+00  0.26429981E+00  0.39963093E+00  0.10403191E+00  0.44041365E-01  0.30440891E+00  0.30654082E+00  0.21726963E+00  0.26118547E+00
 0.36983964E+00  0.57790464E+00  0.78227955E+00  0.66220707E+00  0.68660086E+00  0.67559361E+00  0.69884706E+00  0.30679220E+00  0.57078362E+00  0.10555390E+01
 0.79186326E+00  0.85200894E+00  0.10006795E+01  0.58032745E+00  0.79602653E+00  0.62937057E+00  0.61369342E+00  0.65364069E+00  0.67596292E+00  0.26611644E+00
 0.55507767E+00  0.10294532E+01  0.76909322E+00  0.80511183E+00  0.22932203E+00  0.67025907E-01  0.16497996E+00  0.21840463E+01  0.21392238E+01  0.22061152E+01
 0.22176659E+01  0.18709698E+01  0.20782530E+01  0.20473974E+01  0.19667454E+01  0.14299552E+01  0.16900283E+01  0.13828396E+01  0.12915543E+01  0.52724367E+00
 0.49490863E+00  0.67386818E+00  0.58963883E+00  0.55103576E+00  0.58937967E+00  0.64052039E+00  0.51723504E+00  0.60125762E+00  0.53293192E+00  0.53759646E+00
 0.53955072E+00  0.53921646E+00  0.52076483E+00  0.51573449E+00  0.54908341E+00  0.47582391E+00  0.54104447E+00  0.56750321E+00  0.49086761E+00  0.54080433E+00
 0.53554833E+00  0.49049628E+00  0.37570369E+00  0.45601195E+00  0.40815783E+00  0.36134937E+00  0.54965633E+00  0.47931054E+00  0.53427112E+00  0.56487232E+00
 0.49426693E+00  0.53731132E+00  0.53569031E+00  0.49420539E+00  0.37537688E+00  0.46405229E+00  0.42051774E+00  0.36871007E+00 -0.11176365E+00  0.38845167E+00
 0.14747527E+00  0.84619850E-01  0.37066404E-01  0.91754693E+00  0.58394629E+00 -0.30580980E-02 -0.36312815E-01  0.18059173E+00  0.72010583E+00 -0.38312327E-01
 0.43848324E+00  0.48425190E-01
 0.49638696E-01  0.49909920E-01  0.49959984E-01  0.15620500E+00  0.15386683E+00  0.15764201E+00  0.16337380E+00  0.15132746E+00  0.15898113E+00  0.14822617E+00
