-0.47 0.53 0.48 0.21 2.04 0.02 2.22 -1 2.07 1.81 0.05 -0.81 2.09 0.87 1.16 1.29377142641306 0.267109556244946 -0.207743400781396 -0.0774 -1.0176 0.0112 -1.1268 0.41 -0.9758 -0.8914 -0.047 0.3514 -1.1246 -0.4278 -0.6004 0.0926 1.1424 -0.1388 1.1932 -0.54 1.0842 0.9686 -0.047 -0.4986 1.1754 0.5522 0.4796 -0.0884 0.7984 -0.0508 0.9512 -0.58 0.8172 0.7276 0.038 -0.5276 0.8964 0.2552 0.2736
-0.47 0.53 -0.52 -1.79 -0.96 0.02 -1.78 -2 -0.93 -1.19 1.05 0.19 -0.91 -2.13 -0.84 -1.10618614119542 0.473701412624731 0.299760253314186 0.8626 0.3924 0.0112 0.7532 0.88 0.4342 0.5186 -0.517 -0.1186 0.2854 0.9822 0.3396 -0.9674 -0.4476 -0.1388 -0.9268 -1.07 -0.5058 -0.6214 0.483 0.0314 -0.4146 -1.0378 -0.5804 0.7416 0.3184 -0.0708 0.8112 0.94 0.3072 0.4776 -0.532 -0.2376 0.3664 0.9452 0.1536
0.53 0.53 -0.52 0.21 0.04 0.02 2.22 1 -1.93 -2.19 1.05 -1.81 -1.91 -2.13 -0.84 0.435866321635063 1.11991223381947 1.40311877758811 0.1326 -0.0376 0.0312 1.0932 0.47 -1.0258 -1.2014 0.533 -0.9886 -1.1546 -1.1478 -0.5004 0.0926 0.0824 -0.1388 1.1932 0.52 -1.0358 -1.1514 0.483 -1.0286 -0.9446 -1.0378 -0.5804 -0.2984 -0.2016 -0.0708 -1.2688 -0.62 0.8272 0.9976 -0.532 0.8024 0.8864 0.9452 0.1536
0.53 -0.47 -0.52 -0.79 1.04 0.02 2.22 -2 -1.93 -2.19 2.05 1.19 2.09 -1.13 -0.84 0.0744238124301652 0.882580128462984 1.91989426002768 -0.3974 0.4924 0.0312 1.0932 -1.12 -1.0258 -1.2014 1.063 0.6014 0.9654 -0.6178 -0.5004 0.3526 -0.4276 -0.1588 -1.0268 0.93 0.8942 1.0386 -1.037 -0.6286 -0.9146 0.6222 0.2596 0.2216 -0.7216 -0.0708 -1.2688 0.94 0.8272 0.9976 -1.052 -0.7576 -1.1936 0.4252 0.1536
0.53 0.53 0.48 -0.79 2.04 -0.98 -0.78 2 2.07 0.81 2.05 2.19 2.09 -1.13 2.16 1.48426140386825 1.55860561042588 1.77809214532193 -0.3974 1.0224 -0.4988 -0.4968 1 1.0942 0.3886 1.063 1.1314 0.9654 -0.6178 1.0896 -0.4374 1.1424 -0.6688 -0.3968 1.05 1.0842 0.4386 1.013 1.0914 1.1754 -0.5078 1.0096 -0.5684 0.7984 -0.5308 -0.4888 0.86 0.8172 0.2476 0.998 0.9124 0.8964 -0.7048 0.7536
0.53 -0.47 0.48 -0.79 -1.96 1.02 1.22 1 2.07 -2.19 -0.95 0.19 2.09 0.87 -0.84 0.153828350290304 1.2767510205263 0.0171273596822095 -0.3974 -1.0976 0.5612 0.5632 0.47 1.0942 -1.2014 -0.527 0.0714 0.9654 0.4422 -0.5004 0.3526 0.9824 -0.6288 -0.5568 -0.48 -0.9858 1.0386 0.373 -0.1586 -0.9146 -0.3178 0.2596 -0.5684 -1.1216 0.4292 0.4712 0.38 0.8172 -1.1924 -0.442 -0.0476 0.8964 0.2552 -0.6864
0.53 -0.47 -0.52 -1.79 -1.96 -0.98 -1.78 -2 1.07 0.81 2.05 0.19 2.09 -1.13 -0.84 -0.108122321824177 0.72116406243719 0.73010018457997 -0.9274 -1.0976 -0.4988 -1.0268 -1.12 0.5642 0.3886 1.063 0.0714 0.9654 -0.6178 -0.5004 0.8226 0.9824 0.3112 0.8532 0.93 -0.5158 -0.3714 -1.037 -0.1586 -0.9146 0.6222 0.2596 0.7416 0.8384 0.4492 0.8112 0.94 -0.7328 -0.5624 -1.052 -0.2376 -1.1936 0.4252 0.1536
0.53 0.53 -0.52 1.21 -1.96 -1.98 -1.78 -2 -0.93 -1.19 2.05 -1.81 -1.91 -2.13 2.16 1.4335569527006 1.58960462582537 0.0577134727911763 0.6626 -1.0976 -1.0288 -1.0268 -1.12 -0.4958 -0.6714 1.063 -0.9886 -1.1546 -1.1478 1.0896 0.6226 -0.9776 -1.1988 -0.9268 -1.07 -0.5058 -0.6214 1.013 -1.0286 -0.9446 -1.0378 1.0096 -0.8184 0.8384 0.9692 0.8112 0.94 0.3072 0.4776 -1.052 0.8024 0.8864 0.9452 -1.4064
0.53 0.53 0.48 1.21 2.04 2.02 -1.78 2 2.07 -0.19 -1.95 2.19 2.09 1.87 2.16 0.0803714799211959 -0.815323741575318 0.785885323901736 0.6626 1.0224 1.0912 -1.0268 1 1.0942 -0.1414 -1.057 1.1314 0.9654 0.9722 1.0896 0.6226 1.1424 0.9212 -0.9268 1.05 1.0842 -0.0914 -1.107 1.0914 1.1754 1.0822 1.0096 0.3916 0.7984 0.9092 -0.9688 0.86 0.8172 -0.2324 -0.922 0.9124 0.8964 0.7352 0.7536
-0.47 -0.47 -0.52 -0.79 0.04 -1.98 -1.78 -2 -0.93 1.81 2.05 -1.81 -1.91 -2.13 -1.84 0.567119776723867 -0.346881777456564 -0.0464829443511176 0.3926 -0.0776 0.9512 0.7532 0.88 0.4342 -0.8914 -0.987 0.8214 0.7554 0.9822 0.8096 0.3526 0.0424 0.7812 0.8532 0.93 0.4242 -0.8414 -1.037 0.7814 0.9654 1.0922 0.7296 0.2216 -0.2016 0.9692 0.8112 0.94 0.3072 -1.0824 -1.052 0.8024 0.8864 0.9452 0.6736
