0.55 -0.55 0.55 -0.71 1.95 -1.76 -2.04 0.1 -0.21 -1.05 -0.16 -0.96 -2.24 -2.24 -0.87 0.958960007647648 -0.0653937531912026 0.415625487087766 -1.145 -0.0875 -1.315 -0.742 -0.05375 -0.6765
-0.45 0.45 -0.45 0.29 1.95 0.24 0.96 -1.9 -2.21 -0.0499999999999998 -0.16 -1.96 0.76 -1.24 -1.87 1.33109177436786 -0.128325909962996 0.246201346990087 -0.645 -0.3375 -0.315 0.178 -0.25375 0.1885
-0.45 -0.55 -0.45 -1.71 0.95 2.24 -0.04 2.1 -1.21 0.95 1.84 2.04 1.76 -1.24 0.13 0.668234597553539 1.21966306704949 1.35886059674317 0.105 0.9125 0.935 -0.1595 -0.60375 -0.374
0.55 0.45 0.55 2.29 1.95 -1.76 -1.04 1.1 1.79 -2.05 -0.16 0.04 1.76 0.76 2.13 -0.028258182078979 0.521600242729491 1.76006926183178 0.855 0.9125 -0.065 0.358 0.30875 0.011
0.55 0.45 0.55 -1.71 -2.05 2.24 -2.04 0.1 -0.21 -0.0499999999999998 -0.16 -0.96 0.76 -0.24 -0.87 -0.0259812182270187 1.89726143057747 0.200447161690334 -1.395 -0.5875 0.685 -0.8795 -0.36625 0.4235
0.55 0.45 0.55 1.29 0.95 -1.76 -1.04 -1.9 1.79 -2.05 -0.16 0.04 -2.24 -2.24 -1.87 -1.04012020122709 -0.0748106898475303 -0.202245949872869 -0.395 -0.8375 -1.065 -0.3295 -0.47875 -0.539
-0.45 0.45 0.55 1.29 1.95 2.24 1.96 -0.9 -2.21 1.95 1.84 2.04 1.76 0.76 1.13 0.959107449971748 1.65414939571995 1.54471454408814 1.605 0.9125 0.935 0.7705 0.30875 -0.374
0.55 0.45 0.55 2.29 0.95 0.24 0.96 2.1 1.79 0.95 1.84 2.04 1.76 1.76 2.13 2.91604745965541 2.18367431737394 3.25974661127788 1.855 1.6625 1.185 0.908 0.64625 0.6985
-0.45 -0.55 -0.45 2.29 -1.05 -1.76 -2.04 -1.9 -2.21 0.95 -1.16 -1.96 -0.24 -2.24 -1.87 2.3905816469954 -0.0854257876082581 -0.262611652748105 -0.895 -1.5875 -0.815 0.2905 0.77125 0.4135
-0.45 0.45 -0.45 -1.71 -0.0499999999999998 0.24 -2.04 0.1 -0.21 -0.0499999999999998 -2.16 -0.96 -0.24 -1.24 -1.87 -0.779905877977063 -0.423123438366234 -0.782896005070661 -1.645 -0.8375 -0.065 0.628 -0.47875 0.076
-0.45 0.45 0.55 2.29 1.95 2.24 1.96 2.1 1.79 1.95 -1.16 2.04 -0.24 1.76 1.13 -0.285101587079741 1.00590487398085 1.52534584686538 1.855 1.1625 1.435 0.908 0.42125 -0.599
0.55 -0.55 0.55 -1.71 -2.05 -1.76 -2.04 -1.9 -2.21 0.95 -0.16 -1.96 -2.24 -2.24 -1.87 0.528794832930377 1.58050990739752 1.62059151795216 -1.895 -1.5875 -1.315 -1.1545 0.77125 -0.6765
0.55 0.45 0.55 -1.71 -1.05 0.24 -2.04 2.1 -0.21 -2.05 -2.16 2.04 0.76 0.76 1.13 1.41307213086313 0.587176983387038 1.7190196386062 -0.145 -0.0875 -0.315 -0.192 -0.14125 -0.1265
