 0.58999000E-15  0.68946798E-15  0.95411019E-15  0.69347207E-15 -0.97616094E-16  0.12761227E-14  0.94772177E-15  0.68597704E-15  0.10775279E-14  0.13244487E-14
 0.11650610E-14  0.15341538E-14  0.87898700E-15  0.13185577E-14  0.11594582E-14  0.57134068E+00  0.95404077E+00  0.10272926E+01  0.54052862E-16 -0.22610678E-16
 0.96561882E-16 -0.14038024E-16  0.10820344E-16  0.68232793E-17 -0.70571609E-17  0.31868271E-16 -0.68997292E-16  0.24973701E-16  0.32899848E-16  0.12532773E-16
 0.52746092E-16  0.15892004E-16  0.19418811E-16  0.10176948E-16  0.31222028E-16  0.34254661E-16  0.24085790E-16 -0.12011155E-16  0.51191756E-16  0.51980945E-18
 0.32208534E-16  0.40038893E-16  0.23780845E-16 -0.12130012E-16  0.24933601E-16  0.14913039E-16  0.59360234E-16  0.12388119E-16  0.75699262E-16  0.22269137E-17
 0.40943405E-16 -0.71750912E-17  0.40751847E-16  0.22794284E-16  0.55106050E+00  0.68572229E+00  0.30070740E+00  0.16455606E+00  0.60971069E+00  0.19395635E+00
 0.61838263E+00  0.50253683E+00  0.68663818E+00  0.57207549E+00  0.95778692E+00  0.64506769E+00  0.83677405E+00  0.28713319E+00  0.68634665E+00  0.46423930E+00
-0.56431085E-01  0.24483322E+00  0.30287983E-01  0.32764244E+00  0.72037172E+00  0.37627661E+00  0.99814013E-02  0.67123801E+00  0.36077997E+00  0.20648710E+00
 0.33152413E+00  0.63489211E+00  0.14737643E+00  0.77900040E+00  0.44535759E+00  0.71004176E+00  0.76029474E+00  0.86093348E+00  0.43755680E+00  0.99993849E+00
 0.69577104E+00  0.78100556E+00  0.10485849E+01  0.70666629E+00  0.10566867E+00  0.90224373E+00  0.41040495E+00  0.72917682E+00  0.90115613E+00  0.87926781E+00
 0.49372482E+00  0.96645945E+00  0.70731640E+00  0.78510159E+00  0.20965895E+00  0.18393369E+00  0.11355383E+00  0.23039870E+01  0.22957530E+01  0.23317707E+01
 0.26233952E+01  0.18215854E+01  0.24983227E+01  0.17676557E+01  0.21054144E+01  0.14745108E+01  0.14257586E+01  0.13010107E+01  0.11967204E+01  0.58471930E+00
 0.48606873E+00  0.40685681E+00  0.55867362E+00  0.58135015E+00  0.66559184E+00  0.66550601E+00  0.54160112E+00  0.61555076E+00  0.55297840E+00  0.62223428E+00
 0.55468345E+00  0.45637080E+00  0.51475787E+00  0.53299916E+00  0.52751756E+00  0.55600697E+00  0.58959866E+00  0.61622477E+00  0.47523731E+00  0.57646888E+00
 0.45868993E+00  0.59091288E+00  0.46797523E+00  0.39737692E+00  0.41091427E+00  0.41079915E+00  0.48174566E+00  0.55926359E+00  0.55269390E+00  0.61483878E+00
 0.46340990E+00  0.56495214E+00  0.45128998E+00  0.58028787E+00  0.40453157E+00  0.37838936E+00  0.39638367E+00  0.39470932E+00  0.11129032E+01  0.16727459E+00
 0.57820402E-01  0.13284610E+00  0.14750682E+00  0.11723804E+01  0.67607975E+00 -0.11650330E-01  0.12421182E-01  0.15695122E+00  0.92760646E+00  0.42116275E+00
 0.18805391E+00  0.23692338E-01
 0.50000001E-01  0.49638696E-01  0.49638696E-01  0.15524174E+00  0.15256146E+00  0.16636105E+00  0.16332483E+00  0.15066187E+00  0.16716459E+00  0.15232860E+00
 0.15776882E+00  0.15968719E+00  0.13833293E+00  0.14566743E+00  0.15391880E+00  0.81313975E-01  0.96074864E-01  0.11551896E+00  0.76974019E-01  0.76279096E-01
 0.82158387E-01  0.81587374E-01  0.74729510E-01  0.83486527E-01  0.75841941E-01  0.78882821E-01  0.79082236E-01  0.69050707E-01  0.72211497E-01  0.74178837E-01
 0.76862477E-01  0.74794121E-01  0.82755387E-01  0.80458440E-01  0.74455798E-01  0.81682026E-01  0.75830452E-01  0.78801207E-01  0.79051375E-01  0.68801150E-01
 0.71179450E-01  0.76378994E-01  0.74841432E-01  0.74901000E-01  0.82490087E-01  0.80079712E-01  0.73950157E-01  0.83211258E-01  0.75672306E-01  0.78647763E-01
 0.74238263E-01  0.67595251E-01  0.70223026E-01  0.74274026E-01  0.22198521E+00  0.20174029E+00  0.17215414E+00  0.17820609E+00  0.19031695E+00  0.19311042E+00
 0.15762281E+00  0.17524394E+00  0.18143049E+00  0.18843250E+00  0.16932306E+00  0.16275102E+00  0.16791034E+00  0.94033509E-01  0.23061928E+00  0.32374725E+00
 0.24930114E+00  0.40022480E+00  0.32476622E+00  0.35334975E+00  0.39520833E+00  0.42780840E+00  0.34704706E+00  0.47070807E+00  0.38382685E+00  0.37712690E+00
 0.42879772E+00  0.26306576E+00  0.28734818E+00  0.26864189E+00  0.27670908E+00  0.23641124E+00  0.28692874E+00  0.25124818E+00  0.27772132E+00  0.29782096E+00
 0.25064087E+00  0.25767091E+00  0.13716149E+00  0.25662991E+00  0.26802385E+00  0.25156906E+00  0.27198869E+00  0.22403954E+00  0.32559395E+00  0.24402930E+00
 0.23793904E+00  0.32514817E+00  0.23911141E+00  0.22563998E+00  0.24703238E-01  0.28614931E-01  0.46603721E-01  0.18308151E+00  0.19815876E+00  0.26276079E+00
 0.18146864E+00  0.22254355E+00  0.23680657E+00  0.25267133E+00  0.23910601E+00  0.28737602E+00  0.21859184E+00  0.21711190E+00  0.23402402E+00  0.98643117E-01
 0.16384512E+00  0.27294362E+00  0.62307861E-01  0.48218030E-01  0.55171736E-01  0.41617930E-01  0.51479522E-01  0.70655033E-01  0.61792552E-01  0.42745378E-01
 0.95064953E-01  0.57319175E-01  0.47855560E-01  0.69780134E-01  0.57153188E-01  0.50670885E-01  0.73427588E-01  0.57386536E-01  0.57040460E-01  0.59075125E-01
 0.66163756E-01  0.55358365E-01  0.69896497E-01  0.57956096E-01  0.69892853E-01  0.70347130E-01  0.59963662E-01  0.50778970E-01  0.69444582E-01  0.53496469E-01
