-0.56 0.53 0.48 -1.62 1.96 2.01 1.13 1.02 0.22 0.19 1.91 -1.83 1.81 -1.15 1.13 -0.562379301759892 -1.42471140722474 -0.129513891459863 0.8244 -1.1852 -0.9112 -0.6756 -0.6524 -0.1464 -0.1128 -1.0692 1.0496 -0.9672 0.518 -0.6956 -0.8272 0.9576 1.1306 0.5978 0.4112 0.0332 0.1314 0.9346 -1.0298 0.9586 -0.759 0.4578 -0.7452 0.8916 0.9196 0.3948 0.4492 0.0112 0.1524 0.9036 -0.9968 0.8776 -0.674 0.4648
0.44 0.53 0.48 2.38 1.96 2.01 2.13 1.02 -1.78 -1.81 -1.09 2.17 -0.19 -0.15 1.13 0.404159890089714 0.335873799960591 -0.729729390149773 0.9644 0.7748 1.0988 0.8944 0.3676 -0.8064 -0.8028 -0.4792 0.9796 -0.0372 -0.192 0.4344 1.2928 0.9576 1.1306 1.1278 0.4112 -1.0268 -0.9286 -0.6554 1.0902 -0.1014 -0.229 0.4578 1.1748 0.8916 0.9196 0.8748 0.4492 -0.9488 -0.8076 -0.5364 0.9232 -0.0824 -0.194 0.4648
0.44 0.53 -0.52 -1.62 -1.04 -0.99 -1.87 2.02 -1.78 -0.81 -0.0899999999999999 0.17 1.81 -0.15 1.13 1.86115427387396 1.78132755697501 2.67173432714563 -0.7956 -0.5452 -0.2212 -0.8656 0.8076 -0.8064 -0.3628 -0.0392 0.0996 0.8428 -0.192 0.4344 -0.8272 -0.6324 -0.4594 -0.9922 0.9412 -1.0268 -0.3986 -0.1254 0.0302 0.9586 -0.229 0.4578 0.8748 0.4916 0.4696 0.8248 -1.0908 0.8312 0.4824 0.0336 -0.2068 -0.9324 -0.044 -0.6652
0.44 0.53 -0.52 -1.62 0.96 -1.99 -1.87 2.02 1.22 -1.81 0.91 0.17 1.81 -1.15 2.13 -0.700735666980981 0.0673476529945217 -1.67066564198788 -0.7956 0.3348 -0.6612 -0.8656 0.8076 0.5136 -0.8028 0.4008 0.0996 0.8428 -0.632 0.8744 -0.8272 0.4276 -0.9894 -0.9922 0.9412 0.5632 -0.9286 0.4046 0.0302 0.9586 -0.759 0.9878 0.8748 -0.5484 0.9896 0.8248 -1.0908 -0.7288 1.0024 -0.4864 -0.2068 -0.9324 0.476 -1.1852
0.44 -0.47 0.48 1.38 -1.04 -1.99 1.13 2.02 2.22 0.19 1.91 -0.83 1.81 -0.15 2.13 1.4859603062355 1.5416695688678 3.04575767491391 0.5244 -0.5452 -0.6612 0.4544 0.8076 0.9536 0.0772 0.8408 -0.3404 0.8428 -0.192 0.8744 -0.6172 0.4076 1.0006 -0.5322 -1.0788 -1.1268 -0.0586 -0.9754 0.3302 -0.8514 -0.0790000000000001 -1.1422 0.6948 -0.5484 -1.0004 0.3948 0.9292 0.9712 0.1524 0.9036 -0.5168 0.8776 -0.194 0.9448
0.44 0.53 0.48 0.38 -1.04 2.01 1.13 0.02 -1.78 2.19 1.91 0.17 -1.19 0.85 -0.87 -0.0626444978224424 1.10818601412668 0.756087419854079 0.0844 -0.5452 1.0988 0.4544 -0.0724 -0.8064 0.9572 0.8408 0.0996 -0.4772 0.248 -0.4456 0.2328 -0.6324 1.1306 0.5978 -0.1188 -1.0268 1.1914 0.9346 0.0302 -0.6314 0.301 -0.6022 0.2148 -0.5484 0.9196 0.3948 -0.0308 -0.9488 1.1124 0.9036 -0.0368 -0.5624 0.286 -0.4952
-0.56 -0.47 -0.52 0.38 -2.04 2.01 -1.87 -1.98 0.22 -1.81 -2.09 -1.83 -1.19 -2.15 -1.87 -0.10817914494974 -0.321095393732788 -1.20268544865428 -0.2956 1.0548 -0.9112 1.0044 1.0276 -0.1464 1.0072 1.1708 1.0496 0.7128 1.078 0.9844 -0.1472 0.8776 -0.8794 0.8778 0.8012 -0.1868 0.8814 0.9046 0.8002 0.5586 0.861 0.7378 -0.1652 1.0116 -1.0904 0.8248 0.9892 -0.2088 1.0024 1.0736 0.8332 0.6276 0.996 0.8948
0.44 -0.47 -0.52 0.38 1.96 -1.99 -0.87 -1.98 -1.78 0.19 1.91 -1.83 -2.19 -0.15 0.13 -1.22717216738506 1.44793030634812 0.579520449010202 0.0844 0.7748 -0.6612 -0.4256 -0.9524 -0.8064 0.0772 0.8408 -0.7804 -0.9172 -0.192 -0.00559999999999999 -0.1472 -1.0024 1.0006 0.4078 0.8012 0.7532 -0.0586 -0.9754 0.8002 1.0286 -0.0790000000000001 -0.2022 -0.1652 -1.0684 0.9896 0.3048 0.9892 0.8312 -0.0376 -1.0064 0.8332 1.1476 -0.044 -0.1452
0.44 -0.47 -0.52 0.38 -0.04 -1.99 -1.87 -1.98 0.22 2.19 -1.09 -1.83 0.81 -0.15 0.13 2.03948103960437 1.44677966463729 1.81016365546364 0.0844 -0.1052 -0.6612 -0.8656 -0.9524 0.0736 0.9572 -0.4792 -0.7804 0.4028 -0.192 -0.00559999999999999 -0.1472 -0.0624 1.0006 0.8778 0.8012 -0.1868 -0.9986 0.4346 0.8002 -0.3814 -0.0790000000000001 -0.2022 -0.1652 -0.0284 0.9896 0.8248 0.9892 -0.2088 -1.0776 0.5536 0.8332 -0.4124 -0.044 -0.1452
-0.56 0.53 -0.52 0.38 -1.04 0.01 2.13 0.02 -1.78 1.19 1.91 2.17 -0.19 0.85 -1.87 0.393514615429548 -0.303543726860852 -0.488683605627249 -0.2956 0.4948 0.2088 -1.2356 -0.0924 0.9736 -0.6728 -1.0692 -1.1904 0.1528 -0.602 0.9844 0.2328 -0.6324 0.0706 1.1278 -0.1188 -1.0268 0.6614 0.9346 1.0902 -0.1014 0.301 -1.1322 -0.1652 0.4916 -0.0504 -1.2552 -0.0508 0.8312 -0.5576 -1.0064 -1.2468 0.1076 -0.564 0.8948
