-0.48 0.55 0.43 -2.16 -0.99 -0.76 -2.25 -2 -1.84 -1.86 -2.02 -1.03 -1.9 -1 -0.95 0.24409589042435 0.354454220559888 1.61938751033703 0.9236 0.4204 0.2496 1.03 0.95 0.8064 0.8156 0.9692 0.4788 0.764 0.35 0.302 -1.286 -0.599 -0.466 -1.195 -1.02 -0.954 -1.036 -1.112 -0.633 -1.21 -0.56 -0.625 -0.9276 -0.3814 -0.3736 -0.945 -0.87 -0.8824 -0.7396 -0.9472 -0.7158 -0.964 -0.55 -0.587
0.52 -0.45 0.43 0.84 2.01 2.24 1.75 1 0.16 -1.86 0.98 -2.03 1.1 0 -0.95 -0.100714708515834 1.29785064403783 -0.342151457249767 0.3236 0.9904 1.0496 0.86 0.51 0.00639999999999998 -1.0444 0.5092 -1.0712 0.424 -0.13 -0.648 -0.476 -0.959 -1.056 -0.745 -0.37 -0.0139999999999999 0.824 -0.442 0.847 -0.66 -0.01 0.325 0.3624 0.9086 0.9164 0.775 0.42 -0.0224 -0.7396 0.3428 -1.1458 0.326 -0.12 -0.587
-0.48 -0.45 -0.57 -1.16 2.01 1.24 -1.25 -2 -1.84 -1.86 1.98 -2.03 -1.9 2 2.05 1.22078216151239 2.0172777007341 3.31968324648653 0.4436 -1.0196 -0.7104 0.55 0.95 0.8064 0.8156 -0.9508 0.9588 0.764 -1.09 -1.138 0.424 -0.959 -0.606 0.605 0.98 0.886 0.824 -0.892 0.847 0.69 -0.91 -1.025 0.6624 -1.1014 -0.7536 0.735 1.13 0.9576 1.1204 -1.2072 0.8842 0.936 -1.26 -1.347
-0.48 0.55 -0.57 1.84 0.01 -1.76 0.75 1 -1.84 -1.86 0.98 -2.03 -1.9 -2 -1.95 -1.45768780610182 -0.539446530894166 -1.11805519991866 -0.9964 -0.0596 0.7296 -0.41 -0.49 0.8064 0.8156 -0.4708 0.9588 0.764 0.83 0.782 0.914 -0.0489999999999999 -1.016 0.455 0.63 -0.954 -1.036 0.538 -1.183 -1.21 -1.11 -1.175 -1.0476 0.0386 0.9564 -0.405 -0.58 0.9576 1.1204 -0.6372 0.8842 0.936 1.02 0.933
-0.48 -0.45 -0.57 0.84 2.01 -1.76 1.75 -2 -1.84 1.14 -2.02 -1.03 2.1 -2 -0.95 1.05344927169392 -0.334011816598653 -0.5578223521163 -0.5164 -1.0196 0.7296 -0.89 0.95 0.8064 -0.6244 0.9692 0.4788 -1.156 0.83 0.302 -0.476 -0.959 0.744 -0.745 0.98 0.886 -0.526 0.908 0.397 -1.11 0.89 0.325 -0.4776 -1.1014 0.9564 -0.975 1.13 0.9576 -0.5896 1.0728 0.3142 -1.344 1.02 0.363
0.52 -0.45 0.43 -2.16 2.01 -1.76 1.75 -1 2.16 -0.86 0.98 0.97 1.1 2 0.05 0.197431647659506 0.158691094898242 0.22491690422479 -1.2364 0.9904 -1.0304 0.86 -0.53 1.0464 -0.5244 0.5092 0.4888 0.424 0.91 -0.128 0.874 -0.959 0.744 -0.745 0.53 -0.914 0.374 -0.442 -0.503 -0.66 -0.91 -0.125 -0.9276 0.9086 -0.8036 0.775 -0.44 0.8376 -0.3096 0.3428 0.1442 0.326 0.74 -0.157
-0.48 0.55 0.43 -1.16 1.01 -1.76 1.75 2 -0.84 2.14 1.98 1.97 2.1 1 0.05 1.13028256529427 0.3230078041606 -0.104195235064604 0.4436 -0.5396 0.7296 -0.89 -0.97 0.3264 -1.1044 -0.9508 -0.9612 -1.156 -0.61 -0.178 -0.736 0.501 -1.016 1.005 1.18 -0.404 1.164 1.088 1.017 0.99 0.54 -0.075 -0.4976 0.4786 -0.8036 0.775 0.85 -0.4524 0.9804 0.7728 0.5742 0.756 0.31 -0.157
-0.48 -0.45 -0.57 -1.16 2.01 -1.76 0.75 2 0.16 -1.86 -0.02 -2.03 -0.9 -1 -1.95 1.79194821043521 1.596539927821 0.291063706112789 0.4436 -1.0196 0.7296 -0.41 -0.97 -0.1536 0.8156 0.00919999999999998 0.9588 0.284 0.35 0.782 0.424 -0.959 0.744 -0.295 -0.82 -0.0139999999999999 0.824 0.00800000000000002 0.847 0.24 0.44 0.775 0.6624 -1.1014 0.9564 -0.405 -1.15 -0.1824 1.1204 -0.0672 0.8842 0.366 0.45 0.933
0.52 -0.45 -0.57 -1.16 2.01 0.24 1.75 2 2.16 -0.86 -0.02 0.97 0.1 0 1.05 1.60982311604281 2.17156780060832 0.947982714833021 -0.7164 0.9904 0.00959999999999998 0.86 1.03 1.0464 -0.5244 -0.0108 0.4888 -0.096 -0.13 0.392 0.424 -0.959 -0.156 -0.745 -0.82 -0.914 0.374 0.00800000000000002 -0.503 -0.21 -0.01 -0.575 0.6624 -1.1014 -0.1836 -0.975 -1.15 -1.3224 0.5504 -0.0672 -0.8258 -0.204 -0.12 -0.777
0.52 0.55 0.43 -1.16 1.01 -1.76 1.75 2 1.16 1.14 -2.02 0.97 1.1 2 1.05 0.888651081377184 1.81900602421797 1.95804378208602 -0.7164 0.4704 -1.0304 0.86 1.03 0.5264 0.5156 -1.0508 0.4888 0.424 0.91 0.392 -0.736 0.501 -1.016 1.005 1.18 0.696 0.614 -1.112 0.467 0.44 1.09 0.475 -0.4976 0.4786 -0.8036 0.775 0.85 0.4076 0.5504 -0.9472 0.1442 0.326 0.74 0.273
