0.49 -0.46 -0.47 -0.41 1.27 1.16 -0.8 -1.93 -1.75 0.11 -1.9 -2.08 -1.96 -1.87 -1.72 -0.780461628222068 -0.303109029935235 -0.129524218029335 0.7168 0.8104 -1.0508
0.49 -0.46 0.53 -0.41 -1.73 0.16 -1.8 0.0700000000000001 0.25 -0.89 2.1 -2.08 -1.96 -1.87 0.28 -0.127156780430959 1.52686552430387 1.29557891905608 0.0568 0.8104 -1.0508
-0.51 0.54 -0.47 -1.41 2.27 2.16 1.2 2.07 -0.75 1.11 1.1 -0.0800000000000001 -0.96 0.13 -0.72 0.150892789259516 1.05198733746643 0.888841555727152 0.2468 0.0204 0.3992
0.49 0.54 0.53 1.59 -0.73 -1.84 1.2 0.0700000000000001 2.25 2.11 -1.9 0.92 1.04 0.13 -0.72 0.408496830021757 2.71582817962155 0.015002682612998 -0.4732 0.0204 0.4192
-0.51 -0.46 0.53 -1.41 -1.73 -1.84 2.2 2.07 0.25 0.11 -1.9 -2.08 -1.96 0.13 -1.72 -1.3172648177924 -0.735476017153765 1.68189307826622 -1.0032 -0.1096 0.9092
-0.51 -0.46 0.53 1.59 2.27 -1.84 0.2 2.07 1.25 0.11 2.1 -0.0800000000000001 -1.96 1.13 2.28 1.21539985209927 0.918403789838782 -0.0897962126416099 1.1168 -0.5696 0.9092
-0.51 -0.46 -0.47 -0.41 2.27 -1.84 -1.8 -0.93 -1.75 -1.89 -1.9 -2.08 0.04 -1.87 -1.72 -0.762783760335928 0.487166235188025 -0.337662355431016 0.7168 0.8104 -0.1108
-0.51 0.54 -0.47 -0.41 2.27 -1.84 -1.8 0.0700000000000001 1.25 2.11 -1.9 -2.08 -1.96 -1.87 -1.72 0.793456323457894 -0.172813546581984 1.89078354048447 0.7168 -1.0596 0.9092
0.49 -0.46 0.53 -1.41 -1.73 0.16 2.2 0.0700000000000001 1.25 2.11 2.1 -1.08 1.04 2.13 1.28 -0.468350968285198 2.17998207789453 1.99590788048114 0.5868 -1.0296 0.4192
0.49 0.54 0.53 0.59 1.27 2.16 1.2 -1.93 -1.75 -0.89 0.1 0.92 0.04 -0.87 0.28 1.13742724887206 1.20678682228183 0.222615738492148 0.0568 -0.5196 -0.0708
-0.51 0.54 0.53 1.59 -1.73 -1.84 -1.8 2.07 0.25 -1.89 1.1 1.92 2.04 -1.87 -0.72 1.52025730474168 1.26241841642943 1.59249091739852 -0.4732 -1.0596 -1.1308
0.49 0.54 0.53 -0.41 -1.73 0.16 2.2 0.0700000000000001 0.25 -1.89 -1.9 -0.0800000000000001 -1.96 -1.87 -1.72 -0.480083643238654 1.16598434101527 1.42453906106332 -1.0032 -1.0596 -1.0508
-0.51 -0.46 -0.47 -0.41 1.27 -1.84 1.2 1.07 -0.75 0.11 0.1 1.92 2.04 1.13 -1.72 0.753503923035806 1.23524574111598 1.69291439437891 0.7168 -0.5696 -1.1308
0.49 0.54 -0.47 -2.41 -1.73 1.16 -1.8 0.0700000000000001 -1.75 1.11 0.1 1.92 1.04 1.13 0.28 -0.741753810084827 1.23168782717955 -1.16540616459452 -0.2232 0.5604 0.4192
0.49 0.54 0.53 1.59 2.27 2.16 -1.8 2.07 2.25 1.11 -0.9 0.92 2.04 1.13 2.28 1.36194454434887 2.56465341620194 2.77294027828433 1.1168 0.5604 0.9092
0.49 -0.46 -0.47 -1.41 -1.73 -0.84 -0.8 -1.93 -1.75 2.11 1.1 -2.08 1.04 -0.87 -0.72 0.890476707520063 0.33839525601338 0.630770393534577 0.2468 0.3504 0.4192
0.49 -0.46 0.53 1.59 0.27 1.16 0.2 0.0700000000000001 0.25 -0.89 1.1 0.92 2.04 -0.87 0.28 1.05963528330429 1.02379911029632 0.605761470855033 0.0568 0.3504 0.9092
0.49 -0.46 -0.47 1.59 -0.73 -1.84 -1.8 2.07 -0.75 -0.89 -1.9 -1.08 -1.96 -0.87 -1.72 0.859898865105947 2.05178307335102 0.966575483802063 0.7168 0.3504 -1.0508
0.49 -0.46 -0.47 0.59 2.27 -1.84 -1.8 0.0700000000000001 -1.75 2.11 -0.9 -2.08 -1.96 -1.87 1.28 0.966938514534522 0.725374041300917 0.710712649470284 -0.6932 0.8104 -1.0508
0.49 0.54 0.53 0.59 0.27 2.16 -1.8 -1.93 -0.75 -1.89 -1.9 -2.08 -1.96 -1.87 -1.72 -0.480372508226002 1.62743338531781 1.70724803006027 -1.0032 -1.0596 -1.0508
-0.51 -0.46 -0.47 -2.41 -1.73 0.16 -1.8 -1.93 -0.75 -0.89 0.1 1.92 0.04 0.13 0.28 1.62216607347464 1.95411319642981 1.73177857054327 -0.2232 -0.1096 -0.1108
-0.51 -0.46 -0.47 -1.41 -1.73 2.16 -1.8 2.07 1.25 0.11 1.1 0.92 0.04 0.13 1.28 0.66503382432126 0.262088687191002 1.18101938188214 -0.6932 -0.1096 -0.1108
-0.51 -0.46 -0.47 0.59 0.27 0.16 -0.8 -1.93 2.25 -1.89 -0.9 1.92 -1.96 1.13 -1.72 1.16898162465942 0.249753281327764 0.647377635004737 0.7168 -0.5696 0.9092
0.49 -0.46 -0.47 -0.41 2.27 1.16 2.2 2.07 2.25 2.11 2.1 -0.0800000000000001 2.04 2.13 2.28 1.23886042302477 2.99378098568916 2.06759676046404 -1.1632 -1.0296 0.9092
-0.51 -0.46 -0.47 0.59 0.27 1.16 0.2 1.07 -0.75 0.11 1.1 -2.08 -0.96 1.13 2.28 1.08002088094288 1.38236087447692 1.79629060912988 -1.1632 -0.5696 0.3992
-0.51 -0.46 -0.47 0.59 0.27 -1.84 0.2 -0.93 -1.75 -1.89 2.1 1.92 -0.96 2.13 -1.72 1.83339563531136 1.40419732412608 0.32169595611764 0.7168 -1.0296 0.3992
