-0.48 -0.58 -0.46 1.91 -2.01 -2.08 -1.98 0.21 -0.1 0.1 0.98 -1.99 -2.03 -1.72 -1.89 1.15928371511084 0.284854552944222 0.436427633848202 -0.8636 0.8096 1.0768 1.0508 0.00840000000000003 -0.084 -0.116 -0.3908 0.9104 0.9188 0.8012 0.9644 -1.0456 1.1516 1.2828 1.0968 -0.0636 -0.034 -0.056 -0.5968 1.1584 1.1648 1.0652 1.0224 -0.9672 0.8892 0.9536 0.8316 -0.2332 0.112 -0.112 -0.5016 0.7308 0.8076 0.7424 0.8488
0.52 0.42 -0.46 0.91 -2.01 -1.08 2.02 -1.79 0.9 2.1 -2.02 0.01 -0.0299999999999998 -0.72 -1.89 -0.00842683429530655 0.477743468461399 -0.0183428878155591 0.5264 -1.2004 -0.4832 1.1508 -0.8216 0.336 1.024 -0.9708 -0.0396 -0.0712 -0.3988 -0.9256 0.4444 -0.8584 -0.3772 0.7968 -0.6936 0.286 0.884 -0.8768 0.00840000000000003 -0.0252 -0.2348 -0.8676 -0.5072 0.8892 0.4936 -1.0084 0.6868 -0.348 -1.032 0.8784 -0.1892 -0.1124 0.2824 0.8488
0.52 0.42 -0.46 -2.09 1.99 -0.0800000000000001 0.02 2.21 -1.1 -0.9 0.98 0.01 1.97 2.28 1.11 -0.194599916358796 -1.00538218800021 1.50747534296253 -1.0336 0.8796 0.0368 0.1108 1.2584 -0.704 -0.536 0.5892 -0.0396 0.9688 1.1612 0.6344 -0.8156 0.8216 0.0428 -0.0432 0.9864 -0.554 -0.376 0.3832 0.00840000000000003 0.8148 1.0252 0.3924 0.8728 -0.9508 0.0336 -0.0884 -1.1532 0.572 0.348 -0.5016 -0.1892 -1.0324 -1.0976 -0.5312
-0.48 0.42 0.54 -1.09 0.99 -0.0800000000000001 1.02 0.21 -2.1 -1.9 0.98 1.01 -0.0299999999999998 -1.72 -1.89 -0.0699243828729781 0.415170185221094 -1.08736032304322 0.5764 -0.6304 0.1168 -0.3892 0.00840000000000003 0.876 0.844 -0.3908 -0.5296 -0.0412 0.8012 0.9644 -0.3956 0.4016 0.0428 0.3768 0.1464 -0.974 -0.796 0.3832 0.4284 -0.0252 -0.6548 -0.8676 -0.6772 0.4992 -0.0464 0.4716 -0.0232 -1.068 -1.092 0.4784 0.3608 -0.1424 -0.9776 -1.0412
-0.48 -0.58 0.54 1.91 -2.01 0.92 2.02 2.21 1.9 1.1 -1.02 2.01 1.97 2.28 2.11 0.610703431930624 2.63413494841422 1.32700615452271 -0.8636 0.8096 -0.3632 -0.8692 -0.9516 -1.044 -0.596 0.5692 -1.0096 -1.0012 -1.1188 -0.9556 -1.0456 1.1516 -0.4572 -1.2232 -1.2236 -1.194 -0.636 0.5632 -1.1616 -1.1552 -1.2548 -1.2976 0.9428 -1.1208 0.4936 1.0116 1.0568 1.092 0.528 -0.6016 0.9008 0.9376 1.1824 1.1188
-0.48 0.42 -0.46 1.91 -0.00999999999999979 1.92 -0.98 -0.79 0.9 -1.9 -2.02 1.01 -0.0299999999999998 1.28 -1.89 1.01687269689682 0.965319155300751 0.90262805317351 -0.8636 -0.1504 -0.8432 0.5708 0.4884 -0.564 0.844 1.0492 -0.5296 -0.0412 -0.6388 0.9644 0.8644 -0.0184 0.8828 -0.4632 -0.2736 0.286 -0.796 -0.8768 0.4284 -0.0252 0.6052 -0.8676 -0.9672 -0.0308 -0.8864 0.3716 0.2268 -0.348 0.808 0.8784 -0.6492 -0.1124 -0.6376 0.8488
0.52 0.42 0.54 -2.09 1.99 -2.08 -1.98 -1.79 -1.1 2.1 -1.02 -1.99 -1.03 -1.72 -1.89 -1.03456164165632 -0.344198666479179 -0.127071020366968 -1.0336 0.8796 -1.0032 -0.9292 -0.8216 -0.704 1.024 -0.4508 -1.0796 -0.5912 -0.9188 -0.9256 -0.8156 0.8216 -0.7972 -0.8832 -0.6936 -0.554 0.884 -0.4568 -0.8316 -0.4452 -0.6548 -0.8676 -1.2172 1.0392 -1.1264 -1.1484 -1.1032 -0.528 1.068 -0.6016 -1.2592 -0.6824 -0.9776 -1.0412
0.52 -0.58 -0.46 -0.0899999999999999 1.99 -2.08 0.02 0.21 -2.1 -1.9 -2.02 -0.99 -1.03 -0.72 -1.89 -0.84041249679228 2.04733206019389 0.98226603524821 0.00640000000000001 0.8796 -1.0032 0.1108 0.2184 -1.224 -1.056 -0.9708 -0.5596 -0.5912 -0.3988 -0.9256 0.1144 -1.1684 1.2828 -0.0632 -0.0636 1.126 1.104 1.1432 0.5784 0.5848 0.4852 1.0224 -0.0472 -0.9508 0.9536 -0.0884 -0.2332 1.032 0.808 0.8784 0.2708 0.3476 0.2824 0.8488
-0.48 -0.58 -0.46 1.91 -1.01 -2.08 -1.98 1.21 -1.1 2.1 -0.02 1.01 -0.0299999999999998 -0.72 -1.89 0.535957855655002 1.188032937511 1.59652282101135 -0.8636 0.3296 1.0768 1.0508 -0.4716 0.396 -1.076 0.0892 -0.5296 -0.0412 0.3212 0.9644 -1.0456 0.5716 1.2828 1.0968 -0.6436 0.546 -1.216 -0.0168 -0.5816 0.00480000000000001 0.4852 1.0224 -0.9672 0.4292 0.9536 0.8316 -0.6932 0.572 -1.032 -0.0416 -0.6492 -0.1124 0.2824 0.8488
-0.48 -0.58 -0.46 1.91 1.99 1.92 2.02 1.21 1.9 -0.9 -1.02 1.01 -0.0299999999999998 2.28 -1.89 -0.123760634663482 2.440816441148 2.23811535996937 -0.8636 -1.1104 -0.8432 -0.8692 -0.4716 -1.044 0.364 0.5692 -0.5296 -0.0412 -1.1188 0.9644 -1.0456 -1.1684 -1.0372 -1.2232 -0.6436 -1.194 0.524 0.5632 -0.5816 0.00480000000000001 -1.2548 1.0224 -0.9672 -0.9508 -0.8864 -1.0084 -0.6932 -0.808 0.348 0.4184 -0.6492 -0.1124 -1.0976 0.8488
0.52 0.42 0.54 -2.09 -0.00999999999999979 -2.08 -1.98 -0.79 0.9 0.1 -1.02 -1.99 -2.03 -1.72 -1.89 1.52160143837372 1.37613774800257 2.13102327785125 -1.0336 -0.1604 -1.0032 -0.9292 -0.3016 0.336 -0.016 -0.4508 -1.0796 -1.1112 -0.9188 -0.9256 -0.8156 -0.0184 -0.7972 -0.8832 -0.2736 0.286 0.044 -0.4568 -0.8316 -0.8652 -0.6548 -0.8676 -1.2172 -0.0408 -1.1264 -1.1484 -0.5632 0.552 -0.012 -0.6016 -1.2592 -1.2224 -0.9776 -1.0412
0.52 -0.58 -0.46 -2.09 -2.01 0.92 -1.98 -0.79 0.9 1.1 -0.02 -0.99 1.97 -0.72 1.11 0.74117331999965 1.27853547883331 2.60878167610209 -1.0336 -1.2004 0.5568 -0.9292 -0.3016 0.336 0.504 0.0692 -0.5596 0.9688 -0.3988 0.6344 1.2744 1.1516 -0.4572 1.0968 0.5164 -0.614 -0.636 -0.0168 0.5784 -1.1552 0.4852 -0.7176 0.8728 0.8892 -0.4264 0.8316 0.2268 -0.348 -0.572 -0.0416 0.2708 -1.0324 0.2824 -0.5312
-0.48 0.42 0.54 -2.09 1.99 0.92 1.02 1.21 -2.1 -0.9 -1.02 -0.99 -2.03 -1.72 -1.89 0.957681759744445 0.611318748334921 0.260909498884902 1.0564 -1.1104 -0.3632 -0.3892 -0.4716 0.876 0.364 0.5692 0.4304 0.9188 0.8012 0.9644 -0.8156 0.8216 0.4628 0.3768 0.5664 -0.974 -0.376 -0.4568 -0.4116 -0.8652 -0.6548 -0.8676 -1.2172 1.0392 0.4936 0.4716 0.5168 -1.068 -0.552 -0.6016 -0.7192 -1.2224 -0.9776 -1.0412
0.52 -0.58 -0.46 -0.0899999999999999 1.99 -0.0800000000000001 -1.98 -1.79 1.9 -1.9 1.98 2.01 0.97 0.28 2.11 -0.366381190566809 1.91631035822456 1.64456910347316 0.00640000000000001 0.8796 0.0368 -0.9292 -0.8216 0.856 -1.056 1.1092 1.0004 0.4488 0.1212 1.1544 0.1144 -1.1684 0.1228 1.0968 1.0964 -1.194 1.104 -1.1768 -1.1616 -0.5752 -0.0948 -1.2976 -0.0472 -0.9508 0.0336 0.8316 0.6868 -0.808 0.808 -0.9616 -1.1092 -0.5724 -0.1776 -0.9912
-0.48 0.42 0.54 -1.09 -1.01 1.92 2.02 -0.79 -2.1 0.1 -2.02 -0.99 1.97 2.28 -1.89 -1.07838037324089 0.718403770213123 0.516633784851074 0.5764 0.3296 -0.8432 -0.8692 0.4884 0.876 -0.116 1.0492 0.4304 -1.0012 -1.1188 0.9644 -0.3956 -0.4384 0.8828 0.7968 -0.2736 -0.974 0.044 -0.8768 -0.4116 0.8148 1.0252 -0.8676 -0.6772 -0.5808 1.0336 1.0116 -0.5632 -1.068 -0.012 -1.1416 -0.7192 0.9376 1.1824 -1.0412
0.52 0.42 0.54 -0.0899999999999999 1.99 -0.0800000000000001 -1.98 0.21 0.9 1.1 -2.02 1.01 -1.03 2.28 2.11 3.18876825850831 4.15963952338715 2.72446725382166 0.00640000000000001 0.8796 0.0368 -0.9292 0.2184 0.336 0.504 -0.9708 0.4804 -0.5912 1.1612 1.1544 0.0244 0.8216 0.0428 -0.8832 0.1464 0.286 0.464 -0.8768 0.4284 -0.4452 1.0252 0.8124 -0.1372 1.0392 -0.0464 -1.1484 -0.0232 0.552 0.528 -1.1416 0.3608 -0.6824 1.1824 1.1188
0.52 -0.58 0.54 -1.09 0.99 -1.08 1.02 -0.79 0.9 0.1 -0.02 2.01 1.97 1.28 -1.89 0.841254476032514 -0.920229569185005 0.998155082106746 -0.5136 0.3596 -0.4832 0.6308 -0.3016 0.336 -0.016 0.0692 1.0004 0.9688 0.6412 -0.9256 0.6944 -0.5884 0.7028 -0.6432 0.5164 -0.614 -0.056 -0.0168 -1.1616 -1.1552 -0.6748 1.0224 -0.6772 0.4992 -0.5864 0.4716 -0.5632 0.552 -0.012 -0.0616 0.9008 0.9376 0.6424 -1.0412
-0.48 0.42 -0.46 -0.0899999999999999 -2.01 -2.08 1.02 -1.79 1.9 -1.9 -0.02 -1.99 -2.03 -1.72 -1.89 1.1864418474741 0.677708057939159 -0.876507045079819 0.0964 0.8096 1.0768 -0.3892 0.9684 -1.044 0.844 0.0892 0.9104 0.9188 0.8012 0.9644 0.0244 -0.8584 -0.7972 0.3768 -0.6936 0.706 -0.796 -0.0368 -0.8316 -0.8652 -0.6548 -0.8676 -0.0472 0.8892 0.9536 -0.5484 0.6868 -0.808 0.808 -0.0416 0.7308 0.8076 0.7424 0.8488
0.52 0.42 0.54 -2.09 1.99 -2.08 -1.98 -1.79 -2.1 -1.9 -2.02 -1.99 -2.03 -1.72 -1.89 3.24763274695522 1.92435814790877 1.98135419956991 -1.0336 0.8796 -1.0032 -0.9292 -0.8216 -1.224 -1.056 -0.9708 -1.0796 -1.1112 -0.9188 -0.9256 -0.8156 0.8216 -0.7972 -0.8832 -0.6936 -0.974 -0.796 -0.8768 -0.8316 -0.8652 -0.6548 -0.8676 -1.2172 1.0392 -1.1264 -1.1484 -1.1032 -1.068 -1.092 -1.1416 -1.2592 -1.2224 -0.9776 -1.0412
-0.48 -0.58 -0.46 1.91 1.99 1.92 -1.98 -1.79 -2.1 -0.9 0.98 0.01 -2.03 0.28 0.11 1.49703194925753 -0.359450587556032 2.04254057950236 -0.8636 -1.1104 -0.8432 1.0508 0.9684 0.876 0.364 -0.3908 -0.0496 0.9188 -0.1588 0.00440000000000005 -1.0456 -1.1684 -1.0372 1.0968 1.0964 1.126 0.524 -0.5968 -0.00160000000000003 1.1648 -0.0948 -0.1376 -0.9672 -0.9508 -0.8864 0.8316 0.6868 1.032 0.348 -0.5016 -0.1892 0.8076 -0.1776 -0.0712
-0.48 0.42 -0.46 -1.09 -2.01 -0.0800000000000001 2.02 2.21 0.9 1.1 -2.02 -0.99 -1.03 0.28 -1.89 0.898621639322571 0.0218190600735676 -1.09785816876105 0.5764 0.8096 0.1168 -0.8692 -0.9516 -0.564 -0.596 1.0492 0.4304 0.4388 -0.1588 0.9644 -0.3956 -0.8584 0.0428 0.7968 0.9864 0.286 0.464 -0.8768 -0.4116 -0.4452 0.1852 -0.8676 0.4128 0.8892 0.0336 -1.0084 -1.1532 -0.348 -0.572 0.8784 0.2708 0.3476 -0.1776 0.8488
0.52 0.42 0.54 0.91 -0.00999999999999979 1.92 0.02 -0.79 1.9 -1.9 -1.02 1.01 -0.0299999999999998 -0.72 -1.89 -0.551977772333757 0.743517548450282 3.99474400427455 0.5264 -0.1604 1.0768 0.1108 -0.3016 0.856 -1.056 -0.4508 0.4804 -0.0712 -0.3988 -0.9256 0.4444 -0.0184 0.8828 -0.0432 -0.2736 0.706 -0.796 -0.4568 0.4284 -0.0252 -0.2348 -0.8676 0.4028 -0.0408 1.0336 -0.0684 -0.5632 1.092 -1.092 -0.6016 0.3608 -0.1424 -0.4376 -1.0412
