-0.55 -0.49 -0.53 -2.06 2.23 -2.3 -0.11 -0.04 0.05 -2.04 -2.16 -2.09 -2.17 -2.15 -2.21 -1.07230831552536 0.205072563793452 -0.867516642896977 1.156 -1.273 1.2 -0.019 -0.026 -0.115 1.114 1.146 1.129 1.187 0.975 1.151 0.9288 -1.2454 1.084 0.1178 -0.1008 -0.079 1.0192 1.0368 0.8482 0.9466 0.987 0.9158 0.9536 -1.2238 1.258 -0.0934 -0.0376 -0.093 1.0824 1.0096 0.9654 1.1402 1.039 1.1426
-0.55 0.51 -0.53 1.94 2.23 1.7 -1.11 -2.04 2.05 -0.04 1.84 0.91 1.83 -2.15 0.79 0.303809548900527 0.176277797405592 0.450205056609099 -1.044 -1.273 -1 0.531 1.074 -1.215 0.014 -1.054 -0.521 -1.013 0.975 -0.499 0.9088 0.9846 0.824 -0.5022 -1.1608 0.991 -0.00080000000000003 0.9168 0.2882 0.8166 -1.163 0.2358 -1.1664 -1.2238 -0.862 0.4366 1.0224 -1.153 0.0224 -1.1104 -0.6246 -0.9798 1.039 -0.4474
0.45 0.51 0.47 -1.06 0.23 -2.3 0.89 1.96 1.05 -2.04 -2.16 0.91 -0.17 0.85 -1.21 -0.292384324467812 2.17557830864498 2.24048085366639 -0.454 0.057 -1.1 0.321 0.834 0.385 -0.926 -1.014 0.389 -0.083 0.175 -0.609 -0.6212 -0.0354 -1.216 0.5178 0.8792 0.481 -1.0208 -1.1232 0.2882 -0.2034 0.367 -0.7842 -0.6364 0.0662 -1.042 0.2666 0.8624 0.427 -0.9576 -1.1504 0.2854 -0.0898 0.299 -0.5974
0.45 -0.49 -0.53 1.94 -1.77 -2.3 -0.11 0.96 2.05 1.96 -2.16 -1.09 0.83 0.85 0.79 1.70053646661832 -1.18329376323907 1.36880067919988 0.896 -0.843 -1.1 -0.129 0.384 0.835 0.874 -1.014 -0.511 0.367 0.175 0.291 -1.0312 0.7146 1.084 0.1178 -0.5908 -1.059 -0.9408 1.0368 0.3582 -0.5234 -0.483 -0.5542 -1.1664 0.8962 1.258 -0.0934 -0.5676 -1.153 -1.0376 1.0096 0.4354 -0.4498 -0.551 -0.4474
-0.55 0.51 0.47 1.94 1.23 -2.3 -2.11 -1.04 -1.95 1.96 -0.16 1.91 -2.17 -2.15 0.79 0.393904901732862 0.201426589259104 0.539996394863179 -1.044 -0.723 1.2 1.081 0.524 0.985 -1.086 0.046 -1.071 1.187 0.975 -0.499 0.9088 0.4746 -1.216 -1.0122 -0.6508 -1.049 1.0192 -0.1032 0.7982 -1.2234 -1.163 0.2358 0.7736 0.5362 -1.042 -1.1434 -0.5476 -0.983 0.9224 -0.2104 0.7554 -1.0298 -1.111 0.3426
0.45 0.51 0.47 -1.06 1.23 -2.3 -1.11 -0.04 -1.95 0.96 1.84 -1.09 -0.17 -2.15 -2.21 0.663315570855457 1.63342716845896 0.745725577000711 -0.454 0.507 -1.1 -0.579 -0.066 -0.965 0.424 0.786 -0.511 -0.083 -1.175 -1.059 -0.6212 0.4746 -1.216 -0.5022 -0.1408 -1.049 0.5092 0.9168 -0.7318 -0.2034 -1.163 -1.2942 -0.6364 0.5362 -1.042 -0.6734 -0.0776 -0.983 0.4524 0.7296 -0.6546 -0.0898 -1.111 -1.0674
0.45 -0.49 -0.53 -1.06 -1.77 -2.3 -1.11 -1.04 0.05 -2.04 0.84 -2.09 -2.17 1.85 -1.21 -0.703510440841615 -0.877528490043108 0.236576857150612 -0.454 -0.843 -1.1 -0.579 -0.516 -0.065 -0.926 0.336 -0.961 -0.983 0.625 -0.609 0.4388 0.7146 1.084 0.6078 0.3892 -0.079 1.0192 -0.4332 0.8482 0.9466 -0.973 0.4258 0.4236 0.8962 1.258 0.4366 0.4924 -0.093 1.0824 -0.5804 0.9654 1.1402 -1.081 0.6126
-0.55 -0.49 -0.53 -0.0600000000000001 0.23 -0.3 -2.11 1.96 2.05 1.96 1.84 0.91 1.83 0.85 1.79 1.55267208397779 2.15768188885641 2.32709938204583 0.056 -0.173 0.1 1.081 -1.126 -1.215 -1.086 -1.054 -0.521 -1.013 -0.675 -1.049 -0.0512 -0.2654 0.104 1.0978 -1.0808 -1.059 -0.9408 -0.9232 -0.6218 -1.0134 -0.483 -1.0442 -0.1064 -0.1638 0.198 0.9666 -1.0976 -1.153 -1.0376 -1.1104 -0.6246 -0.9798 -0.551 -0.9774
-0.55 -0.49 -0.53 -1.06 -0.77 0.7 1.89 0.96 -0.95 -2.04 0.84 1.91 1.83 -0.15 0.79 -0.364997750823836 0.0818281194082627 -1.28580950198346 0.606 0.377 -0.45 -1.119 -0.576 0.435 1.114 -0.504 -1.071 -1.013 -0.125 -0.499 0.4388 0.2246 -0.386 -0.8622 -0.5908 0.411 1.0192 -0.4332 -1.1118 -1.0134 0.00699999999999998 -0.5542 0.4236 0.3662 -0.332 -1.1534 -0.5676 0.437 1.0824 -0.5804 -1.1546 -0.9798 -0.021 -0.4474
-0.55 -0.49 -0.53 1.94 1.23 -2.3 -2.11 -0.04 -1.95 0.96 1.84 -1.09 -2.17 1.85 -1.21 0.0910963188164992 0.656587251382585 1.8251882919491 -1.044 -0.723 1.2 1.081 -0.026 0.985 -0.536 -1.054 0.579 1.187 -1.225 0.601 -1.0312 -0.7554 1.084 1.0978 -0.1008 0.901 -0.4508 -0.9232 0.3582 0.9466 -0.973 0.4258 -1.1664 -0.6938 1.258 0.9666 -0.0376 0.967 -0.5076 -1.1104 0.4354 1.1402 -1.081 0.6126
