0.41 -0.47 0.47 -2.12 1.72 -0.82 -1.06 -2.1 -2.19 2.03 -0.0299999999999998 -1.94 -0.89 -0.1 -1.93 1.61219230120665 1.2836957046659 1.07975883147049 -1.7625 -0.1275 -0.4675 -0.93925 -0.04515 -0.17585
0.41 -0.47 0.47 1.88 -1.28 1.18 1.94 -2.1 -2.19 -0.97 0.97 1.06 0.11 -1.1 -0.93 1.06122339147297 -0.153368461153628 2.0753968073059 0.9875 -0.8775 -0.4675 0.35325 0.30735 -0.17585
-0.59 -0.47 -0.53 0.88 -2.28 -1.82 1.94 -1.1 -0.19 -1.97 -2.03 -1.94 -1.89 -1.1 -1.93 0.528458253523459 -1.45950136578958 -1.51320319790136 -0.2625 -1.6275 -1.4675 0.02825 0.65985 0.88165
-0.59 -0.47 -0.53 -2.12 0.72 2.18 1.94 1.9 1.81 2.03 -2.03 2.06 2.11 1.9 2.07 -0.949909650589468 -0.16551048644042 1.68480177878023 0.9875 0.6225 2.0325 -0.63425 -0.39765 -1.18335
-0.59 0.53 0.47 0.88 1.72 -1.82 1.94 -0.1 -2.19 -1.97 0.97 -0.94 -1.89 -0.1 1.07 0.175561405964465 -0.787735449711875 0.587077345291152 0.7375 0.6225 -1.9675 0.23575 0.22485 1.17665
0.41 0.53 0.47 1.88 1.72 -1.82 1.94 -0.1 -2.19 2.03 1.97 2.06 2.11 -1.1 1.07 -1.0984728193289 1.2683391098697 0.262272527442237 1.7375 0.6225 0.0325000000000001 0.70575 0.22485 0.02915
0.41 0.53 -0.53 -0.12 -2.28 -0.82 -2.06 -1.1 -2.19 -1.97 -2.03 -1.94 2.11 -1.1 -1.93 -0.107869170866513 -0.802039435952155 -1.05781787503206 -1.5125 -1.6275 -0.7175 0.69075 -0.96765 -0.27835
0.41 0.53 0.47 -0.12 1.72 2.18 1.94 -2.1 1.81 2.03 1.97 2.06 2.11 0.9 2.07 1.52277361516554 2.22658964271069 1.82202485386435 1.4875 0.6225 2.0325 0.58825 0.22485 0.84915
-0.59 -0.47 0.47 1.88 1.72 2.18 0.94 1.9 -0.19 1.03 -2.03 -1.94 -1.89 -2.1 1.07 -1.08535788444467 0.0430914410026786 1.51459033882571 0.4875 -0.1275 0.2825 0.11825 -0.04515 -0.15085
-0.59 -0.47 0.47 -1.12 1.72 1.18 -2.06 -2.1 0.81 2.03 -1.03 0.0600000000000001 -0.89 -0.1 1.07 0.408876502641009 -0.107664041364024 0.798534853884027 -0.5125 -0.3775 0.7825 -0.35175 0.07235 -0.44585
0.41 -0.47 -0.53 -1.12 0.72 -0.82 1.94 -1.1 1.81 0.03 -0.0299999999999998 0.0600000000000001 2.11 -1.1 0.0700000000000001 -2.23341876096422 -1.65476325023147 -0.157216002365573 0.2375 -0.3775 0.7825 -0.23675 0.07235 0.33665
-0.59 -0.47 0.47 0.88 -1.28 1.18 -0.0600000000000001 0.9 1.81 1.03 1.97 2.06 -1.89 0.9 1.07 2.00485061236194 2.63209279354557 1.419551521171 0.9875 0.6225 0.5325 0.35325 -0.39765 -0.29835
-0.59 -0.47 -0.53 -2.12 -0.28 1.18 -1.06 0.9 0.81 0.03 -0.0299999999999998 1.06 0.11 -2.1 2.07 0.526972915919701 0.327527769092154 -1.34240482239107 -0.0125 -0.3775 0.5325 -0.10425 0.07235 -0.29835
-0.59 -0.47 -0.53 -0.12 -0.28 2.18 -2.06 -2.1 -1.19 -0.97 1.97 -1.94 1.11 0.9 0.0700000000000001 -0.138098745978195 0.465686451940291 -0.943332112298843 -1.0125 0.1225 0.2825 0.42575 -0.16265 -0.15085
0.41 0.53 0.47 -0.12 -1.28 0.18 -2.06 1.9 -0.19 1.03 0.97 -1.94 2.11 -0.1 -0.93 -0.329056456812232 -0.610512783744474 0.22961576088312 -1.2625 0.3725 0.7825 -0.70425 0.09235 0.33665
-0.59 0.53 0.47 1.88 -1.28 0.18 -2.06 1.9 1.81 0.03 -0.0299999999999998 1.06 2.11 1.9 -1.93 -0.921027798990982 0.297595533707777 0.637612888058874 -0.2625 0.6225 1.0325 -0.23425 0.22485 -0.59335
0.41 0.53 0.47 0.88 -1.28 0.18 -0.0600000000000001 1.9 1.81 -1.97 -2.03 -0.94 -1.89 -0.1 0.0700000000000001 0.885933065527433 0.574891827774915 1.03054660010337 -0.0125 -0.3775 -0.4675 -0.11675 -0.30515 -0.17585
