 0.17396641E-10  0.31844589E-10 -0.29924185E-10  0.45208429E-11  0.22969484E-10  0.28165819E-10  0.36194766E-10  0.18476358E-10  0.43515556E-10  0.51521374E-10
 0.47256549E-10  0.52306721E-10  0.50548257E-10  0.49792705E-10  0.74773736E-10  0.65111983E+00  0.80850869E+00  0.11552655E+01 -0.52201039E-11  0.13010885E-10
-0.36881217E-10 -0.15065546E-10 -0.51730647E-12 -0.93013167E-11 -0.38522297E-11 -0.12529817E-10 -0.99193353E-11 -0.43126470E-11 -0.13438649E-11  0.19246072E-10
-0.29450531E-11  0.33858207E-11 -0.55439500E-10 -0.14785395E-10 -0.25400780E-10 -0.18116732E-10 -0.50415765E-11 -0.28440640E-10 -0.22651131E-10 -0.21138428E-10
-0.16772911E-10 -0.67379002E-11 -0.32932303E-11  0.68587093E-11 -0.44246603E-10 -0.15546123E-10 -0.97305497E-11  0.14230576E-11  0.85213806E-11 -0.21997595E-10
-0.21992254E-10 -0.24371224E-10 -0.65895158E-11  0.61884615E-10  0.51986635E+00  0.69790894E+00  0.11972841E+00  0.32652801E+00  0.35699040E+00  0.47187126E+00
 0.31278276E+00  0.66464496E+00  0.66315877E+00  0.59095353E+00  0.66365641E+00  0.65978092E+00  0.68076235E+00  0.46567225E+00  0.59424663E+00  0.13538374E+00
 0.39206612E+00  0.21266569E+00  0.68799037E+00  0.12021226E+00  0.50928968E+00  0.69676709E+00  0.42823038E+00  0.45474684E+00  0.65159982E+00  0.58766824E+00
 0.77949536E+00  0.15957530E+00  0.38360536E+00  0.35301840E+00  0.59566158E+00  0.25701198E+00  0.61432964E+00  0.64194328E+00  0.61522740E+00  0.65760314E+00
 0.77012253E+00  0.59632808E+00  0.98878407E+00  0.18650314E+00  0.36506155E+00  0.32255691E+00  0.61533511E+00  0.26866719E+00  0.65728056E+00  0.68883228E+00
 0.60754913E+00  0.63667721E+00  0.85057110E+00  0.64006317E+00  0.19722782E+00  0.15611362E+00  0.57964340E-01  0.25830770E+01  0.27265301E+01  0.28659492E+01
 0.21822376E+01  0.22176037E+01  0.20859909E+01  0.17627219E+01  0.16893241E+01  0.20675426E+01  0.19424975E+01  0.14419925E+01  0.99255651E+00  0.42008635E+00
 0.52774924E+00  0.17283823E+00  0.63544291E+00  0.67103195E+00  0.73269814E+00  0.50624728E+00  0.58317268E+00  0.58446616E+00  0.43968162E+00  0.48132005E+00
 0.58996481E+00  0.50704342E+00  0.41369000E+00  0.39415845E+00  0.62880975E+00  0.65944684E+00  0.71928042E+00  0.52286834E+00  0.56140137E+00  0.55744731E+00
 0.45304701E+00  0.44118941E+00  0.54833388E+00  0.47499257E+00  0.41272876E+00  0.31485403E+00  0.63069570E+00  0.67046630E+00  0.72904980E+00  0.51834255E+00
 0.56719214E+00  0.54083502E+00  0.42838633E+00  0.43701527E+00  0.54875535E+00  0.44676638E+00  0.38777035E+00  0.29040068E+00  0.12332222E+00  0.41183910E+00
 0.59113741E-01  0.19193503E+00  0.15146428E+00  0.11805427E+01  0.97198153E+00  0.11083792E-01  0.26685715E-01  0.22896409E+00  0.11927806E+01  0.49469575E-01
 0.40972093E+00  0.25764763E-01
 0.49909920E-01  0.49959984E-01  0.49989998E-01  0.16124515E+00  0.16889049E+00  0.17367786E+00  0.15636815E+00  0.15274489E+00  0.16147755E+00  0.15105960E+00
 0.14496896E+00  0.16085708E+00  0.15672907E+00  0.14103545E+00  0.14741439E+00  0.82385793E-01  0.97414330E-01  0.11685975E+00  0.79977497E-01  0.84037408E-01
 0.86200528E-01  0.78397855E-01  0.76582059E-01  0.80240577E-01  0.74218787E-01  0.72340012E-01  0.79831883E-01  0.77734232E-01  0.70197202E-01  0.73026240E-01
 0.79664297E-01  0.83255023E-01  0.86476251E-01  0.77724397E-01  0.75929239E-01  0.80240890E-01  0.73986694E-01  0.72653599E-01  0.80457941E-01  0.78153074E-01
 0.70295841E-01  0.73397070E-01  0.79916209E-01  0.83724603E-01  0.86768232E-01  0.77784061E-01  0.76401524E-01  0.79984687E-01  0.73282383E-01  0.72217077E-01
 0.80097876E-01  0.78257047E-01  0.69395505E-01  0.72067417E-01  0.17497601E+00  0.19221017E+00  0.17494656E+00  0.19515048E+00  0.17498159E+00  0.17461297E+00
 0.15309972E+00  0.19607022E+00  0.16738968E+00  0.13681681E+00  0.18955739E+00  0.16113432E+00  0.14890617E+00  0.80898277E-01  0.12141751E+00  0.20579639E+00
 0.21426444E+00  0.22094233E+00  0.22997873E+00  0.19198187E+00  0.23703755E+00  0.22326742E+00  0.19269437E+00  0.24152213E+00  0.22324537E+00  0.17108482E+00
 0.16704299E+00  0.21169053E+00  0.22206338E+00  0.21641786E+00  0.23991343E+00  0.19114181E+00  0.23809381E+00  0.20346676E+00  0.19225399E+00  0.23068652E+00
 0.20134374E+00  0.15357296E+00  0.89788564E-01  0.22056213E+00  0.22204687E+00  0.21441615E+00  0.23798156E+00  0.19437480E+00  0.23356146E+00  0.20879355E+00
 0.18153629E+00  0.22450924E+00  0.20036943E+00  0.14570764E+00  0.25968755E-01  0.32809623E-01  0.54452259E-01  0.16955143E+00  0.22731602E+00  0.21259658E+00
 0.23129267E+00  0.20445003E+00  0.27708417E+00  0.23917161E+00  0.21211274E+00  0.26580223E+00  0.23972194E+00  0.22267137E+00  0.20035219E+00  0.69543466E-01
 0.10854939E+00  0.19083658E+00  0.44312801E-01  0.55531938E-01  0.45133367E-01  0.66294976E-01  0.49539104E-01  0.60921412E-01  0.56314517E-01  0.44609547E-01
 0.54522116E-01  0.62091004E-01  0.47560684E-01  0.62486883E-01  0.43767240E-01  0.59242886E-01  0.51345918E-01  0.65350540E-01  0.50938960E-01  0.64508349E-01
 0.55676688E-01  0.52952275E-01  0.59168685E-01  0.64469673E-01  0.50317179E-01  0.61794553E-01  0.44228435E-01  0.57435803E-01  0.50806616E-01  0.68042181E-01
 0.49096815E-01  0.66700704E-01  0.58145627E-01  0.52355122E-01  0.59257295E-01  0.64925358E-01  0.49030811E-01  0.55635132E-01  0.38486356E+00  0.15938899E+00
 0.28927216E+00  0.54390885E-01  0.62726572E-01  0.25186399E+00  0.25541562E+00  0.30543989E-01  0.10052538E+00  0.65378167E-01  0.29686368E+00  0.15164164E+00
 0.12888640E+00  0.12576176E+00
 0.16800000E+03 -0.67548453E+04  0.83103629E+00 -0.54344424E+04  0.10509229E+01  0.13845691E+05  0.14283359E+05  0.13752773E+05  0.24500284E+04  0.13710000E+04
 0.00000000E+00  0.10778674E+01  0.31874097E+00  0.28892657E+00  0.88715134E-01  0.83011854E-01  0.94377219E-01  0.00000000E+00  0.96660520E-01  0.39171836E-03
