0.49 0.51 0.43 -1.07 -0.0299999999999998 -1.85 0.04 -1.05 -2.3 -2.02 -1 -1.92 -1.66 -1.94 -1.16 -0.582895967505723 -0.389282627462463 -0.556556873423159 -1.0275 -1.005 -1.9575 -0.33865 -0.5376 -1.01835
0.49 0.51 0.43 -1.07 -1.03 1.15 0.04 -1.05 -1.3 1.98 -1 -1.92 -1.66 -1.94 -1.16 -1.22112676488264 0.258090592144271 0.440631530740523 -1.0275 -1.255 0.0425 -0.33865 -0.6651 -0.03835
-0.51 -0.49 0.43 -2.07 1.97 0.15 1.04 0.95 -2.3 -1.02 0 -0.92 -1.66 -0.94 -1.16 1.14119465722462 0.389530695223441 0.376954255293164 -0.7775 0.495 -1.2075 -0.23115 -0.2676 0.55665
0.49 0.51 0.43 1.93 -1.03 -1.85 -1.96 -2.05 -1.3 1.98 0 1.08 0.34 0.0600000000000001 -2.16 1.52477811709061 1.63622468925332 2.84024128195472 -0.2775 -0.755 -0.2075 -0.01615 -0.4101 -0.16085
0.49 0.51 0.43 1.93 1.97 0.15 1.04 1.95 -0.3 1.98 2 0.0800000000000001 2.34 2.06 1.84 -0.312993747722646 0.623729031141177 2.41132329131608 1.2225 1.995 1.0425 0.62885 0.9924 0.45165
0.49 -0.49 -0.57 0.93 -1.03 0.15 0.04 1.95 -0.3 -0.02 2 -0.92 -0.66 -1.94 0.84 0.578716217489759 0.58199193155225 -1.92899731534206 0.2225 0.245 -0.2075 -0.02365 -0.1451 -0.16085
-0.51 -0.49 -0.57 1.93 -2.03 -1.85 2.04 -0.0499999999999998 1.7 0.98 2 -1.92 -1.66 1.06 -1.16 -1.79447563826074 -0.775908057894923 -1.46973044020647 0.2225 0.245 -0.2075 -0.02365 -0.1451 0.04665
-0.51 -0.49 -0.57 1.93 -2.03 2.15 1.04 1.95 1.7 1.98 2 1.08 2.34 2.06 1.84 0.261422484281216 2.0523809990282 3.17471230045579 1.4725 0.995 2.0425 -0.73615 -0.5126 -1.10085
0.49 -0.49 -0.57 -1.07 1.97 2.15 1.04 -1.05 1.7 -0.02 2 2.08 -1.66 1.06 0.84 2.57913242259804 1.48808423650093 2.09907793226562 0.7225 0.995 0.5425 -0.30865 -0.5126 0.20665
0.49 0.51 0.43 -2.07 -2.03 2.15 -0.96 -1.05 1.7 0.98 -2 2.08 1.34 2.06 0.84 -0.2678281417973 0.839652439771037 1.19744576601927 -0.0275 -0.755 1.5425 0.09135 -0.4101 0.69665
0.49 -0.49 0.43 -2.07 -2.03 -1.85 -0.96 -2.05 1.7 1.98 0 -1.92 -1.66 0.0600000000000001 -0.16 1.06584823028396 5.27474645153347e-05 0.88829980584694 -1.2775 -1.005 0.0425 -0.44615 0.4674 -0.03835
-0.51 -0.49 -0.57 1.93 0.97 2.15 1.04 -2.05 0.7 -2.02 2 1.08 2.34 1.06 0.84 2.23515774150841 -0.239413410231943 -0.549207636049705 1.2225 0.495 0.7925 -0.59365 -0.2676 -0.46335
-0.51 0.51 0.43 -2.07 -2.03 2.15 1.04 1.95 0.7 1.98 -1 -0.92 0.34 1.06 0.84 1.14098772761085 1.73870840171765 1.91882718271931 -0.2775 -0.00499999999999989 1.2925 -0.01615 -0.0276 -0.71835
-0.51 -0.49 -0.57 -2.07 0.97 2.15 -1.96 0.95 -0.3 0.98 0 -0.92 0.34 2.06 0.84 0.453570026321224 2.9379786431275 1.88273571331859 -1.0275 0.995 0.7925 0.68885 -0.5126 -0.46335
-0.51 -0.49 -0.57 0.93 0.97 2.15 2.04 -1.05 -0.3 -1.02 0 0.0800000000000001 -1.66 -0.94 -2.16 0.0941257214898273 0.0198298038740156 -0.977474030297369 0.2225 -0.255 -0.2075 -0.02365 0.0999 0.04665
0.49 0.51 0.43 -0.0699999999999998 -1.03 1.15 2.04 1.95 -2.3 1.98 -1 0.0800000000000001 -1.66 2.06 0.84 1.20361017098292 1.85323884961618 2.93926441216974 0.7225 0.495 -0.2075 0.41385 0.2274 -0.16085
0.49 0.51 0.43 1.93 -1.03 -1.85 0.04 0.95 -0.3 -2.02 -1 -1.92 0.34 -1.94 1.84 -0.641182030245973 0.526563269870801 0.785974948893463 0.4725 -0.755 -0.9575 0.30635 -0.4101 -0.52835
0.49 0.51 0.43 -2.07 -1.03 1.15 0.04 1.95 -2.3 1.98 -2 0.0800000000000001 1.34 0.0600000000000001 -1.16 0.563695982913446 -0.106595527405518 1.87220586376202 -0.7775 -0.255 0.5425 -0.23115 -0.1551 0.20665
0.49 -0.49 0.43 -2.07 1.97 2.15 2.04 1.95 -1.3 -2.02 1 -1.92 -0.66 -1.94 0.84 0.356521151588139 0.76679560271513 -0.139515684407909 -0.2775 0.745 -0.4575 -0.01615 -0.3901 -0.28335
-0.51 -0.49 -0.57 -2.07 0.97 -1.85 -1.96 -1.05 -0.3 -2.02 -2 1.08 1.34 0.0600000000000001 -1.16 1.14202620877487 1.05371536494129 0.429138082755159 -1.0275 -0.505 -0.7075 0.68885 0.2224 0.30165
-0.51 0.51 0.43 0.93 -2.03 1.15 -0.96 1.95 1.7 1.98 -1 2.08 2.34 2.06 1.84 1.09151047112253 -0.209377981591959 1.30496752318586 0.9725 0.245 1.7925 0.52135 0.0999 -0.97335
-0.51 -0.49 0.43 -2.07 -2.03 -1.85 1.04 -0.0499999999999998 -1.3 -1.02 1 -0.92 -1.66 1.06 -0.16 -0.475264013414484 -1.34532296641194 0.67351357370261 -0.5275 -0.00499999999999989 -1.4575 -0.12365 -0.0226 0.68415
0.49 0.51 0.43 -2.07 1.97 -1.85 1.04 1.95 0.7 -1.02 -1 -0.92 -1.66 -0.94 1.84 0.552975277578851 -0.283593914012171 1.81442653923454 -0.0275 0.495 -0.9575 0.09135 0.2274 -0.52835
