-0.55 0.47 0.49 -2.05 -1 -1.97 -1.4 -0.99 1.91 -1.98 -2.01 -2.09 -1.09 -2.09 2.02 -0.0807667969888535 -1.44134898127259 0.980129409775125 0.8796 -1.0546 0.569
-0.55 0.47 0.49 -2.05 -2 2.03 0.6 0.01 0.91 2.02 -2.01 0.91 -0.0899999999999999 1.91 0.02 0.978918120642724 2.22611366415631 1.09740904716717 -0.1004 0.8254 0.019
-0.55 -0.53 -0.51 -0.0499999999999998 -2 2.03 -2.4 2.01 -2.09 -1.98 -0.00999999999999979 0.91 0.91 -1.09 1.02 -0.275283716417211 0.552009217197106 1.02144821940993 -0.6304 0.5054 -0.531
-0.55 -0.53 -0.51 1.95 1 -1.97 1.6 2.01 0.91 0.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 -1.98 0.460075665490638 0.28612488327819 1.81527194475979 0.8996 0.5054 0.019
-0.55 0.47 -0.51 -2.05 -2 -1.97 1.6 0.01 0.91 1.02 -1.01 -1.09 0.91 1.91 0.02 1.68122691122507 1.34863802131783 0.863881411944286 -0.1204 0.8254 -0.531
-0.55 0.47 -0.51 -2.05 -2 2.03 -0.4 2.01 -0.0899999999999999 -1.98 -2.01 -2.09 0.91 -2.09 -1.98 0.397395828720621 -0.931243079944205 -1.25048045457336 0.8996 -1.0546 -0.531
-0.55 -0.53 -0.51 -2.05 1 -0.97 1.6 -0.99 -2.09 -0.98 -2.01 0.91 -1.09 -2.09 0.02 -1.11267529630579 -0.0643648336235268 -0.473566976880743 -0.1204 1.0354 0.569
0.45 0.47 0.49 -2.05 -2 -1.97 1.6 -1.99 -2.09 -0.98 -0.00999999999999979 -2.09 -1.09 -2.09 -1.98 1.28392580275297 1.58983731338457 1.86186421811331 -1.0804 -1.0546 -0.521
0.45 0.47 -0.51 -2.05 -2 -1.97 1.6 -1.99 1.91 1.02 0.99 -2.09 1.91 1.91 1.02 -1.25143781923557 -1.0030507006131 0.80276914131661 -0.6304 0.8254 0.829
0.45 0.47 0.49 -2.05 -2 -1.97 0.6 -1.99 -2.09 -0.98 1.99 -1.09 1.91 0.91 -0.98 0.0606675674792507 1.8930948869316 0.941463198795688 -0.5904 0.3554 0.829
0.45 0.47 -0.51 0.95 1 -0.97 0.6 -0.99 1.91 1.02 -0.00999999999999979 -2.09 -0.0899999999999999 -1.09 2.02 1.38063111381111 0.381751034169887 1.70825466228383 -1.1404 -0.5846 -0.071
