-0.49 -0.49 0.5 -0.87 2.09 -2.17 2.03 -1.82 -2.06 -1.8 -0.0499999999999998 -2.07 -2.01 -2.09 -1.99 -0.56857392004442 0.210106656857794 1.37811679928249 -0.725 -0.4675 -2.01 -0.48 0.10315 0.9398
0.51 0.51 0.5 2.13 -0.91 -1.17 -1.97 0.18 1.94 1.2 1.95 -0.0699999999999998 0.99 -0.0899999999999999 1.01 1.24907804162106 1.30001081050658 2.72268582483568 0.275 0.2825 0.74 0.02 0.01815 0.3323
0.51 0.51 0.5 0.13 1.09 1.83 0.03 -1.82 -1.06 -0.8 -2.05 -0.0699999999999998 -2.01 1.91 -0.99 0.481976412324099 1.3353657466373 0.357368602272139 -0.225 -0.2175 -0.51 -0.23 -0.23685 -0.3052
0.51 -0.49 0.5 -1.87 -1.91 1.83 0.03 -0.82 1.94 2.2 -2.05 -1.07 -2.01 -1.09 -1.99 1.9191774299163 0.747600559558693 -0.704246840372567 -1.225 -1.4675 0.99 -0.73 0.59315 0.4598
-0.49 -0.49 -0.5 0.13 0.0900000000000001 1.83 -0.97 1.18 1.94 -0.8 -0.0499999999999998 -2.07 -1.01 -0.0899999999999999 -0.99 0.562250107637254 2.25024847980024 0.31541309032397 -0.975 0.2825 0.49 0.37 -0.26435 -0.2852
-0.49 -0.49 -0.5 0.13 -0.91 -2.17 -1.97 0.18 -2.06 -1.8 1.95 -2.07 -2.01 -0.0899999999999999 -1.99 -0.118874686570705 -0.887704067533005 -0.569704658075906 -1.475 0.2825 -2.01 0.62 -0.26435 0.9398
0.51 0.51 0.5 -1.87 2.09 1.83 2.03 -1.82 -1.06 1.2 0.95 -0.0699999999999998 1.99 1.91 2.01 1.94575537612854 2.38054038254987 4.53649658613126 0.525 0.7825 0.99 0.145 0.27315 0.4598
0.51 -0.49 -0.5 -0.87 1.09 0.83 2.03 0.18 0.94 1.2 -2.05 -2.07 -2.01 -0.0899999999999999 -0.99 0.556220831292997 -0.635832812211089 1.40169597244854 -0.475 -0.2175 0.24 0.12 -0.01935 0.0773
0.51 0.51 0.5 0.13 2.09 -1.17 2.03 2.18 1.94 1.2 -0.0499999999999998 1.93 1.99 -0.0899999999999999 1.01 -0.0393196530106665 0.391266452883172 1.00865790353509 1.275 1.0325 0.99 0.52 0.40065 0.4598
-0.49 -0.49 0.5 -1.87 -1.91 1.83 1.03 -0.82 -1.06 -1.8 -0.0499999999999998 -2.07 -0.00999999999999979 -1.09 1.01 1.50621491306825 1.04280990105711 1.4093646033965 -0.475 -0.9675 -0.26 -0.355 0.34815 0.0823
-0.49 -0.49 0.5 2.13 1.09 -2.17 -1.97 -1.82 -0.0600000000000001 1.2 1.95 1.93 -2.01 -2.09 -0.99 1.96255596833163 2.2947800424288 0.153206665812668 0.275 -0.2175 -0.76 0.02 -0.01935 0.3273
0.51 -0.49 -0.5 -1.87 -0.91 -2.17 -0.97 0.18 1.94 1.2 0.95 1.93 -1.01 0.91 0.01 -0.415745509489681 0.619907108728163 -1.38410096857514 -0.225 0.2825 -0.00999999999999995 -0.00500000000000002 -0.26435 -0.0502
-0.49 0.51 0.5 0.13 2.09 -0.17 2.03 2.18 -0.0600000000000001 2.2 1.95 0.93 -2.01 1.91 -1.99 -0.867503941392435 0.382495805657513 1.82022032956526 0.275 2.0325 -0.0099999999999999 0.02 0.91065 -0.0402
-0.49 0.51 0.5 1.13 2.09 -1.17 -1.97 1.18 1.94 0.2 0.95 1.93 1.99 1.91 2.01 1.40893332097514 1.11304074639053 2.62782109115982 0.775 1.5325 0.74 0.27 0.65565 -0.4077
0.51 0.51 0.5 -1.87 -1.91 1.83 2.03 1.18 1.94 -1.8 1.95 0.93 1.99 -0.0899999999999999 2.01 1.32166830445609 1.8586433635796 0.712148443155957 0.775 0.2825 0.99 0.27 0.01815 0.4598
-0.49 -0.49 0.5 -1.87 0.0900000000000001 0.83 -1.97 0.18 0.94 0.2 -0.0499999999999998 0.93 0.99 -2.09 -1.99 2.24814393256865 1.58778486038291 2.21674320648177 -1.225 -0.4675 0.74 -0.73 0.10315 -0.4077
-0.49 0.51 0.5 -1.87 0.0900000000000001 0.83 2.03 2.18 -2.06 -1.8 1.95 -0.0699999999999998 -0.00999999999999979 -2.09 -1.99 -0.589120879114042 1.58297524613573 0.785124916175232 -0.475 0.5325 -0.76 -0.355 0.14565 0.3273
0.51 -0.49 -0.5 2.13 -1.91 -2.17 -0.97 -0.82 -1.06 -1.8 -2.05 -2.07 0.99 -1.09 -0.99 0.879437219855164 1.47917948968822 1.90052296884913 -0.475 -1.4675 -1.01 0.12 0.59315 -0.5602
-0.49 -0.49 0.5 2.13 0.0900000000000001 1.83 2.03 -1.82 0.94 2.2 1.95 1.93 1.99 -0.0899999999999999 0.01 0.905220549495528 0.895252823596797 0.790005397798235 1.525 0.0325000000000001 1.74 0.645 -0.14185 -0.8977
-0.49 0.51 -0.5 -1.87 -1.91 -0.17 -1.97 -0.82 -0.0600000000000001 -1.8 1.95 -0.0699999999999998 -0.00999999999999979 0.91 0.01 1.94973220526724 0.745329896480973 2.4887019417017 -0.975 0.0325000000000001 -0.51 0.37 -0.10935 0.2048
0.51 0.51 0.5 1.13 2.09 1.83 2.03 1.18 -2.06 -0.8 1.95 0.93 1.99 1.91 2.01 0.322963647574484 1.89294902721292 1.44727359176783 1.525 1.7825 0.24 0.645 0.78315 0.0773
0.51 -0.49 0.5 -0.87 -1.91 1.83 0.03 -0.82 -1.06 0.2 -0.0499999999999998 1.93 -1.01 0.91 1.01 1.68074791344457 1.82065972809683 1.73279104413689 0.525 -0.4675 -0.00999999999999995 0.145 0.10315 -0.0502
0.51 0.51 -0.5 -0.87 0.0900000000000001 -0.17 1.03 -1.82 0.94 0.2 1.95 -0.0699999999999998 -1.01 1.91 -1.99 -0.126434857754951 0.0660309437901492 -0.145154516621327 -0.475 0.5325 -0.00999999999999995 0.12 0.14565 -0.0502
0.51 0.51 -0.5 0.13 0.0900000000000001 -2.17 -0.97 1.18 -0.0600000000000001 2.2 -0.0499999999999998 -0.0699999999999998 1.99 -0.0899999999999999 2.01 -0.15068084386611 1.21962689380815 1.51463988701212 0.275 0.2825 0.49 -0.255 0.01815 0.2048
-0.49 0.51 0.5 2.13 2.09 -1.17 0.03 1.18 -0.0600000000000001 0.2 -1.05 -2.07 -2.01 1.91 -0.99 1.03918875901789 0.783544046144397 -0.0957224991741231 -0.225 1.0325 -0.76 -0.23 0.40065 0.3273
-0.49 -0.49 -0.5 2.13 -1.91 1.83 2.03 0.18 1.94 0.2 1.95 -2.07 1.99 -0.0899999999999999 0.01 -0.0958320230703602 0.0177926197483909 1.89679880460113 0.525 0.0325000000000001 1.49 -0.38 -0.14185 -0.7752
-0.49 -0.49 -0.5 1.13 0.0900000000000001 -2.17 -0.97 2.18 0.94 -1.8 -2.05 -2.07 1.99 -1.09 -0.99 0.703760828522338 0.240731608502783 0.386939381830265 -0.725 -0.2175 -0.26 0.245 -0.01935 0.0823
-0.49 -0.49 0.5 2.13 1.09 1.83 -1.97 -1.82 -2.06 0.2 -2.05 -0.0699999999999998 1.99 0.91 2.01 -0.932414267303914 -1.60245133958944 -0.379574315199127 0.525 -0.4675 0.49 0.145 0.10315 -0.2852
0.51 -0.49 0.5 2.13 2.09 1.83 -1.97 1.18 1.94 -1.8 1.95 -1.07 1.99 1.91 2.01 2.14088735081747 3.31370362090254 2.61146085372969 0.275 1.7825 0.99 0.02 -0.99935 0.4598
-0.49 0.51 -0.5 -1.87 2.09 0.83 -0.97 2.18 -1.06 0.2 -0.0499999999999998 0.93 -0.00999999999999979 -0.0899999999999999 1.01 -0.680925057798657 0.519314750424782 1.85896666402702 -0.225 1.0325 -0.00999999999999995 -0.00500000000000002 0.40065 -0.0402
0.51 -0.49 0.5 1.13 2.09 -0.17 -1.97 -1.82 -2.06 -1.8 1.95 1.93 1.99 -0.0899999999999999 1.01 -0.776173496686961 2.38060935129775 0.719459045584295 0.525 0.5325 -0.51 0.145 -0.38685 -0.3052
0.51 0.51 0.5 -1.87 2.09 1.83 -0.97 2.18 -0.0600000000000001 -0.8 0.95 -0.0699999999999998 -1.01 -1.09 -0.99 0.10459564867458 1.19647722066751 2.11626698706331 -0.975 1.0325 -0.00999999999999995 -0.605 0.40065 -0.0502
-0.49 0.51 0.5 -1.87 -1.91 -0.17 -1.97 -0.82 -1.06 -1.8 1.95 -2.07 -0.00999999999999979 1.91 2.01 -0.241333866931841 1.96620089319183 3.61283400956987 -0.975 0.2825 -0.76 -0.605 0.01815 0.3273
-0.49 0.51 -0.5 1.13 -1.91 1.83 1.03 -1.82 1.94 2.2 -2.05 1.93 -0.00999999999999979 -1.09 1.01 1.99184472393937 0.250911485877689 1.02479298239832 1.275 -1.7175 1.49 -0.755 -1.00185 -0.7752
0.51 -0.49 0.5 -1.87 -1.91 1.83 -1.97 1.18 1.94 -1.8 -1.05 1.93 -0.00999999999999979 1.91 2.01 2.0512290119129 2.56108724751675 0.226279650617773 0.025 0.0325000000000001 0.49 -0.105 -0.14185 0.2048
-0.49 0.51 -0.5 -1.87 -1.91 0.83 -0.97 -1.82 -2.06 -1.8 1.95 -1.07 -1.01 -1.09 -0.99 -0.268102914908528 1.16346311433505 0.42687485151322 -1.225 -0.7175 -1.01 0.495 -0.49185 0.4498
0.51 0.51 0.5 -1.87 1.09 1.83 2.03 1.18 1.94 1.2 -0.0499999999999998 -1.07 1.99 1.91 2.01 0.462401980111302 2.44909864762338 2.21496857453422 0.275 1.0325 1.74 0.02 0.40065 0.8423
0.51 0.51 -0.5 2.13 -1.91 0.83 1.03 2.18 -2.06 2.2 -0.0499999999999998 -0.0699999999999998 1.99 0.91 -0.99 0.44376888259045 1.99507520166588 2.8530472409038 0.525 0.2825 0.74 -0.38 0.01815 0.3323
-0.49 -0.49 -0.5 -1.87 -1.91 0.83 2.03 2.18 1.94 1.2 -0.0499999999999998 0.93 1.99 0.91 1.01 -1.33935080878672 0.396702315186061 1.81116838929579 0.525 0.2825 1.49 -0.38 -0.26435 -0.7752
-0.49 0.51 -0.5 -1.87 2.09 -2.17 -0.97 2.18 -0.0600000000000001 -0.8 -2.05 -0.0699999999999998 -2.01 1.91 0.01 -0.398591196279603 -0.730717766237132 -0.726483786165101 -0.725 1.0325 -1.26 0.245 0.40065 0.5723
-0.49 0.51 0.5 -1.87 0.0900000000000001 -2.17 0.03 -1.82 -2.06 1.2 -2.05 -2.07 -2.01 -2.09 0.01 0.378530858403932 2.03153693618015 1.60825656861718 -0.975 -1.4675 -1.26 -0.605 -0.87435 0.5723
-0.49 -0.49 -0.5 -1.87 1.09 -0.17 -0.97 1.18 -2.06 0.2 -2.05 -0.0699999999999998 -0.00999999999999979 -2.09 -1.99 0.0201527452362874 -0.546929432231221 -0.590983864660816 -1.225 -0.4675 -0.51 0.495 0.10315 0.2048
-0.49 -0.49 -0.5 -1.87 0.0900000000000001 0.83 -1.97 -1.82 -0.0600000000000001 -0.8 -2.05 0.93 -0.00999999999999979 -0.0899999999999999 -1.99 -0.344857375160212 0.979633114174834 -0.202268197809574 -1.225 -0.9675 -0.00999999999999995 0.495 0.34815 -0.0402
0.51 0.51 0.5 2.13 1.09 -0.17 2.03 1.18 -0.0600000000000001 -1.8 -2.05 -2.07 0.99 -2.09 0.01 1.20930002527725 0.0916044448733415 0.485176323141626 0.525 -0.4675 -0.26 0.145 -0.36435 -0.1777
-0.49 -0.49 -0.5 -1.87 0.0900000000000001 -2.17 2.03 -1.82 -1.06 -1.8 -2.05 -0.0699999999999998 -2.01 -2.09 -1.99 1.44484060517549 2.8837491886668 2.66165912451021 -0.475 -1.4675 -1.76 0.12 0.59315 0.8173
0.51 0.51 0.5 -1.87 2.09 -1.17 -0.97 2.18 0.94 1.2 0.95 1.93 1.99 1.91 -0.99 0.889661864292781 1.79546034546661 2.95553271412345 -0.475 1.7825 0.74 -0.355 0.78315 0.3323
0.51 -0.49 -0.5 0.13 0.0900000000000001 -0.17 1.03 -0.82 -2.06 2.2 -2.05 -2.07 -2.01 -0.0899999999999999 -0.99 -0.372282966594166 -1.2199670568564 0.0463745735118181 -0.475 -0.7175 -0.51 0.12 0.22565 -0.3052
-0.49 -0.49 -0.5 -0.87 1.09 -0.17 0.03 2.18 1.94 0.2 -1.05 1.93 1.99 1.91 -0.99 1.20281883416983 1.6638088219636 1.02326340487928 0.025 1.0325 0.99 -0.13 -0.63185 -0.5302
0.51 0.51 0.5 2.13 -0.91 0.83 1.03 -0.82 -2.06 2.2 1.95 1.93 -1.01 1.91 2.01 1.63248178997085 0.846659160640157 1.74035755667123 1.775 0.5325 -0.0099999999999999 0.77 0.14565 -0.0502
-0.49 -0.49 0.5 -1.87 0.0900000000000001 1.83 -1.97 -1.82 -0.0600000000000001 0.2 0.95 1.93 -1.01 -2.09 0.01 0.325835316489071 1.93767958976164 2.08483267825724 -0.475 -0.7175 0.24 -0.355 0.22565 -0.1627
0.51 0.51 -0.5 -1.87 -1.91 -2.17 -1.97 1.18 -0.0600000000000001 -0.8 -2.05 -2.07 0.99 -2.09 -1.99 1.09746823382514 1.88662524968973 1.81677365807294 -1.975 -1.2175 -0.51 0.87 -0.74685 -0.3052
-0.49 -0.49 -0.5 2.13 2.09 0.83 -0.97 -1.82 -0.0600000000000001 -1.8 -2.05 -2.07 -2.01 -1.09 -1.99 0.254926398606885 0.626474423461445 -0.336266131148208 -0.725 -0.7175 -0.76 0.245 0.22565 0.3273
-0.49 -0.49 -0.5 2.13 -1.91 1.83 2.03 1.18 1.94 -1.8 -2.05 0.93 -1.01 -0.0899999999999999 2.01 -0.605112417292243 -0.0840300775852263 0.0273523218463989 1.775 -0.7175 0.24 -1.005 0.22565 -0.1627
-0.49 -0.49 -0.5 -1.87 -0.91 -0.17 -0.97 0.18 1.94 2.2 1.95 1.93 -0.00999999999999979 1.91 1.01 0.370789359201469 0.793747746142681 0.974698380641317 0.025 0.7825 0.99 -0.13 -0.50935 -0.5302
-0.49 0.51 -0.5 2.13 -1.91 -2.17 0.03 2.18 -2.06 2.2 0.95 1.93 0.99 1.91 2.01 1.32034810566247 -0.359901374626782 0.0852377099967674 1.525 0.7825 -0.26 -0.88 0.27315 0.0823
-0.49 -0.49 -0.5 -1.87 -0.91 -2.17 0.03 -0.82 -0.0600000000000001 2.2 -2.05 -1.07 -1.01 -1.09 2.01 2.56522321060626 1.66342161507549 1.72000405421619 -0.225 -1.2175 -0.26 -0.00499999999999999 0.47065 0.0823
-0.49 0.51 0.5 2.13 -0.91 -1.17 -1.97 2.18 -2.06 -0.8 -2.05 1.93 -1.01 -1.09 0.01 -0.680276011028685 0.62709888302462 1.70283926009456 0.525 -0.4675 -1.26 0.145 -0.36435 0.5723
0.51 -0.49 0.5 0.13 -0.91 -1.17 2.03 0.18 -0.0600000000000001 -1.8 -0.0499999999999998 -2.07 -2.01 -2.09 -1.99 -1.0078766403045 0.0872190109119551 -0.182371756508122 -0.475 -0.7175 -1.26 -0.355 0.22565 -0.6877
0.51 0.51 0.5 0.13 2.09 -2.17 2.03 -1.82 -2.06 -0.8 1.95 0.93 0.99 -2.09 -1.99 0.283318594233519 0.0984754354991759 -0.687243039970976 0.275 0.0325 -1.01 0.02 -0.10935 -0.5602
