-0.43 0.48 -0.51 0.78 1.64 -1.93 0.98 2.02 2.41 -0.92 1.89 0.84 -0.02 -2.01 0.87 0.00414590789542013 1.47663519228872 2.15638030938606 -0.3508 -0.7904 0.7698 -0.4428 -0.9372 -1.1326 0.3412 -0.8554 -0.3924 0.0572 0.9286 -0.4782 0.3788 0.6644 -0.9928 0.4708 0.8792 1.0536 -0.5732 0.8544 0.2664 -0.00919999999999997 -0.9896 0.3652 -0.4956 -0.9328 0.9786 -0.4996 -1.1404 -1.2882 0.3984 -0.9778 -0.5568 0.1004 0.9902 -0.4574
0.57 0.48 -0.51 -1.22 -2.36 2.07 0.98 -1.98 -1.59 -0.92 -1.11 0.84 -1.02 1.99 1.87 0.795669053730147 -0.157582542833308 2.02183883483689 -0.7108 -1.4304 1.1198 0.5372 -1.1972 -1.0026 -0.5788 -0.6754 0.4476 -0.5328 1.1986 0.9618 -0.5812 -1.2556 0.9272 0.4708 -1.0408 -0.8664 -0.5732 -0.5856 0.2664 -0.4892 0.9304 0.8452 0.5244 1.1072 -1.0614 -0.4996 0.8996 0.7518 0.3984 0.5522 -0.5568 0.6104 -1.0498 -0.9674
0.57 0.48 0.49 0.78 -2.36 1.07 -2.02 2.02 -1.59 0.0800000000000001 -2.11 -0.16 -0.02 0.99 0.87 0.270219457396805 1.35483415430468 3.03358147478968 0.4292 -1.4304 0.5498 -1.1728 1.0828 -1.0026 -0.00880000000000002 -1.2454 -0.1224 0.0372 0.6286 0.3918 0.3788 -1.2556 0.4472 -0.9692 0.8792 -0.8664 -0.0932 -1.0656 -0.2136 -0.00919999999999997 0.4504 0.3652 0.2844 -1.2528 0.5186 -0.9896 0.8796 -0.8382 -0.0316 -1.0478 -0.2068 0.0804 0.4502 0.4126
0.57 -0.52 0.49 1.78 1.64 1.07 0.98 -1.98 0.41 -1.92 -2.11 1.84 -1.02 -2.01 -1.13 0.0101961424842798 1.07259827594013 0.0869533536426353 0.9992 0.8496 0.5498 0.5372 -1.1972 0.1374 -1.1488 -1.2454 1.0176 -0.5328 -1.0814 -0.7482 -0.9212 -0.9756 -0.6228 -0.5092 0.9392 -0.3164 0.8668 1.0444 -1.0936 0.5308 1.0204 0.5352 0.7744 0.7072 0.5186 0.4804 -1.0804 0.1418 -1.0116 -1.0478 0.7732 -0.4096 -1.0198 -0.5674
-0.43 0.48 -0.51 1.78 1.64 2.07 -2.02 2.02 -1.59 2.08 0.89 -2.16 0.98 1.99 1.87 3.4285068773666 1.40146410832147 1.34734602535204 -0.7808 -0.7904 -0.9502 0.8472 -0.9372 0.5874 -0.9488 -0.4254 0.8976 -0.3728 -0.7914 -0.9082 0.8588 0.6644 0.9272 -0.9692 0.8792 -0.8664 0.8668 0.3744 -1.1736 0.4708 0.9304 0.8452 -1.0056 -0.9328 -1.0614 1.0304 -1.1404 0.7518 -1.1316 -0.4678 0.9732 -0.4096 -1.0498 -0.9674
-0.43 -0.52 0.49 0.78 1.64 2.07 0.98 0.02 -1.59 -1.92 -2.11 -2.16 1.98 -2.01 -0.13 1.9039566722866 1.75027363289297 1.6110634624894 -0.3508 -0.7904 -0.9502 -0.4428 -0.0772 0.5874 0.7712 0.8646 0.8976 -0.8028 0.9286 -0.0482 -0.4012 -0.9756 -1.1428 -0.5092 -0.1008 0.7236 0.8668 1.0444 0.9864 -1.0292 1.0204 0.0152 0.2844 0.7072 1.0086 0.4804 -0.1004 -0.8382 -1.0116 -1.0478 -1.1868 1.0604 -1.0198 -0.0774
-0.43 0.48 0.49 1.78 1.64 1.07 -0.02 1.02 -0.59 2.08 0.89 -1.16 0.98 -2.01 0.87 1.82125065571805 3.49103399292282 1.86303535807669 -0.7808 -0.7904 -0.5202 -0.0128 -0.5072 0.1574 -0.9488 -0.4254 0.4676 -0.3728 0.9286 -0.4782 0.8588 0.6644 0.4472 -0.00919999999999997 0.3992 -0.3864 0.8668 0.3744 -0.6936 0.4708 -0.9896 0.3652 0.7744 0.7072 0.5186 -0.00959999999999998 0.3896 -0.3482 0.9484 0.4222 -0.6968 0.5704 -1.0198 0.4126
0.57 0.48 0.49 -1.22 1.64 0.0700000000000001 -1.02 1.02 -1.59 2.08 -0.11 1.84 -2.02 1.99 -0.13 0.269619897922476 1.35609929582235 1.25212181391166 -0.7108 0.8496 -0.0202000000000001 -0.6028 0.5128 -1.0026 1.1312 -0.1054 1.0176 -1.1028 1.1986 -0.1782 -0.5812 0.6644 -0.0328 -0.4892 0.3992 -0.8664 0.8668 -0.1056 0.7464 -0.9692 0.9304 -0.1148 -0.6956 0.7072 0.0286 -0.4996 0.3896 -0.8382 0.9484 -0.0678 0.7732 -0.8996 0.9402 -0.0774
0.57 0.48 0.49 0.78 1.64 2.07 -0.02 2.02 1.41 2.08 1.89 -2.16 -0.02 -0.00999999999999979 -1.13 0.431811404722177 2.95326447658514 1.32985458614466 0.4292 0.8496 1.1198 -0.0328 1.0828 0.7074 1.1312 1.0346 -1.2624 0.0372 0.0586 -0.7482 0.3788 0.6644 0.9272 -0.00919999999999997 0.8792 0.5736 0.8668 0.8544 -1.1736 -0.00919999999999997 -0.0296 -0.5948 0.2844 0.7072 1.0086 -0.00959999999999998 0.8796 0.6318 0.9484 0.9122 -1.1868 0.0804 -0.0398 -0.5674
-0.43 -0.52 0.49 1.78 1.64 2.07 -2.02 2.02 0.41 -0.92 -2.11 -1.16 -2.02 0.99 0.87 1.00856709862692 -0.664753205351532 -0.107829749415554 -0.7808 -0.7904 -0.9502 0.8472 -0.9372 -0.2726 0.3412 0.8646 0.4676 0.9172 -0.3614 -0.4782 -0.9212 -0.9756 -1.1428 1.0508 -1.1408 -0.3164 0.3468 1.0444 0.4664 1.0508 -0.5396 -0.5048 0.7744 0.7072 1.0086 -0.9896 0.8796 0.1418 -0.5216 -1.0478 -0.6968 -0.8996 0.4502 0.4126
