0.5 0.51 0.51 0.79 2.08 0.86 2.04 -2.1 -1.98 -0.15 -1.82 2.02 -1.91 0.17 -1.97 0.709381856691096 0.450094086200026 0.307407986599968 0.46 0.96 0.37 0.93 -1.03 -0.95 -0.18 -0.86 1.02 -0.98 0 -1.07 0.5458 1.1016 0.4072 0.9008 -1.142 -1.1196 -0.143 -0.8864 0.9204 -1.1082 -0.0566 -1.1694 0.4558 1.0616 0.4672 1.0508 -1.162 -1.0396 -0.023 -0.9664 1.0404 -1.0582 0.0334 -1.0394
0.5 -0.49 0.51 -1.21 2.08 0.86 1.04 -1.1 -1.98 -1.15 0.18 -1.98 -0.91 -0.83 -1.97 0.70990240526813 -0.715255108232428 -0.708974016004419 -0.54 0.96 0.37 0.43 -0.53 -0.95 -0.68 0.14 -0.98 -0.48 -0.5 -1.07 0.7358 -0.9784 -0.4528 -0.6492 0.468 0.8604 0.497 -0.0464 0.8604 0.3118 0.2634 0.8006 -0.5642 1.0616 0.4672 0.5408 -0.652 -1.0396 -0.533 0.0536 -0.9996 -0.5482 -0.4766 -1.0394
-0.5 -0.49 -0.49 0.79 0.0800000000000001 -1.14 -1.96 -0.1 0.02 -2.15 1.18 0.02 -1.91 -1.83 -1.97 1.23520555641708 2.27333410137784 0.821090532698077 -0.33 -0.12 0.51 0.89 0.07 0.03 0.97 -0.54 0 0.93 0.83 0.9 -0.2442 0.00160000000000001 0.5272 0.8208 -0.022 -0.1196 0.987 -0.5364 -0.1196 0.8018 0.7534 0.8006 -0.3342 -0.0384 0.5872 0.9708 -0.042 -0.0396 1.107 -0.6164 0.000400000000000018 0.8518 0.8434 0.9306
0.5 0.51 0.51 1.79 -1.92 1.86 2.04 1.9 2.02 1.85 2.18 2.02 0.0900000000000001 -0.83 1.03 0.313076210368063 1.15868315361738 0.531084253061899 0.96 -1.04 0.87 0.93 0.97 1.05 0.82 1.14 1.02 0.02 -0.5 0.43 1.0558 -0.9384 0.9172 0.9008 0.898 0.9204 0.877 1.1536 0.9204 -0.0881999999999999 -0.5666 0.3606 0.9658 -0.9784 0.9772 1.0508 0.878 1.0004 0.997 1.0736 1.0404 -0.0382 -0.4766 0.4906
-0.5 -0.49 -0.49 1.79 -1.92 -2.14 -1.96 -2.1 -0.98 -1.15 -1.82 -1.98 -0.91 -0.83 -1.97 1.07332860695883 0.650558021646625 -0.803092055671394 -0.83 0.88 1.01 0.89 1.07 0.53 0.47 0.96 1 0.43 0.33 0.9 -0.7342 0.9816 1.0172 0.8208 0.958 0.3704 0.497 0.9336 0.8604 0.3118 0.2634 0.8006 -0.8242 0.9416 1.0772 0.9708 0.938 0.4504 0.617 0.8536 0.9804 0.3618 0.3534 0.9306
0.5 -0.49 0.51 -0.21 -1.92 0.86 -1.96 0.9 -1.98 1.85 1.18 -1.98 0.0900000000000001 1.17 -1.97 1.14743798040511 -0.679408907179711 0.301438238962377 -0.04 -1.04 0.37 -1.07 0.47 -0.95 0.82 0.64 -0.98 0.02 0.5 -1.07 0.2458 0.9816 -0.4528 0.8208 -0.512 0.8604 -0.973 -0.5364 0.8604 -0.1782 -0.7166 0.8006 -0.0542 -0.9784 0.4672 -0.9892 0.368 -1.0396 0.997 0.5636 -0.9996 -0.0382 0.5434 -1.0394
-0.5 0.51 -0.49 -0.21 -0.92 -0.14 1.04 1.9 0.02 -1.15 -1.82 -0.98 -0.91 1.17 0.03 0.234569194169226 0.0782644729247644 0.230025440771388 0.17 0.38 0.01 -0.61 -0.93 0.03 0.47 0.96 0.5 0.43 -0.67 -0.1 0.0358 -0.4284 -0.1028 0.3908 0.898 -0.0996 -0.653 -0.8864 -0.6096 -0.5982 0.4534 -0.1494 0.1558 0.4516 0.0972 -0.4992 -1.022 -0.0396 0.617 0.8536 0.4904 0.3618 -0.6266 -0.0494
-0.5 0.51 0.51 -2.21 -1.92 -2.14 2.04 1.9 -1.98 -0.15 1.18 2.02 -0.91 -1.83 0.03 0.67900691199465 2.1802661173619 2.48918270256764 1.17 0.88 1.01 -1.11 -0.93 1.03 -0.03 -0.54 -1 0.43 0.83 -0.1 -0.9842 -0.9384 -1.1228 0.9008 0.898 -1.1196 -0.143 0.6436 0.9204 -0.5982 -1.0766 -0.1494 -1.0742 -0.9784 -1.0628 1.0508 0.878 -1.0396 -0.023 0.5636 1.0404 -0.5482 -0.9866 -0.0194
-0.5 -0.49 -0.49 -0.21 -0.92 -2.14 2.04 -2.1 -0.98 0.85 2.18 1.02 -0.91 -0.83 -0.97 1.41406737281339 0.469585559696495 2.826248569566 0.17 0.38 1.01 -1.11 1.07 0.53 -0.53 -1.04 -0.5 0.43 0.33 0.4 0.2458 0.4916 1.0172 -1.1392 0.958 0.3704 -0.483 -1.0264 -0.6096 0.3118 0.2634 0.3106 0.1558 0.4516 1.0772 -0.9892 0.938 0.4504 -0.363 -1.1064 -0.4896 0.3618 0.3534 0.4406
-0.5 -0.49 -0.49 -0.21 1.08 -0.14 -1.96 -2.1 0.02 -1.15 0.18 2.02 2.09 1.17 -1.97 -0.0796863517953869 1.56777647866585 3.72101103965938 0.17 -0.62 0.01 0.89 1.07 0.03 0.47 -0.04 -1 -1.07 -0.67 0.9 0.2458 -0.4884 0.0372 0.8208 0.958 -0.1196 0.497 -0.0464 -1.0996 -1.1582 -0.7166 0.8006 0.1558 -0.5284 0.0972 0.9708 0.938 -0.0396 0.617 -0.1264 -0.9796 -1.1082 -0.6266 0.9306
