-0.56 -0.46 -0.53 1.9 0.04 -1.93 -1.07 -0.85 0.02 -1.34 -2 1.97 -1.81 -2.07 -1.84 0.42458251623175 -0.963203784684088 0.0734611659076493 -1.028 0.0552 1.0116 0.6284 0.492 -0.0724 0.6808 1.01 -1.1664 1.0272 1.0184 0.9408 -0.788 -0.0968 0.8556 0.4044 0.332 -0.2084 0.5128 0.87 -1.0824 0.7452 0.8244 0.8928 -1.004 -0.0624 0.7358 0.4042 0.331 -0.2712 0.5804 0.95 -1.0682 0.9286 0.9242 0.8404
-0.56 -0.46 0.47 1.9 1.04 0.0700000000000001 1.93 2.15 0.02 -2.34 -1 0.97 -1.81 1.93 -1.84 1.42583410697094 0.943768838711114 2.08219499300397 -1.028 -0.5048 -0.1084 -1.0516 -1.188 -0.0724 1.2408 0.45 -0.6064 1.0272 -1.2216 0.9408 -0.788 -0.5568 -0.0644 -0.9756 -1.048 -0.2084 0.9728 0.41 -0.6224 0.7452 -1.0156 0.8928 0.896 0.4476 -0.2542 0.7442 0.891 -0.2512 -1.2296 -0.58 0.4318 -0.8814 0.7342 -0.9996
-0.56 -0.46 0.47 -0.1 -1.96 2.07 1.93 0.15 0.02 1.66 -1 -2.03 -0.81 -0.0699999999999998 -1.84 -2.04563547081821 0.034658954571885 -0.544517384398497 0.092 1.1752 -1.2284 -1.0516 -0.068 -0.0724 -0.9992 0.45 1.0736 0.4672 -0.1016 0.9408 0.132 0.8232 -0.9844 -0.9756 -0.128 -0.2084 -0.8672 0.41 0.7576 0.2852 -0.0956 0.8928 -0.044 -0.9624 0.6858 0.7442 -0.049 -0.2512 0.6504 -0.58 -0.9782 -0.4114 -0.2058 -0.9996
0.44 -0.46 0.47 0.9 2.04 2.07 1.93 2.15 1.02 1.66 2 0.97 1.19 -0.0699999999999998 1.16 1.74373401277835 0.238743611747112 1.24745158288041 0.432 0.9752 0.8416 0.8784 0.962 0.3876 0.6608 0.77 0.3636 0.5372 -0.1716 0.4208 -0.328 -1.0168 -0.9844 -0.9756 -1.048 -0.6684 -0.8672 -0.97 -0.6224 -0.6348 -0.0956 -0.4872 0.426 0.9176 0.6858 0.7442 0.891 0.2188 0.6504 0.83 0.4318 0.5286 -0.2058 0.4104
-0.56 0.54 -0.53 1.9 -0.96 -0.93 1.93 2.15 -0.98 -2.34 -1 0.97 2.19 -1.07 -1.84 -0.870433411690367 0.253686852910887 -0.259827537795261 -1.028 0.6152 0.4516 -1.0516 -1.188 0.4876 1.2408 0.45 -0.6064 -1.2128 0.4584 0.9408 1.112 -0.5968 -0.5344 0.9544 1.102 -0.7284 -1.3672 -0.59 0.3476 1.0952 -0.7056 -0.9472 -1.004 0.4676 0.2058 -1.1858 -1.259 0.2588 1.1104 0.42 -0.5382 -1.1914 0.3942 0.8404
0.44 0.54 0.47 -2.1 2.04 -0.93 1.93 -1.85 1.02 -0.34 0 1.97 0.19 0.93 1.16 0.78228067194984 -0.0802477787541123 2.13177058289449 -0.888 0.9752 -0.4784 0.8784 -0.798 0.3876 -0.2192 -0.11 0.8036 0.0972 0.2684 0.4208 -1.048 1.0232 -0.5344 0.9544 -1.058 0.3516 -0.2872 -0.05 0.8876 0.0152 0.3744 0.6728 -0.984 0.9176 -0.7242 0.7442 -0.989 0.2188 -0.2896 -0.11 0.9018 0.0586 0.2642 0.4104
0.44 -0.46 0.47 1.9 2.04 1.07 -0.0699999999999998 -0.85 -0.98 1.66 1 1.97 2.19 -0.0699999999999998 2.16 2.37228579674425 0.882290009174715 0.296278611671172 0.872 0.9752 0.4016 -0.0016 -0.358 -0.4924 0.6608 0.33 0.8036 0.9772 -0.1716 0.8608 -0.788 -1.0168 -0.5244 -0.0556 0.332 0.2516 -0.8672 -0.51 -1.0824 -1.0948 -0.0956 -0.9472 0.896 0.9176 0.2158 -0.1958 -0.519 -0.7212 0.6504 0.36 0.9018 0.9986 -0.2058 0.8804
-0.56 -0.46 -0.53 1.9 -1.96 2.07 -2.07 -0.85 0.02 -2.34 1 -1.03 2.19 -2.07 2.16 0.547617407025675 0.645975993466522 1.30803121763656 -1.028 1.1752 -1.2284 1.1884 0.492 -0.0724 1.2408 -0.67 0.5136 -1.2128 1.0184 -1.2992 -0.788 0.8232 -0.9844 0.8644 0.332 -0.2084 0.9728 -0.51 0.2976 -1.0948 0.8244 -0.9472 -1.004 0.9976 -1.3842 0.9342 0.331 -0.2712 1.1104 -0.64 0.5218 -1.1914 0.9242 -1.2796
0.44 0.54 0.47 -2.1 2.04 2.07 -0.0699999999999998 0.15 1.02 1.66 1 1.97 2.19 1.93 1.16 0.159533347505483 1.96197581326582 1.04722247265631 -0.888 0.9752 0.8416 -0.0016 0.082 0.3876 0.6608 0.33 0.8036 0.9772 0.7084 0.4208 -1.048 1.0232 1.0856 -0.1256 0.022 0.3516 0.7928 0.49 0.8876 1.0952 0.9144 0.6728 -0.984 0.9176 0.6858 -0.1958 -0.049 0.2188 0.6504 0.36 0.9018 0.9986 0.7342 0.4104
0.44 -0.46 0.47 -2.1 2.04 2.07 0.93 2.15 0.02 -2.34 1 0.97 1.19 1.93 0.16 -0.812553151163376 -0.406086702693338 -1.39264274252028 -0.888 0.9752 0.8416 0.4384 0.962 -0.0524 -1.0992 0.33 0.3636 0.5372 0.7084 -0.0192 1.052 -1.0168 -0.9844 -0.5156 -1.048 -0.2084 0.9728 -0.51 -0.6224 -0.6348 -1.0156 -0.0272 -0.984 0.9176 0.6858 0.2742 0.891 -0.2512 -1.2296 0.36 0.4318 0.5286 0.7342 -0.0596
