-0.44 -0.46 -0.44 -1.98 -1.19 -1.9 0.17 -2.03 -2.1 -0.0600000000000001 0.0600000000000001 1.1 -1.85 0.92 -2.06 0.758223046183035 -0.838994976198703 -1.56728049597018 0.7628 -0.4264 0.778
-0.44 -0.46 -0.44 -1.98 1.81 -1.9 -0.83 -1.03 -2.1 -2.06 -1.94 -1.9 -1.85 -1.08 -1.06 -0.51803323250148 0.920543906283239 1.17126651065815 0.3228 0.4936 0.778
0.56 0.54 0.56 2.02 -2.19 2.1 -0.83 -1.03 -2.1 0.94 -0.94 0.1 -0.85 -2.08 1.94 0.754370950183032 1.57869745530283 1.08866259379355 0.9428 -1.1264 -0.512
0.56 -0.46 0.56 0.02 0.81 0.1 -1.83 0.97 0.9 -0.0600000000000001 -1.94 -0.9 -0.85 -0.0800000000000001 -1.06 0.532441140926279 1.35851872214195 1.58603914956574 -0.7372 0.0336 -0.512
-0.44 -0.46 -0.44 -0.98 0.81 0.1 0.17 1.97 -2.1 -2.06 -0.94 1.1 -1.85 1.92 -1.06 2.66468267920074 1.82838051314386 1.08317605293494 0.3228 -0.8864 0.778
-0.44 -0.46 -0.44 -1.98 -0.19 0.1 -1.83 -2.03 -1.1 -2.06 -0.94 -0.9 -1.85 -0.0800000000000001 -1.06 0.474056437016205 -1.56865265251431 -0.268059268893112 0.3228 0.0336 0.778
-0.44 -0.46 -0.44 1.02 1.81 1.1 -0.83 -1.03 0.9 -0.0600000000000001 1.06 -1.9 1.15 -1.08 1.94 -0.770180473993574 -0.992912774328758 -2.18061498032729 -0.9972 0.4936 -0.542
-0.44 0.54 -0.44 -1.98 -0.19 -1.9 -1.83 -0.0299999999999998 0.9 0.94 -1.94 1.1 -1.85 -1.08 -0.0600000000000001 0.0665796688248904 0.431679837143322 1.30709693079055 -0.1172 -0.5864 0.778
-0.44 -0.46 0.56 1.02 -2.19 -1.9 -1.83 -0.0299999999999998 1.9 -1.06 0.0600000000000001 0.1 -1.85 -0.0800000000000001 -1.06 1.63986699321883 0.400170437000908 0.495711016664119 -0.7372 0.0336 0.778
0.56 0.54 0.56 2.02 1.81 2.1 0.17 1.97 -1.1 1.94 1.06 2.1 0.15 1.92 -0.0600000000000001 1.00449479413293 -0.617628807274002 2.68147204489654 -0.1772 1.0336 0.048
