0.48 0.52 0.52 0.1 -0.0899999999999999 -2.02 2.15 -1.79 0 -2.06 -0.75 0.21 1.17 1 1.87 1.1693600679831 -0.0183203004690939 -1.30748916872327 0.8248 0.5 0.4232
-0.52 0.52 -0.48 2.1 0.91 -2.02 -1.85 0.21 2 1.94 -0.75 2.21 2.17 1 -1.13 1.96644228776416 2.08853106231686 3.17979998137364 0.3948 0.5 -1.2668
0.48 -0.48 -0.48 -1.9 1.91 -2.02 0.15 -0.79 2 1.94 -1.75 1.21 0.17 2 0.87 -0.0285031056292422 0.89866544043992 2.38793790298825 -0.5652 -0.98 -0.0568
-0.52 -0.48 -0.48 -1.9 1.91 -2.02 -1.85 0.21 2 -1.06 2.25 1.21 -1.83 -1 -1.13 0.0962432158184977 1.17658427438441 0.541356302115912 0.3948 0.46 0.8132
0.48 0.52 -0.48 0.1 1.91 0.98 -1.85 2.21 2 0.94 2.25 1.21 1.17 -1 -0.13 0.339994962044079 1.86287351547317 2.34184966368058 -0.0852 -0.54 0.4232
0.48 0.52 0.52 -0.9 -2.09 -2.02 2.15 1.21 -2 1.94 -1.75 0.21 -0.83 -2 0.87 1.59184699163415 0.166749960108221 0.704592338395919 0.3048 -1.06 -0.5368
-0.52 -0.48 0.52 -1.9 -1.09 1.98 1.15 -0.79 -2 1.94 1.25 -1.79 -1.83 -2 -0.13 -0.241222426615997 -0.372686038001916 -1.01009927786688 -0.2152 0.94 0.8132
-0.52 -0.48 -0.48 2.1 1.91 -2.02 0.15 0.21 -2 -2.06 -1.75 2.21 -1.83 -1 -2.13 -1.62307782072171 -0.469600106790077 0.820511130971697 0.8748 0.46 0.8132
0.48 -0.48 -0.48 2.1 1.91 1.98 -0.85 -1.79 2 -1.06 -1.75 2.21 2.17 2 0.87 0.27651363597134 1.95337799478772 3.02083240540522 -0.5652 -0.98 0.9032
-0.52 -0.48 -0.48 -1.9 -2.09 -0.02 1.15 -1.79 -2 -2.06 -1.75 -1.79 -1.83 -2 -2.13 0.668346836591234 -1.00867479709489 -2.0166745154083 0.8748 0.94 0.8132
0.48 -0.48 0.52 2.1 0.91 -2.02 -0.85 -1.79 -1 -2.06 0.25 -1.79 -1.83 -1 -0.13 0.37636278050999 0.909895629446184 1.61856086833284 -0.2152 0.46 -1.0168
-0.52 -0.48 -0.48 2.1 -1.09 1.98 -1.85 2.21 2 -2.06 0.25 0.21 -0.83 0 1.87 0.159475090091475 2.15625016619655 1.72116901068879 -1.0452 -0.02 0.2932
-0.52 -0.48 0.52 -1.9 1.91 0.98 2.15 -0.79 2 1.94 2.25 0.21 1.17 2 -0.13 -0.479476627613321 0.33062716153296 2.20585345047729 -0.2152 -0.98 -0.7468
0.48 -0.48 0.52 2.1 0.91 1.98 2.15 2.21 1 0.94 2.25 1.21 0.17 2 1.87 0.764249444867777 0.0463664677290647 2.33025358197013 0.8248 -0.98 -0.0568
-0.52 0.52 0.52 -1.9 -2.09 -2.02 -1.85 1.21 -2 -0.0600000000000001 -1.75 0.21 0.17 -1 -2.13 -0.0170599292465093 2.07073474602855 1.7978408397738 -1.2552 -0.54 -0.2268
0.48 0.52 0.52 -1.9 -1.09 1.98 1.15 2.21 2 -0.0600000000000001 2.25 1.21 -0.83 -1 1.87 1.57240033540974 0.177539470971205 0.874223864725134 0.8248 -0.54 -0.5368
0.48 -0.48 -0.48 -0.9 -2.09 1.98 2.15 -1.79 -1 -0.0600000000000001 -1.75 -1.79 -1.83 0 0.87 0.96553727702059 1.46098304390094 0.804091046558806 -0.5652 -0.02 -1.0168
0.48 -0.48 -0.48 2.1 1.91 0.98 -1.85 2.21 1 -1.06 0.25 2.21 2.17 2 1.87 1.34200077527851 -1.28278694789482 1.06065254557712 -1.0452 -0.98 0.9032
-0.52 -0.48 -0.48 0.1 0.91 -1.02 2.15 2.21 2 1.94 2.25 0.21 -1.83 2 1.87 0.174160117049793 -0.656403019758992 0.567098717669081 -1.0452 -0.98 0.8132
0.48 0.52 0.52 0.1 1.91 -2.02 0.15 -1.79 1 -1.06 -1.75 0.21 -0.83 -2 -1.13 0.518776826204933 -0.0142759921276245 2.63152313862292 -0.7352 -1.06 -0.5368
-0.52 -0.48 -0.48 2.1 -0.0899999999999999 -0.02 -1.85 2.21 -2 -2.06 0.25 -0.79 0.17 1 -2.13 -0.333041975210288 0.0175687400678093 1.346767609133 0.8748 -0.5 -0.2268
-0.52 0.52 -0.48 -1.9 0.91 1.98 -1.85 1.21 -2 0.94 -1.75 0.21 0.17 2 0.87 0.565120862927597 2.09677187858812 0.349073450698844 -0.5652 1.02 -0.2268
-0.52 -0.48 0.52 -1.9 -1.09 1.98 1.15 -1.79 0 1.94 -1.75 2.21 0.17 2 -0.13 0.553767703762103 0.352315143843261 0.140318687820746 -0.2152 -0.98 -0.2268
0.48 -0.48 0.52 2.1 -2.09 -0.02 2.15 1.21 -2 -0.0600000000000001 2.25 2.21 2.17 2 1.87 1.39635913160334 -0.0317925476602601 1.79868659344419 0.8248 -0.98 0.9032
0.48 0.52 0.52 0.1 1.91 -0.02 1.15 2.21 -2 1.94 -0.75 -0.79 2.17 2 1.87 0.481786517903767 0.666985712724484 0.44539955987271 0.8248 1.02 0.9032
0.48 -0.48 0.52 2.1 -2.09 0.98 1.15 -0.79 -1 -1.06 -1.75 -1.79 -0.83 2 1.87 2.13278120869387 1.46434456059203 1.59458861583689 0.8248 -0.98 -0.5368
0.48 0.52 0.52 0.1 -2.09 -2.02 2.15 -1.79 1 -0.0600000000000001 -1.75 2.21 -1.83 2 1.87 2.65653219023937 1.76230721853938 2.27116280791405 0.8248 1.02 -1.0168
-0.52 0.52 -0.48 0.1 1.91 1.98 -1.85 0.21 -2 1.94 2.25 -0.79 2.17 1 0.87 0.713364753375111 0.574120887098861 0.524923536728495 -0.5652 0.5 -1.2668
0.48 -0.48 -0.48 -0.9 -0.0899999999999999 -1.02 0.15 -0.79 2 -1.06 1.25 -1.79 -1.83 -2 -0.13 -0.420183834493385 -0.178756300459389 -0.323701554055177 -0.0852 0.94 -1.0168
0.48 0.52 0.52 -1.9 -1.09 -1.02 -1.85 -1.79 -2 -0.0600000000000001 2.25 1.21 1.17 -1 1.87 1.07297641552678 1.28651656400004 1.78579686709703 0.8248 -0.54 0.4232
0.48 0.52 0.52 2.1 -2.09 -0.02 -1.85 0.21 1 1.94 2.25 -1.79 1.17 2 -0.13 0.465372631275578 1.04974928620238 0.194727518676341 -0.2152 1.02 0.4232
-0.52 -0.48 -0.48 2.1 -1.09 1.98 0.15 0.21 2 -0.0600000000000001 2.25 2.21 -0.83 2 1.87 0.232003157712389 0.7187224426569 -0.111718218674123 -1.0452 -0.98 0.2932
-0.52 0.52 -0.48 2.1 0.91 0.98 0.15 0.21 1 -1.06 0.25 -0.79 2.17 1 -2.13 1.35761819316327 2.2587745988307 0.456277608483056 0.8748 0.5 -1.2668
-0.52 -0.48 -0.48 -1.9 1.91 -2.02 0.15 -0.79 2 -2.06 -1.75 0.21 0.17 0 -1.13 1.00066893718139 1.48461033580884 0.788947295293829 0.3948 -0.02 -0.2268
0.48 -0.48 -0.48 -1.9 -2.09 -1.02 1.15 -1.79 -2 -0.0600000000000001 -1.75 -1.79 -1.83 -2 -1.13 1.14203872440653 0.861228399697914 0.234638090582408 0.3948 0.94 -1.0168
0.48 0.52 0.52 -1.9 -2.09 -2.02 2.15 -1.79 -2 0.94 -0.75 -1.79 0.17 0 0.87 0.692016829993013 0.223742838570239 1.33596362275953 0.3048 -0.02 -0.0568
-0.52 0.52 0.52 -1.9 1.91 1.98 -1.85 0.21 -2 0.94 -1.75 0.21 -0.83 -2 0.87 1.14756650460528 -0.475933696853538 2.12559126882385 0.3048 -1.06 0.2932
-0.52 0.52 0.52 2.1 1.91 -2.02 0.15 1.21 2 0.94 0.25 2.21 -0.83 2 1.87 1.49406293646533 0.211441242340452 1.20116508447198 0.8248 1.02 0.2932
-0.52 0.52 -0.48 2.1 -2.09 -2.02 1.15 -1.79 0 0.94 1.25 0.21 -1.83 -2 -2.13 0.384046816567966 0.426217777930749 -0.797213281336881 0.8748 -1.06 0.8132
0.48 0.52 0.52 -1.9 1.91 0.98 1.15 -1.79 -2 -2.06 -1.75 -1.79 -0.83 -2 -2.13 -0.383326748481554 0.467037868538232 0.833085938193571 -1.2552 -1.06 -0.5368
-0.52 -0.48 0.52 -1.9 -2.09 -0.02 1.15 -1.79 -2 0.94 -1.75 0.21 -0.83 -1 1.87 0.455506321836939 2.05944007880599 1.96261122661149 0.8248 0.46 0.2932
0.48 0.52 0.52 0.1 -0.0899999999999999 -2.02 1.15 1.21 1 0.94 -0.75 2.21 -1.83 -2 0.87 1.09023777319608 1.02558683478756 0.257674741843961 0.3048 -1.06 -1.0168
-0.52 -0.48 -0.48 0.1 -2.09 -2.02 0.15 -1.79 0 0.94 2.25 -1.79 0.17 -2 1.87 -0.363894346285738 -1.1287912835766 -0.832861811663764 -1.0452 0.94 -0.2268
0.48 0.52 -0.48 0.1 1.91 1.98 -1.85 -1.79 0 0.94 2.25 0.21 -1.83 -1 -0.13 1.97740994615355 0.0438315515036141 2.44805491697781 -0.0852 -0.54 -1.0168
-0.52 0.52 0.52 -1.9 -1.09 -2.02 -1.85 2.21 2 -0.0600000000000001 -0.75 -1.79 -1.83 -2 1.87 0.91720309441694 0.60098613562159 1.64374812567746 0.8248 -1.06 0.8132
0.48 0.52 -0.48 2.1 1.91 -2.02 -1.85 0.21 -2 -2.06 1.25 1.21 0.17 2 -0.13 0.818279445544873 1.79809749269573 2.44162432676059 -0.0852 1.02 -0.0568
-0.52 0.52 -0.48 2.1 -2.09 1.98 2.15 2.21 0 -2.06 2.25 0.21 1.17 0 -1.13 1.33737432462234 1.6236210374332 2.02982862327055 0.3948 -0.02 -0.7468
0.48 -0.48 -0.48 2.1 -2.09 0.98 -1.85 -1.79 -1 -2.06 -1.75 0.21 -1.83 -2 -2.13 2.20651740595112 0.477157071821573 2.1660120374042 0.8748 0.94 -1.0168
-0.52 -0.48 -0.48 1.1 -2.09 1.98 -1.85 -1.79 -1 -1.06 -0.75 2.21 -0.83 0 -2.13 -0.771080718246552 -0.702716312681908 -1.83565512661745 0.8748 -0.02 0.2932
0.48 -0.48 -0.48 -0.9 1.91 -0.02 2.15 2.21 -2 -0.0600000000000001 -1.75 -0.79 2.17 0 1.87 0.186636557573713 0.120641423499529 1.46670592631725 -1.0452 -0.02 0.9032
-0.52 0.52 0.52 -1.9 1.91 0.98 0.15 -0.79 -1 0.94 1.25 2.21 -1.83 -2 1.87 2.21102032292391 2.21889307995006 2.88331013538008 0.8248 -1.06 0.8132
-0.52 0.52 -0.48 -0.9 -0.0899999999999999 -1.02 -1.85 2.21 2 -2.06 0.25 -1.79 0.17 0 -2.13 1.27353351139665 -0.684171593846526 -0.264707126801281 0.8748 -0.02 -0.2268
-0.52 0.52 0.52 -1.9 -2.09 -2.02 -1.85 1.21 2 1.94 -1.75 -1.79 -0.83 1 0.87 0.995244007549401 1.90212189190624 1.04322844671333 0.3048 0.5 0.2932
0.48 -0.48 0.52 2.1 -1.09 1.98 -0.85 -0.79 2 -1.06 -0.75 -1.79 1.17 -2 -2.13 0.720279697306966 -0.204015834175835 2.24329266743287 -1.2552 0.94 0.4232
-0.52 -0.48 -0.48 -1.9 1.91 -0.02 -1.85 0.21 2 -0.0600000000000001 -1.75 1.21 -0.83 0 -0.13 0.873725971404525 1.11680528152934 2.56612400026553 -0.0852 -0.02 0.2932
-0.52 -0.48 -0.48 -1.9 -2.09 -2.02 0.15 -1.79 -2 -2.06 -1.75 -1.79 -1.83 -2 -2.13 0.483018513563821 -0.662717962006576 1.81874617245865 0.8748 0.94 0.8132
0.48 -0.48 -0.48 2.1 1.91 -1.02 1.15 1.21 2 -2.06 1.25 2.21 1.17 0 -1.13 0.642595448200775 -0.3933694434265 -0.342927878712672 0.3948 -0.02 0.4232
-0.52 -0.48 -0.48 1.1 -1.09 -2.02 -0.85 2.21 2 -0.0600000000000001 -1.75 0.21 2.17 -2 -1.13 1.46701294631043 1.55158545878415 1.66834755080399 0.3948 0.94 -1.2668
0.48 -0.48 0.52 -1.9 -0.0899999999999999 1.98 1.15 0.21 -1 1.94 -0.75 -1.79 -1.83 -1 -2.13 0.837238166570276 1.35253184164423 -0.829591579291919 -1.2552 0.46 -1.0168
0.48 0.52 0.52 -0.9 -0.0899999999999999 -2.02 -1.85 -1.79 1 -1.06 -0.75 -1.79 -1.83 0 -1.13 1.52583402587034 -0.29121007591295 1.54809647716567 -0.7352 -0.02 -1.0168
0.48 0.52 0.52 0.1 -0.0899999999999999 0.98 0.15 -0.79 0 1.94 -0.75 -1.79 -1.83 -2 -2.13 0.21433001574791 -0.672341285854655 -1.73987113071698 -1.2552 -1.06 -1.0168
0.48 0.52 0.52 -1.9 -2.09 0.98 -1.85 0.21 -2 -2.06 -0.75 -1.79 0.17 0 -0.13 1.83108603821705 2.11339021910991 2.08613916441579 -0.2152 -0.02 -0.0568
0.48 0.52 0.52 1.1 -2.09 0.98 -1.85 -1.79 -2 1.94 -0.75 0.21 -1.83 1 -2.13 1.22865328160196 1.59264391107659 2.31010404882623 -1.2552 0.5 -1.0168
0.48 0.52 0.52 1.1 1.91 -0.02 -1.85 1.21 -2 0.94 -1.75 0.21 2.17 1 0.87 2.41550914481953 1.60888486294938 1.50958120228716 0.3048 0.5 0.9032
-0.52 -0.48 -0.48 -1.9 -0.0899999999999999 1.98 -0.85 0.21 0 -2.06 -1.75 1.21 0.17 2 1.87 0.10460243307428 0.270083044034242 -0.101106764876816 -1.0452 -0.98 -0.2268
0.48 -0.48 -0.48 -1.9 -0.0899999999999999 -2.02 -0.85 -1.79 -1 -2.06 0.25 -0.79 1.17 0 -2.13 -1.81794364511178 -0.919527459382684 -0.344804328720714 0.8748 -0.02 0.4232
0.48 -0.48 -0.48 -0.9 1.91 1.98 2.15 2.21 2 1.94 1.25 -0.79 2.17 2 -0.13 0.619519790019481 2.59226462769148 1.26014869473473 -0.0852 -0.98 0.9032
-0.52 -0.48 -0.48 -1.9 1.91 -0.02 1.15 -1.79 -2 -2.06 -0.75 -1.79 -1.83 1 0.87 -0.712905656556253 -1.03742286288648 -1.50313269463407 -0.5652 -0.5 0.8132
0.48 0.52 0.52 1.1 0.91 0.98 1.15 2.21 2 0.94 1.25 -1.79 2.17 2 -0.13 0.180914618348691 0.440236320915954 1.1287295096508 -0.2152 1.02 0.9032
-0.52 -0.48 -0.48 -1.9 0.91 -2.02 -0.85 -1.79 1 -2.06 0.25 -0.79 -0.83 -2 -2.13 1.45678099341571 1.1284582683338 2.83588649726424 0.8748 0.94 0.2932
0.48 -0.48 0.52 0.1 1.91 0.98 2.15 -1.79 2 0.94 2.25 -1.79 2.17 -2 -1.13 0.576350398956854 -0.0136990827478984 1.01336179307296 -0.7352 0.94 0.9032
-0.52 -0.48 -0.48 2.1 0.91 1.98 2.15 1.21 -2 -0.0600000000000001 1.25 -1.79 2.17 2 1.87 1.14431325591223 1.02968830596271 1.60139588385258 -1.0452 -0.98 -1.2668
0.48 -0.48 0.52 -1.9 -2.09 -2.02 -1.85 -1.79 -2 0.94 -0.75 -1.79 -1.83 -1 -1.13 -0.573302192041391 -0.950077076157999 -0.145539622971174 -0.7352 0.46 -1.0168
-0.52 -0.48 -0.48 -0.9 -2.09 1.98 -1.85 1.21 2 -2.06 -0.75 2.21 2.17 2 1.87 0.454843591282168 0.254256163992104 0.478875285900228 -1.0452 -0.98 -1.2668
0.48 0.52 0.52 2.1 1.91 -1.02 2.15 -1.79 -1 -1.06 2.25 1.21 0.17 2 1.87 0.00687279646594423 -0.678735246912203 -0.970846895892363 0.8248 1.02 -0.0568
-0.52 0.52 -0.48 -1.9 -0.0899999999999999 -2.02 2.15 2.21 -1 -2.06 -1.75 -1.79 -0.83 0 -2.13 -0.00416223968946977 -0.400846102660283 -0.145853071316449 0.8748 -0.02 0.2932
-0.52 0.52 -0.48 0.1 0.91 -2.02 2.15 -0.79 2 1.94 2.25 0.21 -0.83 1 0.87 0.466505153418404 1.81452584061949 2.47988873379251 -0.5652 0.5 0.2932
0.48 -0.48 -0.48 0.1 -1.09 1.98 -1.85 2.21 0 0.94 1.25 2.21 -0.83 -1 1.87 0.466090528992937 0.773377526083581 0.417959451398969 -1.0452 0.46 -0.5368
-0.52 -0.48 -0.48 -0.9 1.91 -2.02 -1.85 -1.79 -1 1.94 2.25 0.21 0.17 0 -0.13 0.407287133141747 0.413659474630255 0.542378967736833 -0.0852 -0.02 -0.2268
0.48 -0.48 0.52 0.1 0.91 -2.02 -1.85 -1.79 -2 -2.06 2.25 -1.79 0.17 -2 -0.13 1.92504994491024 1.78694016912012 3.59565232459401 -0.2152 0.94 -0.0568
0.48 0.52 0.52 -1.9 1.91 -2.02 1.15 2.21 -1 -0.0600000000000001 2.25 -0.79 0.17 -1 1.87 1.82987830883508 1.56129987565964 2.72431238840874 0.8248 -0.54 -0.0568
0.48 0.52 0.52 -1.9 1.91 0.98 0.15 1.21 -2 0.94 1.25 -0.79 2.17 1 -1.13 0.837622702256769 0.828882649912675 1.12937911598794 -0.7352 0.5 0.9032
0.48 0.52 0.52 2.1 -1.09 1.98 -0.85 2.21 1 1.94 2.25 2.21 2.17 1 1.87 0.0338241933045326 1.31300592821781 1.4010602873073 0.8248 0.5 0.9032
-0.52 -0.48 0.52 2.1 -2.09 -0.02 2.15 1.21 1 1.94 1.25 -0.79 -0.83 -1 -1.13 0.486040306681731 0.229150915455284 0.365235683384612 -0.7352 0.46 0.2932
-0.52 0.52 -0.48 -1.9 -1.09 -1.02 2.15 2.21 1 1.94 0.25 1.21 2.17 2 0.87 0.482329449672503 0.951039120756287 1.57724058296628 -0.5652 1.02 -1.2668
-0.52 0.52 0.52 1.1 -0.0899999999999999 1.98 -0.85 0.21 2 1.94 -0.75 -1.79 0.17 2 1.87 0.636464835341494 0.687885782067436 1.01380995411955 0.8248 1.02 -0.2268
-0.52 -0.48 -0.48 -0.9 -1.09 -2.02 -1.85 -0.79 -2 -2.06 -0.75 1.21 -1.83 -2 -1.13 -0.14590791622435 0.834298768495742 0.409772209346623 0.3948 0.94 0.8132
0.48 0.52 0.52 2.1 0.91 1.98 0.15 0.21 0 -0.0600000000000001 2.25 -1.79 2.17 0 0.87 0.897062363649507 0.994014658785245 2.6985815864201 0.3048 -0.02 0.9032
-0.52 -0.48 -0.48 0.1 -1.09 1.98 2.15 2.21 2 1.94 2.25 1.21 1.17 1 0.87 0.744725321272071 -0.0992000952519173 0.0159598272409704 -0.5652 -0.5 -0.7468
0.48 -0.48 0.52 2.1 -0.0899999999999999 1.98 -1.85 1.21 -1 0.94 -0.75 -1.79 2.17 2 -2.13 0.656600584111484 1.17121263066259 1.37855883273228 -1.2552 -0.98 0.9032
0.48 -0.48 -0.48 1.1 1.91 1.98 -1.85 1.21 1 0.94 -1.75 0.21 1.17 -1 -2.13 -0.462231604793018 1.21991362145899 0.354957497621951 0.8748 0.46 0.4232
-0.52 -0.48 -0.48 -1.9 -2.09 1.98 1.15 1.21 1 -1.06 0.25 2.21 0.17 2 -0.13 0.289548769049003 -0.493692680456776 0.186669827104242 -0.0852 -0.98 -0.2268
0.48 0.52 0.52 2.1 1.91 -0.02 2.15 -0.79 -1 1.94 1.25 2.21 0.17 -2 1.87 -0.299339629530369 -0.0732831961351839 0.00822483642562139 0.8248 -1.06 -0.0568
0.48 0.52 0.52 1.1 1.91 1.98 -0.85 -0.79 0 -0.0600000000000001 0.25 0.21 1.17 2 -0.13 -0.268652211683521 1.56349178726594 1.71974881301952 -0.2152 1.02 0.4232
-0.52 0.52 -0.48 -1.9 1.91 0.98 1.15 -1.79 2 -0.0600000000000001 -0.75 1.21 -1.83 -2 0.87 0.741446451177406 1.82773469126271 0.948316641935522 -0.5652 -1.06 0.8132
-0.52 0.52 -0.48 2.1 -2.09 -2.02 0.15 0.21 -2 -2.06 -1.75 -1.79 1.17 -2 -2.13 0.241797606141645 0.986268489308879 1.01155431880917 0.8748 -1.06 -0.7468
0.48 0.52 0.52 1.1 -2.09 -1.02 1.15 -1.79 2 -2.06 -1.75 2.21 1.17 2 0.87 1.40888401229033 2.22245193224915 2.55773365548801 0.3048 1.02 0.4232
-0.52 -0.48 -0.48 2.1 -2.09 1.98 -1.85 -1.79 -2 0.94 -1.75 -1.79 -1.83 -2 -1.13 -0.178852800863964 -0.422933833468234 -0.558238808574794 0.3948 0.94 0.8132
-0.52 -0.48 -0.48 -0.9 1.91 1.98 1.15 -1.79 2 -1.06 -1.75 1.21 -1.83 0 -1.13 -0.333180564291763 0.0991856199079811 0.269947196372506 0.3948 -0.02 0.8132
0.48 0.52 0.52 2.1 -1.09 -2.02 -0.85 0.21 0 1.94 -1.75 1.21 1.17 -2 -1.13 0.400835565870496 0.672130415171224 1.34119073642411 -0.7352 -1.06 0.4232
