-0.44698132E-14 -0.31863779E-14 -0.18318328E-13  0.23397561E-13 -0.15229183E-13  0.55395108E-14  0.93142072E-14 -0.10494648E-13  0.19211925E-14 -0.40485185E-14
 0.38585730E-14 -0.39709934E-14 -0.70788017E-14 -0.11706409E-13  0.25136673E-13  0.74699658E+00  0.79206008E+00  0.97224420E+00 -0.17677670E-14 -0.42744188E-14
-0.11188116E-14  0.20142098E-14 -0.57680657E-15  0.13446075E-14  0.14866570E-14 -0.25802617E-15  0.67148897E-15 -0.48667659E-14 -0.17604487E-14 -0.15536230E-14
-0.17530604E-15  0.16472773E-14  0.71236547E-14 -0.10694643E-14  0.25839589E-14  0.16496742E-14  0.38966124E-14  0.14694827E-14  0.25905382E-14  0.30851007E-15
 0.42645216E-14  0.37852454E-14 -0.17750999E-14  0.53628133E-15  0.33381638E-14 -0.20958227E-14 -0.85484344E-15  0.40919200E-14 -0.12647090E-14 -0.32194727E-14
-0.62774845E-15  0.42236946E-15 -0.19752302E-14 -0.24590932E-13  0.24544813E+00  0.36943159E+00  0.85682064E-01  0.18391354E+00  0.17849389E+00  0.22670022E+00
 0.50146359E+00  0.44636190E+00  0.57166398E+00  0.70521414E+00  0.72295636E+00  0.67937422E+00  0.83915722E+00  0.69295400E+00  0.79896414E+00  0.16252512E+00
 0.12357555E+00 -0.16128539E+00  0.22827165E+00  0.30266047E+00  0.14393377E+00  0.35421148E+00  0.30180857E+00  0.22069575E+00  0.41761592E+00  0.37689796E+00
 0.55689830E+00 -0.71050129E-02 -0.11179342E+00 -0.48698138E-01  0.11307876E+00  0.50044823E+00  0.47635579E+00  0.44311768E+00  0.57112205E+00  0.44039142E+00
 0.64207232E+00  0.57264745E+00  0.78687954E+00  0.10213474E+00  0.33608752E-02  0.28652474E-01  0.17397752E+00  0.55024815E+00  0.50992793E+00  0.58277607E+00
 0.68822312E+00  0.61372095E+00  0.80048549E+00  0.71740508E+00  0.23809752E+00  0.22497003E+00  0.66434801E-01  0.27061574E+01  0.26672139E+01  0.24647043E+01
 0.23403111E+01  0.21361675E+01  0.22703748E+01  0.19557463E+01  0.18126947E+01  0.15818522E+01  0.17159127E+01  0.15584862E+01  0.10595771E+01  0.43031603E+00
 0.51819700E+00  0.65790117E+00  0.65326411E+00  0.66661251E+00  0.60855311E+00  0.58429778E+00  0.58285445E+00  0.61729294E+00  0.54619682E+00  0.56642896E+00
 0.51311415E+00  0.51171249E+00  0.54484683E+00  0.47850522E+00  0.67182237E+00  0.65854275E+00  0.62604719E+00  0.59694999E+00  0.55011588E+00  0.55757755E+00
 0.52973592E+00  0.51642519E+00  0.49891353E+00  0.44029927E+00  0.51458442E+00  0.40615290E+00  0.66389579E+00  0.67770797E+00  0.61735445E+00  0.58300072E+00
 0.52646303E+00  0.55362266E+00  0.49865195E+00  0.48016036E+00  0.45715603E+00  0.37537414E+00  0.44819772E+00  0.30409750E+00  0.79111862E+00  0.12407126E+00
 0.66058153E+00  0.18266331E+00  0.11407579E+00  0.11205431E+01  0.43746841E+00 -0.13043960E-01  0.83304390E-01  0.22427166E+00  0.68932176E+00  0.40724549E+00
 0.15818834E+00  0.35996097E+00
 0.49909920E-01  0.49989998E-01  0.49909920E-01  0.16475436E+00  0.16447188E+00  0.15812653E+00  0.15485154E+00  0.15549599E+00  0.15791136E+00  0.15237781E+00
 0.15394479E+00  0.14722432E+00  0.14943561E+00  0.15321553E+00  0.14764823E+00  0.87253354E-01  0.97888589E-01  0.11606979E+00  0.81190750E-01  0.81855625E-01
 0.78382745E-01  0.77200025E-01  0.77678725E-01  0.78863107E-01  0.75785011E-01  0.76606505E-01  0.72390541E-01  0.74217729E-01  0.75941227E-01  0.74031211E-01
 0.81965342E-01  0.81323065E-01  0.79156563E-01  0.77447861E-01  0.77864446E-01  0.78004576E-01  0.75747922E-01  0.76783977E-01  0.73648557E-01  0.72990358E-01
 0.76689832E-01  0.73825337E-01  0.81623152E-01  0.82323045E-01  0.78583553E-01  0.76797687E-01  0.77095293E-01  0.78226782E-01  0.75817071E-01  0.76575689E-01
 0.73595449E-01  0.72047703E-01  0.75075097E-01  0.72688513E-01  0.30816373E+00  0.24904932E+00  0.20519239E+00  0.21688211E+00  0.16596024E+00  0.16370948E+00
 0.23382650E+00  0.18815385E+00  0.17852551E+00  0.19142760E+00  0.15724058E+00  0.16967569E+00  0.19433172E+00  0.13300377E+00  0.18432608E+00  0.23444426E+00
 0.27576613E+00  0.30019984E+00  0.20029661E+00  0.28197634E+00  0.26714683E+00  0.29188168E+00  0.33805963E+00  0.31400421E+00  0.30911386E+00  0.35244736E+00
 0.36244982E+00  0.24060753E+00  0.26723826E+00  0.31931844E+00  0.22438078E+00  0.32758063E+00  0.31556827E+00  0.31783554E+00  0.37663272E+00  0.36943477E+00
 0.33274010E+00  0.42066383E+00  0.44389820E+00  0.24852033E+00  0.33360329E+00  0.26067179E+00  0.23675677E+00  0.23457794E+00  0.29119977E+00  0.18798690E+00
 0.18877596E+00  0.16751651E+00  0.17270714E+00  0.17004398E+00  0.20048000E-01  0.19428546E-01  0.14551507E+00  0.17056149E+00  0.18999277E+00  0.17981482E+00
 0.18703343E+00  0.24006207E+00  0.21278632E+00  0.23681405E+00  0.25672922E+00  0.23286729E+00  0.27686980E+00  0.25397691E+00  0.29159829E+00  0.93895793E-01
 0.13040772E+00  0.16341001E+00  0.48550334E-01  0.42764958E-01  0.49814511E-01  0.48906226E-01  0.56816991E-01  0.47544703E-01  0.65014713E-01  0.62188406E-01
 0.53407967E-01  0.71467690E-01  0.69060646E-01  0.10748951E+00  0.44615224E-01  0.46223275E-01  0.45059331E-01  0.44446312E-01  0.65911852E-01  0.62545054E-01
 0.66700697E-01  0.87551370E-01  0.72489902E-01  0.82757704E-01  0.97275510E-01  0.12669301E+00  0.44618707E-01  0.43442585E-01  0.45241684E-01  0.46193808E-01
 0.59794568E-01  0.61297443E-01  0.62096618E-01  0.62889792E-01  0.56812901E-01  0.56775201E-01  0.65523684E-01  0.76574199E-01  0.78507483E+00  0.12156481E+00
 0.24677806E+00  0.14602050E+00  0.75427890E-01  0.30563530E+00  0.16872650E+00  0.31524070E-01  0.11281477E+00  0.84120192E-01  0.22261493E+00  0.23428987E+00
 0.14776668E+00  0.15009353E+00
 0.16800000E+03 -0.68382562E+04  0.90928966E+00 -0.58303077E+04  0.99679667E+00  0.14012512E+05  0.14450181E+05  0.13919595E+05  0.20008513E+04  0.13710000E+04
 0.00000000E+00  0.10075196E+01  0.31479185E+00  0.28480462E+00  0.67779801E-01  0.61261206E-01  0.74119120E-01  0.99563801E-05  0.95419471E-01  0.51002799E-03
