0.47 0.43 0.48 -0.14 -0.84 -0.16 0.97 -1.86 1.12 -2.36 -1.97 0.1 -2.13 -1 -1.03 1.66109955958277 0.0908739218299326 2.61549230908115 -0.0249999999999999 -1.4175 -0.8825 -0.109 -0.67405 -0.44705
-0.53 0.43 0.48 -2.14 -0.84 -0.16 -0.0299999999999998 -1.86 2.12 -2.36 1.03 -1.9 1.87 0 -2.03 -0.58539791908192 3.37908817620444 1.74227287525169 -1.525 -0.4175 0.3675 -0.829 -0.24405 -0.22705
-0.53 0.43 0.48 -2.14 -1.84 -2.16 1.97 2.14 2.12 -2.36 2.03 0.1 0.87 1 0.97 1.3200371737064 1.06562502539567 0.978873251225877 0.225 0.8325 -0.3825 0.011 0.29345 0.17045
-0.53 -0.57 -0.52 -2.14 -1.84 -2.16 -2.03 1.14 -0.88 -2.36 -0.97 -1.9 -2.13 -2 -1.03 -1.07551874433104 -0.0295272208054571 0.0578338328265812 -1.775 -0.9175 -1.8825 0.826 0.45845 0.96545
0.47 0.43 -0.52 -0.14 -1.84 0.84 0.97 0.14 -1.88 -2.36 2.03 -1.9 -1.13 0 -0.0299999999999998 1.23879645281889 1.37136194574034 1.40667529765881 -0.275 0.0825 -1.1325 0.046 -0.02905 -0.56455
-0.53 -0.57 -0.52 0.86 -1.84 1.84 -0.0299999999999998 -1.86 -0.88 1.64 1.03 -0.9 1.87 1 -2.03 1.73633982419521 -0.715803643467742 -1.14879993645872 -0.525 -0.4175 1.1175 0.176 0.17345 -0.62455
-0.53 0.43 0.48 1.86 -1.84 1.84 -0.0299999999999998 2.14 2.12 -2.36 2.03 -1.9 -0.13 1 -0.0299999999999998 1.79180219190867 0.785408289743392 3.27476660369105 -0.0249999999999999 0.8325 0.3675 -0.109 0.29345 -0.22705
-0.53 -0.57 -0.52 1.86 2.16 0.84 1.97 0.14 0.12 -2.36 -1.97 -1.9 0.87 1 -2.03 -0.553616364751752 -0.336950336698255 -1.23953661753357 -0.0249999999999999 0.3325 -0.1325 -0.084 -0.25405 0.03795
-0.53 -0.57 -0.52 1.86 0.16 -1.16 -2.03 0.14 -1.88 -1.36 -0.97 2.1 1.87 2 -0.0299999999999998 1.48996313487553 3.34325301234939 2.72834419227003 0.475 0.3325 -0.6325 -0.344 -0.25405 0.30295
0.47 -0.57 0.48 1.86 2.16 -2.16 -2.03 -1.86 -0.88 1.64 -1.97 -0.9 -0.13 0 -0.0299999999999998 0.276583807381695 0.686348111510082 1.24852370234307 -0.275 -0.4175 -0.3825 -0.229 0.17345 -0.21205
-0.53 0.43 -0.52 -2.14 -1.84 0.84 -0.0299999999999998 -1.86 -0.88 -1.36 -0.97 -1.9 -1.13 -2 -2.03 -0.455062838540463 1.09381920965273 0.217708932564889 -1.525 -1.6675 -0.6325 0.696 -0.78155 0.30295
0.47 0.43 0.48 -0.14 1.16 1.84 0.97 -1.86 2.12 -2.36 0.03 0.1 -0.13 1 0.97 1.80300890067946 2.02971201689188 2.25855935099432 0.475 0.0825 0.3675 0.131 -0.02905 0.14045
-0.53 0.43 -0.52 -1.14 0.16 1.84 0.97 2.14 2.12 -0.36 0.03 0.1 -2.13 -2 1.97 0.716484328595418 1.29295260209985 2.42740604203692 0.475 0.0824999999999999 0.3675 -0.344 -0.02905 -0.22705
-0.53 0.43 0.48 -0.14 2.16 -1.16 0.97 1.14 2.12 -2.36 0.03 2.1 -0.13 2 0.97 -0.445125888201365 0.856250243440135 1.66070104361882 0.975 1.3325 -0.3825 0.371 0.50845 0.17045
0.47 0.43 -0.52 1.86 2.16 -1.16 1.97 -1.86 1.12 0.64 1.03 1.1 -1.13 -1 -2.03 0.0345512458884651 1.87150021686659 3.41113773805079 0.725 0.0825 -0.1325 -0.474 -0.02905 -0.09455
-0.53 -0.57 -0.52 -0.14 0.16 -2.16 -2.03 -0.86 2.12 1.64 -0.97 1.1 -2.13 -2 -2.03 -0.0836702677595352 0.162593550884179 -1.47957105370769 -0.775 -0.9175 -0.1325 0.306 0.45845 0.03795
