-0.5 0.51 -0.51 0.9 -0.0299999999999998 -2.1 1.69 -0.93 -2.16 1.86 -2.1 0.1 -2.24 -2.05 0.02 -0.509104633560845 -0.531382639801147 0.25695942408435 -0.56 -0.04 1.04 -0.99 0.48 0.91 -0.95 1.08 -0.09 1.12 0.98 -0.05 0.468 -0.0306 -1.092 0.7938 -0.5086 -1.1932 0.9372 -1.152 -0.088 -1.1248 -1.081 -0.0596 -0.488 0.0506 1.222 -0.8938 0.3486 0.8832 -0.9172 0.992 -0.252 1.0348 0.911 -0.1304
0.5 0.51 0.49 1.9 -0.0299999999999998 1.9 1.69 2.07 1.84 1.86 -0.1 -0.9 -2.24 -0.0499999999999998 1.02 -0.413653632945329 0.986086044534416 0.426008479052342 0.84 -0.07 0.94 0.7 1.05 0.75 0.91 -0.02 -0.49 -1.12 -0.07 0.47 0.978 -0.0306 0.948 0.7938 1.0214 0.8468 0.9372 -0.132 -0.598 -1.1248 -0.061 0.4504 0.902 0.0206 1.082 0.7962 0.8886 0.6832 0.9428 -0.128 -0.642 -1.2052 -0.159 0.3796
0.5 0.51 -0.51 1.9 -2.03 1.9 -0.31 -1.93 1.84 1.86 0.9 2.1 1.76 0.95 1.02 2.71585871586096 3.43937522444681 2.88077284518055 0.84 -1.07 0.94 -0.3 -0.95 0.75 0.91 0.48 1.01 0.88 0.43 0.47 0.978 -1.0506 0.948 -0.2262 -1.0186 0.8468 0.9372 0.378 0.932 0.9152 0.449 0.4504 -0.998 1.0706 -0.818 0.1262 0.8586 -1.1568 -0.9172 -0.538 -1.272 -1.0052 -0.619 -0.6404
-0.5 -0.49 0.49 -2.1 -2.03 -0.1 -2.31 -1.93 1.84 1.86 -2.1 2.1 -0.24 1.95 -0.98 0.903702602620106 1.47435208964801 1.25637360603397 0.94 0.96 0.04 1.01 0.98 -1.09 -0.95 1.08 -1.09 0.12 -1.02 0.45 1.038 0.9794 0.028 1.0638 0.9114 -0.9932 -0.9228 0.948 -1.168 0.1352 -0.991 0.4104 -1.058 -0.9594 0.102 -1.1638 -1.0714 0.6832 0.9428 -1.108 0.828 -0.2252 0.821 -0.6004
-0.5 0.51 0.49 1.9 -0.0299999999999998 0.9 -1.31 2.07 -0.16 -1.14 1.9 2.1 1.76 1.95 2.02 1.07477598172712 1.24342999984564 2.12203898502029 -1.06 -0.04 -0.46 0.51 -1.02 -0.09 0.55 -0.92 -1.09 -0.88 -1.02 -1.05 0.978 -0.0306 0.438 -0.7362 1.0214 -0.1732 -0.5928 0.888 0.932 0.9152 0.959 0.9604 0.902 0.0206 0.592 -0.6738 0.8886 -0.2968 -0.5272 0.852 0.828 0.7548 0.821 0.8696
-0.5 -0.49 -0.51 1.9 -0.0299999999999998 1.9 0.69 -0.93 1.84 -2.14 1.9 1.1 0.76 -0.0499999999999998 -1.98 0.526715755850408 1.15213413920219 2.61582591556907 -1.06 -0.04 -0.96 -0.49 0.48 -1.09 1.05 -0.92 -0.59 -0.38 -0.02 0.95 -0.922 -0.000600000000000005 -0.952 -0.4062 0.4214 -0.9932 1.0372 -1.012 -0.678 -0.3548 -0.011 0.9004 -0.998 0.0506 -0.818 -0.3838 0.3486 -1.1568 1.1228 -1.048 -0.762 -0.4952 -0.109 0.8896
-0.5 0.51 0.49 -2.1 1.97 -2.1 -0.31 -1.93 -0.16 -2.14 1.9 2.1 -1.24 -0.0499999999999998 1.02 1.38124070066147 0.590919555854319 2.69412415764799 0.94 -1.04 1.04 0.01 0.98 -0.09 1.05 -0.92 -1.09 0.62 -0.02 -0.55 -1.062 0.9894 -1.092 -0.2262 -1.0186 -0.1732 -1.1028 0.888 0.932 -0.6148 -0.061 0.4504 -1.058 1.0006 -0.878 -0.1838 -1.0714 -0.2968 -1.0172 0.852 0.828 -0.7152 -0.159 0.3796
-0.5 -0.49 -0.51 1.9 -2.03 -0.1 -0.31 2.07 -0.16 0.86 1.9 -1.9 0.76 -2.05 -1.98 -0.585811003728182 -0.0200381735938682 0.746385406538154 -1.06 0.96 0.04 0.01 -1.02 -0.09 -0.45 -0.92 0.91 -0.38 0.98 0.95 -0.922 0.9794 0.028 0.0838 -1.0486 -0.0132 -0.4328 -1.012 0.792 -0.3548 0.969 0.9004 -0.998 1.0706 0.202 0.1262 -1.1814 -0.1368 -0.4072 -1.048 0.768 -0.4952 0.911 0.8896
0.5 -0.49 -0.51 -0.1 1.97 -0.1 1.69 2.07 -2.16 -1.14 -1.1 -1.9 0.76 1.95 0.02 -0.095136179922884 -0.417960824574368 1.1539461401825 -0.16 0.93 -0.06 0.7 1.05 -1.25 -0.59 -0.52 -0.99 0.38 0.93 -0.03 0.058 -0.9806 0.028 -0.8962 -1.0486 0.9668 0.5472 0.458 0.792 -0.3548 -0.991 -0.0796 0.022 -0.9694 0.202 -0.8938 -1.1814 0.8832 0.6128 0.482 0.768 -0.4952 -1.129 -0.1304
-0.5 0.51 0.49 -0.1 0.97 1.9 1.69 2.07 -2.16 0.86 -0.1 -0.9 1.76 -1.05 0.02 1.52622780222724 0.796541194089763 2.76969757763833 -0.06 -0.54 -0.96 -0.99 -1.02 0.91 -0.45 0.08 0.41 -0.88 0.48 -0.05 -0.042 0.4794 0.948 0.7938 1.0214 -1.1932 0.4272 -0.132 -0.598 0.9152 -0.571 -0.0596 -0.078 0.5106 1.082 0.7962 0.8886 -1.2768 0.4528 -0.128 -0.642 0.7548 -0.649 -0.1104
