0.51 0.48 -0.53 1.67 -1.06 -0.26 2.13 1.2 1.68 1.91 1.97 1.97 1.83 -1.1 1.87 -0.188229899291365 0.137516346066608 0.433981618532955 1.91 0.2525 1.29 -1.0346 0.0949 0.5783
-0.49 -0.52 -0.53 0.67 1.94 1.74 0.13 -1.8 -0.32 0.91 -1.03 -0.0299999999999998 1.83 0.9 0.87 -0.751664090094713 1.18994983724298 -0.295697890141589 0.41 0.0025 1.04 -0.2396 -0.0276 -0.5892
-0.49 -0.52 -0.53 -2.33 -1.06 1.74 1.13 -1.8 -1.32 -1.09 -2.03 -2.03 -1.17 -0.1 -0.13 -0.636742208855388 -0.223766991304376 0.0754917990291677 -0.84 -1.2475 -0.46 0.4229 0.6224 0.1458
-0.49 -0.52 -0.53 0.67 1.94 -1.26 1.13 0.2 -2.32 1.91 -1.03 -2.03 1.83 -1.1 -2.13 0.774515737451349 1.9765389414985 0.310382656564309 -0.59 0.0025 0.0400000000000001 0.2904 -0.0276 -0.0992
0.51 0.48 0.47 -2.33 1.94 1.74 0.13 -0.8 1.68 1.91 1.97 1.97 -0.17 -0.1 1.87 -0.698936090048718 1.88924266355852 -0.258659812633476 0.41 0.7525 1.29 0.1704 0.3349 0.5783
-0.49 -0.52 -0.53 0.67 -0.0600000000000001 1.74 1.13 1.2 -2.32 1.91 -2.03 -0.0299999999999998 0.83 -0.1 -0.13 1.16862752258009 0.702705041366361 0.167059574049163 0.41 -0.2475 0.54 -0.2396 0.1024 -0.3442
-0.49 -0.52 -0.53 0.67 -2.06 -2.26 -1.87 -1.8 0.68 -1.09 -2.03 0.97 -1.17 -1.1 -2.13 1.11392331996868 1.40441502475693 1.58392366742184 -0.59 -1.7475 -0.96 0.2904 0.8824 0.3908
-0.49 -0.52 -0.53 0.67 1.94 -1.26 -0.87 -1.8 1.68 1.91 0.97 -0.0299999999999998 -0.17 1.9 0.87 0.883416861903548 2.48974468477677 2.27257052022906 0.16 0.7525 0.54 -0.1071 -0.4176 -0.3442
-0.49 -0.52 -0.53 -1.33 -1.06 -2.26 2.13 -1.8 -2.32 -0.0899999999999999 -2.03 -1.03 1.83 -0.1 -0.13 -1.31728754440653 1.4176055986306 -0.259205789873758 -0.09 -1.2475 -0.71 0.0254 0.6224 0.2683
-0.49 -0.52 -0.53 -0.33 -2.06 1.74 -1.87 -1.8 0.68 -1.09 1.97 -2.03 -1.17 -0.1 -1.13 1.08669713449347 1.33618626385183 0.694295036759837 -1.34 -0.4975 0.0400000000000001 0.6879 0.2324 -0.0992
0.51 0.48 0.47 -1.33 -0.0600000000000001 -0.26 0.13 0.2 -2.32 -1.09 -1.03 -2.03 -2.17 -0.1 -0.13 0.50217244733216 1.78549107424743 0.851196190474101 -0.84 -0.2475 -1.46 -0.4171 -0.1451 -0.8242
0.51 0.48 0.47 1.67 1.94 -2.26 -0.87 -1.8 1.68 -0.0899999999999999 0.97 -1.03 -1.17 -2.1 -1.13 0.420464973935281 1.32639284149259 1.64037880439404 -0.34 -0.2475 -0.46 -0.1821 -0.1451 -0.3142
-0.49 -0.52 -0.53 0.67 -2.06 1.74 1.13 2.2 -0.32 0.91 -1.03 -0.0299999999999998 1.83 1.9 1.87 -0.639246986963117 1.19113121294746 0.491418456930668 0.91 0.2525 1.04 -0.5046 -0.1576 -0.5892
0.51 0.48 0.47 0.67 -2.06 -2.26 -0.87 -1.8 -2.32 -2.09 1.97 -0.0299999999999998 -2.17 -1.1 -2.13 -0.744000154438999 -0.820164486224878 -0.434311975440239 -0.59 -0.7475 -2.21 -0.2996 -0.3851 -1.2067
-0.49 0.48 -0.53 -2.33 -2.06 0.74 2.13 2.2 -1.32 -2.09 0.97 0.97 1.83 1.9 1.87 0.815817021033018 0.193996123030535 0.626665959392202 0.66 0.7525 -0.21 -0.3721 0.3349 0.0233
-0.49 0.48 -0.53 -2.33 1.94 1.74 1.13 -1.8 -0.32 1.91 -1.03 0.97 0.83 -1.1 0.87 0.637867063404219 0.741930970972259 2.07729711748413 0.16 -0.4975 1.04 -0.1071 -0.2651 -0.5892
-0.49 0.48 0.47 1.67 -2.06 -1.26 2.13 -0.8 0.68 1.91 -0.0299999999999998 -1.03 0.83 -1.1 -2.13 0.679298572071345 1.18448631703439 1.88591994175425 0.16 -0.9975 0.54 0.0529 -0.5051 -0.3442
0.51 0.48 -0.53 0.67 -2.06 0.74 -0.87 2.2 -2.32 0.91 -0.0299999999999998 -2.03 0.83 -1.1 -2.13 -1.15368579246855 0.602829227377379 0.905571103158876 -1.09 -0.2475 0.0400000000000001 0.5554 -0.1451 -0.0592
-0.49 -0.52 -0.53 1.67 -0.0600000000000001 1.74 -1.87 -1.8 -1.32 -2.09 -1.03 -2.03 -2.17 -1.1 -2.13 0.510882591435353 -0.239431350053817 0.82608340783858 -1.09 -0.9975 -0.96 0.5554 0.4924 0.3908
0.51 -0.52 0.47 -2.33 -2.06 -0.26 2.13 2.2 1.68 1.91 -1.03 0.97 1.83 1.9 0.87 0.593158683503533 1.43560691222144 0.160517324679142 0.41 0.2525 1.29 0.1704 -0.1576 0.5783
0.51 -0.52 -0.53 1.67 1.94 -2.26 -1.87 -1.8 -0.32 0.91 -0.0299999999999998 0.97 -1.17 -0.1 -2.13 0.314363868057028 0.277938157209317 1.42363148038821 -0.34 0.0025 -0.71 0.1579 -0.0276 -0.4417
0.51 -0.52 -0.53 -2.33 0.94 1.74 2.13 -0.8 0.68 -2.09 0.97 0.97 1.83 0.9 1.87 -0.263996464585419 -0.259641107766283 0.30614293846418 0.66 0.5025 0.54 -0.3721 -0.2876 0.1958
0.51 0.48 -0.53 0.67 1.94 1.74 0.13 2.2 1.68 1.91 0.97 0.97 0.83 1.9 1.87 1.6367136970132 -0.160517874300651 2.79368356185566 0.91 1.7525 1.54 -0.5046 0.8149 0.7058
0.51 0.48 0.47 1.67 -2.06 -0.26 1.13 2.2 1.68 -2.09 1.97 1.97 0.83 -1.1 0.87 0.769233955168261 2.29491012545688 1.39528950147277 1.41 0.2525 0.0400000000000001 0.6404 0.0949 -0.0592
-0.49 0.48 -0.53 -0.33 -2.06 -2.26 -1.87 2.2 1.68 -2.09 -2.03 -2.03 -2.17 -2.1 -2.13 0.529750393792918 0.375735203672324 -0.0909371905004381 -1.59 -0.9975 -1.21 0.8204 -0.5051 0.5133
-0.49 -0.52 -0.53 1.67 1.94 -1.26 2.13 0.2 1.68 -2.09 0.97 -1.03 -1.17 -0.1 -1.13 0.901736099239975 0.558878354086532 2.98190866924513 0.41 0.7525 -0.71 -0.2396 -0.4176 0.2683
-0.49 0.48 0.47 -2.33 -2.06 -0.26 -1.87 -1.8 0.68 -2.09 0.97 -2.03 0.83 1.9 1.87 0.906834058373667 -0.399605584223706 0.502403969839571 -1.09 -0.2475 -0.21 -0.5346 -0.1451 0.0233
0.51 0.48 -0.53 0.67 0.94 -1.26 2.13 -1.8 0.68 0.91 -0.0299999999999998 0.97 -1.17 -1.1 0.87 1.47426857571622 1.94722844250936 0.407592098445395 1.16 -0.4975 -0.21 -0.6371 -0.2651 -0.1867
-0.49 -0.52 -0.53 1.67 1.94 -2.26 2.13 -1.8 1.68 1.91 -1.03 1.97 1.83 1.9 0.87 1.4311507937429 2.19303914974616 1.20484016116067 1.66 0.2525 0.79 -0.9021 -0.1576 -0.4667
-0.49 -0.52 -0.53 -2.33 -1.06 -0.26 -1.87 -1.8 1.68 -2.09 0.97 0.97 -1.17 -2.1 -1.13 2.71475823882308 1.33931290692813 0.948015480509737 -1.09 -0.9975 -0.46 0.5554 0.4924 0.1458
-0.49 -0.52 -0.53 1.67 -2.06 1.74 -0.87 -1.8 -2.32 -1.09 -0.0299999999999998 -0.0299999999999998 -0.17 -0.1 -0.13 1.17624258425499 1.19218119525086 1.06003187503932 0.16 -0.9975 -0.46 -0.1071 0.4924 0.1458
0.51 -0.52 0.47 0.67 -2.06 -2.26 1.13 -0.8 0.68 -2.09 1.97 -2.03 1.83 1.9 -0.13 1.57367383546912 1.17982858002171 0.610286357800093 -0.09 0.2525 -0.46 -0.0646 -0.1576 -0.3142
0.51 0.48 0.47 0.67 -2.06 -0.26 2.13 2.2 1.68 -2.09 0.97 0.97 1.83 -1.1 1.87 0.0974584946077751 1.33772615275451 2.28058912574475 1.41 0.00250000000000006 0.29 0.6404 -0.0251 0.0683
0.51 0.48 0.47 -2.33 0.94 1.74 -1.87 0.2 0.68 -0.0899999999999999 1.97 0.97 1.83 1.9 1.87 2.08055950024731 0.539329063918912 1.12777184277923 -0.34 1.2525 1.04 -0.1821 0.5749 0.4508
