0.55 0.53 0.52 0.12 2.01 -1.81 1.86 -1.07 2 2.02 2.12 2 2.17 2.02 1.82 1.4861540238005 2.94432971192539 3.12155403494274 -0.078 1.211 -1.161 1.016 -0.507 1.17 1.062 1.202 1.07 1.377 1.082 1.012 0.0272 1.0306 -1.0386 0.9416 -0.5842 0.97 1.1712 1.0272 1.07 1.0502 0.9412 0.8992 0.0248 0.9904 -0.9224 0.8844 -0.4128 0.99 1.0108 1.0048 1.03 0.9568 1.0608 0.8128
0.55 0.53 0.52 -1.88 -1.99 2.19 0.86 -2.07 -2 0.02 0.12 1 0.17 0.02 -0.18 1.68911203571933 -0.907676657224978 2.26497784765924 -1.178 -0.989 1.039 0.466 -1.057 -1.03 -0.038 0.102 0.52 0.277 -0.018 -0.088 -1.0328 -1.0894 1.0814 0.4116 -1.1142 -1.15 0.1112 -0.0328 0.54 -0.0098 -0.1188 -0.1608 -1.0152 -1.0896 1.1576 0.3644 -0.9328 -1.09 -0.0292 -0.0352 0.51 -0.0832 0.0208 -0.2272
0.55 0.53 -0.48 -1.88 -0.99 0.19 -2.14 -1.07 -1 0.02 -0.88 -2 0.17 0.02 -2.18 -0.0214720165032725 0.3350524372317 -0.181353738560255 -1.178 -0.439 -0.061 -1.184 -0.507 -0.48 -0.038 -0.448 -1.13 0.277 -0.018 -1.188 -1.0328 -0.5594 0.0214 -1.1784 -0.5842 -0.62 0.1112 -0.5628 -1.05 -0.0098 -0.1188 -1.2208 0.8648 0.4204 -0.0724 0.9444 0.6572 0.43 -0.0492 0.3248 0.95 -0.2532 0.000800000000000028 0.9128
0.55 -0.47 -0.48 -0.88 -1.99 0.19 -2.14 -2.07 1 2.02 -0.88 1 2.17 0.02 0.82 0.10390902899218 1.2659436527626 0.675735151435381 -0.628 -0.989 -0.061 -1.184 -1.057 0.62 1.062 -0.448 0.52 1.377 -0.018 0.462 0.3772 0.9006 -0.1686 0.9616 0.9558 -0.56 -0.8488 0.3172 -0.46 -1.1198 -0.1388 -0.4508 0.3848 0.9004 -0.0724 0.9444 1.1372 -0.53 -1.0092 0.3248 -0.49 -1.2132 0.000800000000000028 -0.5272
-0.45 0.53 0.52 2.12 2.01 0.19 -0.14 1.93 1 1.02 1.12 0 2.17 -0.98 -0.18 -0.168186654116304 1.16132148133595 1.94878226990865 -1.098 -0.799 -0.251 0.056 -0.787 -0.38 -0.508 -0.468 -0.03 -0.793 0.412 0.092 1.0872 1.0306 0.0214 -0.1184 1.0058 0.44 0.6412 0.4972 0.01 1.0502 -0.6488 -0.1608 1.0648 0.9904 0.1176 -0.1556 1.1472 0.47 0.4908 0.4848 -0.01 0.9568 -0.4992 -0.2272
0.55 -0.47 0.52 -0.88 2.01 0.19 -2.14 -2.07 2 0.02 -1.88 2 -0.83 -0.98 -0.18 -0.154621752639252 0.872111861166326 0.842070555354104 -0.628 1.211 -0.061 -1.184 -1.057 1.17 -0.038 -0.998 1.07 -0.273 -0.568 -0.088 0.3772 -0.9794 -0.1686 0.9616 0.9558 -1.03 0.0912 0.7872 -0.93 0.2902 0.3312 0.0192 -0.4952 0.9904 0.1176 -1.1956 -0.9328 0.99 -0.0292 -1.0752 1.03 -0.6032 -0.4992 -0.2272
0.55 -0.47 0.52 -1.88 0.01 2.19 -0.14 -1.07 -2 -1.98 -1.88 2 1.17 -0.98 1.82 -0.793385971314566 0.874184148241443 1.68943522720365 -1.178 0.111 1.039 -0.084 -0.507 -1.03 -1.138 -0.998 1.07 0.827 -0.568 1.012 0.8472 -0.0394 -1.1086 0.0216 0.4858 0.85 1.0312 0.7872 -0.93 -0.6498 0.3312 -0.9208 -1.0152 -0.0496 1.1576 -0.1556 -0.4128 -1.09 -1.0692 -1.0752 1.03 0.4368 -0.4992 0.8128
-0.45 0.53 0.52 -1.88 2.01 2.19 1.86 1.93 2 2.02 1.12 0 2.17 2.02 1.82 0.205297439942697 -0.0310957301476127 2.06543040215569 0.702 -0.799 -1.151 -0.844 -0.787 -0.83 -0.958 -0.468 -0.03 -0.793 -0.938 -0.808 -1.0328 1.0306 1.0814 0.9416 1.0058 0.97 1.1712 0.4972 0.01 1.0502 0.9412 0.8992 -1.0152 0.9904 1.1576 0.8844 1.1472 0.99 1.0108 0.4848 -0.01 0.9568 1.0608 0.8128
-0.45 -0.47 -0.48 0.12 0.01 -1.81 -2.14 -2.07 0 -0.98 -1.88 1 -1.83 -0.98 -2.18 -1.20350342718505 0.825090142158772 -1.05111819891485 -0.198 0.101 0.649 0.956 1.013 0.07 0.392 0.882 -0.48 1.007 0.412 0.992 -0.0928 -0.0394 0.7714 0.9616 0.9558 -0.09 0.5612 0.7872 -0.46 0.7602 0.3312 0.9592 -0.0952 -0.0596 0.8876 0.9444 1.1372 -0.05 0.4308 0.8048 -0.49 0.7068 0.4808 0.9128
-0.45 0.53 0.52 2.12 2.01 1.19 1.86 0.93 -2 -1.98 1.12 1 2.17 2.02 1.82 0.544460160070443 2.07930351538501 2.2193380479421 -1.098 -0.799 -0.701 -0.844 -0.337 0.97 0.842 -0.468 -0.48 -0.793 -0.938 -0.808 1.0872 1.0306 0.5514 0.9416 0.4758 -1.15 -0.9488 0.4972 0.54 1.0502 0.9412 0.8992 1.0648 0.9904 0.6376 0.8844 0.6272 -1.09 -1.0692 0.4848 0.51 0.9568 1.0608 0.8128
