-0.45 0.48 0.52 -1.99 -0.67 2.11 -1.9 -0.79 1.86 0.96 1.97 2.1 1.99 -1.92 -0.15 0.388456301627232 0.86602084920493 0.232771675046972 1.021 0.363 -0.819 0.86 0.381 -0.844 -0.464 -0.913 -0.98 -1.071 0.798 -0.025 -0.9304 -0.2032 1.0456 -0.884 -0.4584 0.7656 0.4216 0.8712 0.896 1.0104 -0.9832 -0.144 -1.0596 -0.2468 0.9344 -0.986 -0.4416 0.9244 0.3884 0.9488 0.864 0.9796 -1.1268 -0.216
0.55 -0.52 0.52 1.01 -1.67 -0.89 -1.9 0.21 -2.14 -1.04 -2.03 -1.9 -0.00999999999999979 -1.92 -2.15 -0.4065547174227 -0.48278282035165 0.7160695477014 0.681 -0.857 -0.359 -1.04 0.141 -1.184 -0.604 -1.143 -1.08 -0.181 -1.122 -1.275 -0.5004 0.9868 0.4956 1.016 -0.1884 0.9856 0.5016 0.9812 0.876 0.0604 0.9368 1.046 0.5004 -0.7668 -0.6256 -0.986 0.0784 -1.1556 -0.6516 -1.1312 -1.216 -0.0604 -1.1268 -1.256
0.55 -0.52 -0.48 -0.99 -1.67 -1.89 2.1 2.21 1.86 0.96 -0.0299999999999998 1.1 -1.01 -0.92 1.85 1.87423142938913 1.65596333954105 2.39065123611951 -0.419 -0.857 -0.909 1.16 1.241 1.016 0.496 -0.043 0.57 -0.731 -0.572 0.925 0.5396 0.9868 1.0156 -1.064 -1.2284 -1.0944 -0.5384 -0.0588 -0.684 0.5804 0.4168 -1.034 0.4504 0.9032 0.7444 -1.006 -1.0916 -0.9356 -0.5716 -0.0612 -0.756 0.4296 0.3132 -1.026
0.55 -0.52 -0.48 2.01 -0.67 0.11 2.1 -1.79 -0.14 1.96 0.97 0.1 1.99 2.08 -1.15 1.35781121475871 1.83064783720109 1.30494310029141 1.231 -0.307 0.191 1.16 -0.959 -0.084 1.046 0.507 0.02 0.919 1.078 -0.725 -1.0204 0.4668 -0.0244 -1.064 0.8516 -0.0544 -1.0584 -0.5788 -0.164 -0.9796 -1.1432 0.526 -0.9896 0.4232 -0.2156 -1.006 0.8284 0.0244 -1.0516 -0.5412 -0.276 -1.0104 -1.1268 0.414
0.55 0.48 0.52 0.01 0.33 -1.89 -1.9 1.21 1.86 0.96 -2.03 1.1 -0.00999999999999979 2.08 -1.15 0.551349743167441 0.00842700954884945 1.0749789242169 0.131 0.243 -0.909 -1.04 0.691 1.016 0.496 -1.143 0.57 -0.181 1.078 -0.725 0.0296 0.2768 -0.8744 -0.884 0.5016 0.7656 0.4216 -1.0488 0.416 0.0504 0.9368 -0.624 -0.0196 0.2732 -1.1456 -0.986 0.5984 0.9244 0.3884 -1.1312 0.344 -0.0604 0.9532 -0.736
-0.45 -0.52 -0.48 -1.99 1.33 -0.89 -1.9 -1.79 1.86 -2.04 1.97 -1.9 -2.01 -1.92 -0.15 -0.0498296137923082 -0.992974066063804 -1.59766153852216 1.021 -0.537 0.531 0.86 0.831 -0.844 0.886 -0.913 0.82 0.729 0.798 -0.025 1.0596 -0.5732 0.4956 1.016 0.8516 -1.0944 1.0216 -1.0988 0.876 1.1004 0.9368 0.00600000000000003 0.9304 -0.5368 0.2644 0.914 0.8284 -0.9356 0.8684 -1.0212 0.684 0.9096 0.7932 -0.066
0.55 -0.52 -0.48 -1.99 0.33 -0.89 2.1 -1.79 -1.14 -2.04 1.97 1.1 -0.00999999999999979 -0.92 1.85 1.73680702778039 1.59212930933242 1.43131311396211 -0.969 0.243 -0.359 1.16 -0.959 -0.634 -1.154 1.057 0.57 -0.181 -0.572 0.925 1.0596 -0.0532 0.4956 -1.064 0.8516 0.4656 1.0216 -1.0988 -0.684 0.0604 0.4168 -1.034 0.9304 -0.0568 0.2644 -1.006 0.8284 0.5044 0.8684 -1.0212 -0.756 -0.0504 0.3132 -1.026
0.55 -0.52 -0.48 2.01 -1.67 -1.89 -0.9 1.21 -2.14 -2.04 -2.03 -1.9 1.99 -0.92 -2.15 1.27195179925108 -0.594848687560927 -0.586879931196344 1.231 -0.857 -0.909 -0.49 0.691 -1.184 -1.154 -1.143 -1.08 0.919 -0.572 -1.275 -1.0204 0.9868 1.0156 0.496 -0.7084 0.9856 1.0216 0.9812 0.876 -0.9796 0.4168 1.046 -0.9896 0.9032 0.7444 0.434 -0.6116 0.9844 0.8684 0.8988 0.684 -1.0104 0.3132 0.894
0.55 -0.52 -0.48 0.01 1.33 -1.89 2.1 -1.79 -2.14 1.96 -0.0299999999999998 -0.9 1.99 0.0800000000000001 1.85 0.766386872241303 1.88000353347506 1.7683979918724 0.131 0.793 -0.909 1.16 -0.959 -1.184 1.046 -0.043 -0.53 0.919 -0.022 0.925 0.0196 -0.5732 1.0156 -1.064 0.8516 0.9856 -1.0584 -0.0588 0.356 -0.9796 -0.1032 -1.034 -0.0296 -0.5368 0.7444 -1.006 0.8284 0.9844 -1.0516 -0.0612 0.204 -1.0104 -0.1668 -1.026
-0.45 0.48 0.52 2.01 -1.67 2.11 2.1 -1.79 -0.14 1.96 -2.03 1.1 -2.01 -1.92 -1.15 -0.230155309836399 -0.107844226701487 0.547247092997119 -0.779 0.813 -0.819 -0.94 0.831 0.056 -0.914 0.887 -0.53 0.729 0.798 0.425 0.9896 -0.6832 1.0456 1.036 -0.9384 -0.1944 0.9016 -1.0488 0.416 -0.9096 -0.9832 -0.624 1.0204 -0.7668 0.9344 1.094 -0.9616 -0.1156 0.9084 -1.1312 0.344 -1.1004 -1.1268 -0.736
0.55 0.48 0.52 -0.99 -1.67 1.11 -1.9 -1.79 -0.14 0.96 1.97 0.1 -0.00999999999999979 2.08 1.85 1.33765474551557 2.71127808477515 1.22343872304595 -0.419 -0.857 0.741 -1.04 -0.959 -0.084 0.496 1.057 0.02 -0.181 1.078 0.925 -0.4504 -0.6832 0.5656 -0.884 -0.9384 -0.1944 0.4216 0.8712 -0.064 0.0504 0.9368 0.816 -0.5396 -0.7668 0.4144 -0.986 -0.9616 -0.1156 0.3884 0.9488 -0.176 -0.0604 0.9532 0.824
-0.45 -0.52 -0.48 -1.99 -1.67 -1.89 -0.9 2.21 0.86 -0.04 -0.0299999999999998 -1.9 -0.00999999999999979 -1.92 -2.15 -0.310222301168598 -0.115901420258912 -0.216459461768148 1.021 0.813 0.981 0.41 -0.969 -0.394 -0.014 -0.013 0.82 -0.171 0.798 0.875 1.0596 0.9868 1.0156 0.496 -1.2284 -0.5744 -0.0184 -0.0588 0.876 0.0604 0.9368 1.046 0.9304 0.9032 0.7444 0.434 -1.0916 -0.4556 -0.0916 -0.0612 0.684 -0.0504 0.7932 0.894
-0.45 0.48 -0.48 1.01 -1.67 -1.89 1.1 -0.79 -0.14 -2.04 -0.0299999999999998 0.1 -0.00999999999999979 -1.92 -0.15 -0.684335356037097 -0.175572376873467 0.311442959424499 -0.329 0.813 0.981 -0.49 0.381 0.056 0.886 -0.013 -0.08 -0.171 0.798 -0.025 0.5096 -0.6832 -0.8744 0.556 -0.4584 -0.1944 -1.0184 -0.0888 -0.064 0.0504 -0.9832 -0.144 -0.5096 0.9032 0.7444 -0.526 0.3484 0.0244 0.8684 -0.0612 -0.276 -0.0504 0.7932 -0.066
0.55 -0.52 -0.48 -0.99 -1.67 2.11 -0.9 -1.79 -0.14 -2.04 1.97 0.1 -2.01 0.0800000000000001 -1.15 0.317763275375936 -0.313300245461352 -0.640149208350539 -0.419 -0.857 1.291 -0.49 -0.959 -0.084 -1.154 1.057 0.02 -1.281 -0.022 -0.725 0.5396 0.9868 -1.0644 0.496 0.8516 -0.0544 1.0216 -1.0988 -0.164 1.1004 -0.1032 0.526 0.4504 0.9032 -1.1756 0.434 0.8284 0.0244 0.8684 -1.0212 -0.276 0.9096 -0.1668 0.414
-0.45 -0.52 0.52 2.01 -1.67 -1.89 -1.9 -1.79 -2.14 -2.04 1.97 0.1 -2.01 -0.92 -1.15 -1.12303098516094 -0.687553991324743 0.332891225155022 -0.779 0.813 0.981 0.86 0.831 0.956 0.886 -0.913 -0.08 0.729 0.348 0.425 -1.0204 0.9868 1.0156 1.016 0.8516 0.9856 1.0216 -1.0988 -0.164 1.1004 0.4168 0.526 1.0204 -0.7668 -1.1456 -0.986 -0.9616 -1.1556 -1.1716 0.9488 -0.176 -1.1004 -0.6068 -0.736
-0.45 -0.52 -0.48 2.01 0.33 2.11 -1.9 -0.79 -0.14 -0.04 0.97 2.1 -1.01 -1.92 -0.15 1.66710453515647 1.52819442752838 1.67028188113155 -0.779 -0.087 -0.819 0.86 0.381 0.056 -0.014 -0.463 -0.98 0.279 0.798 -0.025 -1.0204 -0.0532 -1.0644 1.016 0.3316 -0.0544 -0.0184 -0.5788 -1.204 0.5804 0.9368 0.00600000000000003 -0.9896 -0.0568 -1.1756 0.914 0.3484 0.0244 -0.0916 -0.5412 -1.236 0.4296 0.7932 -0.066
-0.45 -0.52 -0.48 -0.99 0.33 -1.89 0.1 -1.79 1.86 -2.04 0.97 2.1 -1.01 -1.92 0.85 -0.18230371468674 -0.942009679741806 0.844686532660774 0.571 -0.087 0.981 -0.04 0.831 -0.844 0.886 -0.463 -0.98 0.279 0.798 -0.475 0.5396 -0.0532 1.0156 -0.024 0.8516 -1.0944 1.0216 -0.5788 -1.204 0.5804 0.9368 -0.514 0.4504 -0.0568 0.7444 -0.046 0.8284 -0.9356 0.8684 -0.5412 -1.236 0.4296 0.7932 -0.546
-0.45 0.48 0.52 1.01 -1.67 1.11 0.1 1.21 1.86 -2.04 0.97 0.1 0.99 -0.92 -0.15 0.643094141594099 0.258392601044932 1.6519203149399 -0.329 0.813 -0.369 -0.04 -0.519 -0.844 0.886 -0.463 -0.08 -0.621 0.348 -0.025 0.5096 -0.6832 0.5656 0.076 0.5016 0.7656 -1.0184 0.3912 -0.064 0.5304 -0.5032 -0.144 0.5004 -0.7668 0.4144 0.054 0.5984 0.9244 -1.1716 0.4288 -0.176 0.4596 -0.6068 -0.216
0.55 -0.52 -0.48 1.01 0.33 -1.89 -1.9 0.21 1.86 -1.04 -0.0299999999999998 2.1 0.99 1.08 -1.15 0.629683290329669 -0.256558719862689 0.0650735335639393 0.681 0.243 -0.909 -1.04 0.141 1.016 -0.604 -0.043 1.12 0.369 0.528 -0.725 -0.5004 -0.0532 1.0156 1.016 -0.1884 -1.0944 0.5016 -0.0588 -1.204 -0.4596 -0.6232 0.526 -0.5096 -0.0568 0.7444 0.914 -0.1316 -0.9356 0.3884 -0.0612 -1.236 -0.5304 -0.6468 0.414
0.55 -0.52 0.52 0.01 2.33 -0.89 0.1 0.21 1.86 1.96 0.97 0.1 1.99 2.08 -0.15 2.85976822061512 -0.0368111912257234 3.0149748777496 0.131 1.343 -0.359 0.06 0.141 1.016 1.046 0.507 0.02 0.919 1.078 -0.175 0.0196 -1.0932 0.4956 -0.024 -0.1884 -1.0944 -1.0584 -0.5788 -0.164 -0.9796 -1.1432 0.00600000000000003 -0.0196 1.3132 -0.6256 0.054 0.0784 0.9244 0.9084 0.4288 -0.176 0.9796 0.9532 -0.216
-0.45 -0.52 -0.48 0.01 0.33 2.11 0.1 2.21 -2.14 1.96 -2.03 0.1 0.99 2.08 1.85 0.187537122249234 -0.381654136012865 1.03075371092031 0.121 -0.087 -0.819 -0.04 -0.969 0.956 -0.914 0.887 -0.08 -0.621 -1.002 -0.925 0.0196 -0.0532 -1.0644 -0.024 -1.2284 0.9856 -1.0584 0.9812 -0.164 -0.4596 -1.1432 -1.034 -0.0296 -0.0568 -1.1756 -0.046 -1.0916 0.9844 -1.0516 0.8988 -0.276 -0.5304 -1.1268 -1.026
0.55 0.48 0.52 0.01 0.33 -0.89 2.1 0.21 -0.14 -0.04 -1.03 1.1 1.99 -0.92 1.85 1.1170819773701 0.206655742460513 -0.707581357108075 0.131 0.243 -0.359 1.16 0.141 -0.084 -0.054 -0.593 0.57 0.919 -0.572 0.925 0.0296 0.2768 -0.3944 1.036 0.0216 -0.1944 -0.0584 -0.5688 0.416 1.0104 -0.5032 0.816 -0.0196 0.2732 -0.6256 1.094 0.0784 -0.1156 -0.1316 -0.6112 0.344 0.9796 -0.6068 0.824
0.55 -0.52 -0.48 2.01 2.33 -0.89 -1.9 -1.79 -1.14 -1.04 -2.03 -1.9 -1.01 -1.92 -2.15 -1.49661252833974 -0.831300335657594 -1.00799829637417 1.231 1.343 -0.359 -1.04 -0.959 -0.634 -0.604 -1.143 -1.08 -0.731 -1.122 -1.275 -1.0204 -1.0932 0.4956 1.016 0.8516 0.4656 0.5016 0.9812 0.876 0.5804 0.9368 1.046 -0.9896 -1.0168 0.2644 0.914 0.8284 0.5044 0.3884 0.8988 0.684 0.4296 0.7932 0.894
-0.45 -0.52 -0.48 0.01 2.33 2.11 0.1 -0.79 -2.14 0.96 -1.03 -1.9 -2.01 -1.92 -2.15 -0.713447139307456 -0.50070969372302 0.17987830438336 0.121 -0.987 -0.819 -0.04 0.381 0.956 -0.464 0.437 0.82 0.729 0.798 0.875 0.0196 -1.0932 -1.0644 -0.024 0.3316 0.9856 -0.5384 0.4612 0.876 1.1004 0.9368 1.046 -0.0296 -1.0168 -1.1756 -0.046 0.3484 0.9844 -0.5716 0.4188 0.684 0.9096 0.7932 0.894
-0.45 -0.52 -0.48 2.01 1.33 2.11 -1.9 2.21 0.86 -2.04 -0.0299999999999998 2.1 0.99 -0.92 1.85 0.568570121020638 0.811095989404584 0.337269825150899 -0.779 -0.537 -0.819 0.86 -0.969 -0.394 0.886 -0.013 -0.98 -0.621 0.348 -0.925 -1.0204 -0.5732 -1.0644 1.016 -1.2284 -0.5744 1.0216 -0.0588 -1.204 -0.4596 0.4168 -1.034 -0.9896 -0.5368 -1.1756 0.914 -1.0916 -0.4556 0.8684 -0.0612 -1.236 -0.5304 0.3132 -1.026
-0.45 0.48 0.52 2.01 2.33 2.11 1.1 1.21 -0.14 1.96 1.97 2.1 -1.01 1.08 1.85 -0.0404109255470622 -1.13457297390349 -0.800205164907356 -0.779 -0.987 -0.819 -0.49 -0.519 0.056 -0.914 -0.913 -0.98 0.279 -0.552 -0.925 0.9896 1.2368 1.0456 0.556 0.5016 -0.1944 0.9016 0.8712 0.896 -0.4296 0.4568 0.816 1.0204 1.3132 0.9344 0.574 0.5984 -0.1156 0.9084 0.9488 0.864 -0.5804 0.4332 0.824
-0.45 -0.52 -0.48 2.01 0.33 0.11 2.1 2.21 1.86 0.96 -0.0299999999999998 -0.9 0.99 0.0800000000000001 1.85 1.94887943854586 0.452519994683786 2.41085348430459 -0.779 -0.087 0.081 -0.94 -0.969 -0.844 -0.464 -0.013 0.37 -0.621 -0.102 -0.925 -1.0204 -0.0532 -0.0244 -1.064 -1.2284 -1.0944 -0.5384 -0.0588 0.356 -0.4596 -0.1032 -1.034 -0.9896 -0.0568 -0.2156 -1.006 -1.0916 -0.9356 -0.5716 -0.0612 0.204 -0.5304 -0.1668 -1.026
0.55 -0.52 -0.48 -1.99 0.33 -1.89 -0.9 -1.79 1.86 -2.04 -2.03 -1.9 -0.00999999999999979 -1.92 -2.15 -1.53449500175037 -2.18877375917892 -0.818607673770248 -0.969 0.243 -0.909 -0.49 -0.959 1.016 -1.154 -1.143 -1.08 -0.181 -1.122 -1.275 1.0596 -0.0532 1.0156 0.496 0.8516 -1.0944 1.0216 0.9812 0.876 0.0604 0.9368 1.046 0.9304 -0.0568 0.7444 0.434 0.8284 -0.9356 0.8684 0.8988 0.684 -0.0504 0.7932 0.894
0.55 0.48 -0.48 -1.99 0.33 -0.89 -1.9 -0.79 1.86 -2.04 -1.03 0.1 0.99 -0.92 -0.15 -0.104517015800667 1.65439112108971 1.76583050567798 -0.969 0.243 -0.359 -1.04 -0.409 1.016 -1.154 -0.593 0.02 0.369 -0.572 -0.175 -0.9304 0.2768 -0.3944 -0.884 -0.4584 0.7656 -1.0184 -0.5688 -0.064 0.5304 -0.5032 -0.144 0.9304 -0.0568 0.2644 0.914 0.3484 -0.9356 0.8684 0.4188 -0.276 -0.5304 0.3132 -0.066
0.55 0.48 0.52 -1.99 1.33 0.11 -0.9 1.21 1.86 1.96 1.97 2.1 1.99 2.08 1.85 1.88074096979436 2.53546602520851 1.35972275884017 -0.969 0.793 0.191 -0.49 0.691 1.016 1.046 1.057 1.12 0.919 1.078 0.925 -0.9304 0.7568 0.0856 -0.404 0.5016 0.7656 0.9016 0.8712 0.896 1.0104 0.9368 0.816 -1.0596 0.7932 -0.1056 -0.466 0.5984 0.9244 0.9084 0.9488 0.864 0.9796 0.9532 0.824
