0.51 0.5 0.48 -1.83 -2.24 1.8 0.15 -1.79 -2.26 -1.87 -1.92 -1.18 -2.08 -0.0899999999999999 -2.03 -1.06011137399178 -0.213277026882857 0.635297292293695 -1.2225 -1.51 -1.1025 -0.6811 -0.765 -0.59955
0.51 -0.5 -0.52 -0.83 -2.24 -0.2 -1.85 -1.79 1.74 -0.87 -0.92 0.82 -1.08 -2.09 -2.03 1.97284981292111 1.15507400592757 0.403045106386099 -0.9725 -1.76 -0.1025 0.4114 0.87 -0.08955
-0.49 -0.5 -0.52 -1.83 1.76 1.8 2.15 0.21 -2.26 -1.87 -0.92 -1.18 -2.08 -2.09 -1.03 -0.658732461945423 1.2569052058354 -0.106475732594408 -0.4725 -0.26 -1.1025 0.1514 0.12 0.50295
-0.49 -0.5 -0.52 -1.83 0.76 -1.2 -0.85 -1.79 -0.26 1.13 -1.92 -0.18 -2.08 -2.09 -1.03 -1.04952111455415 0.538430475440526 -1.418961891458 -0.9725 -1.26 -0.6025 0.4114 0.62 0.25795
0.51 0.5 0.48 0.17 0.76 1.8 0.15 0.21 1.74 1.13 2.08 -1.18 0.92 1.91 1.97 -0.00260548782970516 1.4159890174488 1.14994763912484 0.2775 1.24 1.3975 0.0389 0.61 0.67545
0.51 0.5 0.48 -0.83 0.76 -2.2 2.15 -0.79 1.74 -1.87 1.08 -0.18 0.92 -0.0899999999999999 -0.0299999999999998 0.308730495068271 0.282179433487027 2.93236029093559 0.2775 0.24 -0.3525 0.0389 0.11 -0.21705
-0.49 0.5 -0.52 2.17 -2.24 0.8 2.15 2.21 0.74 2.13 1.08 0.82 1.92 1.91 -0.0299999999999998 0.393291165091352 1.47689239159206 3.24380124829485 1.2775 0.74 1.3975 -0.7586 0.36 -0.72205
-0.49 0.5 -0.52 2.17 -1.24 0.8 2.15 -1.79 -1.26 -1.87 -1.92 0.82 -2.08 0.91 0.97 -0.226326559310825 0.443015596744314 1.50357227848885 1.5275 -1.01 -1.1025 -0.8886 -0.515 0.50295
0.51 0.5 -0.52 2.17 -0.24 1.8 2.15 -0.79 -0.26 2.13 -0.92 1.82 1.92 -0.0899999999999999 1.97 1.54063976478719 0.23814455582913 0.227786671243332 2.0275 -0.51 1.3975 -1.1486 -0.265 0.67545
-0.49 -0.5 -0.52 1.17 -2.24 -0.2 2.15 -0.79 -1.26 -0.87 -1.92 0.82 -1.08 -2.09 -1.03 1.05908667505967 -0.440086143603733 -1.80211671972338 0.7775 -1.76 -0.8525 -0.4986 0.87 0.38045
