-0.496 -0.496 -0.528 -1.952 0.896 -1.968 1.876 1.92 2.044 -0.984 2.092 -1.98 -1.972 2.004 -0.972 -0.614347735969081 0.856946600774984 -0.711331060841688 -0.757 1.728 -0.72 0.344392 -0.907176 0.28124
-0.496 0.504 -0.528 0.048 -1.104 0.032 1.876 -0.0800000000000001 -1.956 -0.984 -1.908 1.02 0.028 1.004 -0.972 0.742886968528059 3.42881778941206 3.96627369035342 0.493 -0.522 -0.72 -0.315608 -0.313176 0.28124
0.504 0.504 0.472 2.048 0.896 2.032 -0.124 -2.08 2.044 -1.984 1.092 -1.98 2.028 1.004 0.028 1.12284136977124 2.90974682284505 3.99357263599265 -0.00700000000000001 0.228 1.03 -0.058608 0.064824 0.44324
-0.496 0.504 -0.528 2.048 1.896 0.032 -2.124 -1.08 -1.956 2.016 -1.908 0.02 -0.972 -0.996 1.028 1.35146262552659 1.68212294586988 0.441640181416701 0.243 -0.522 -0.22 -0.183608 -0.313176 0.03324
-0.496 0.504 0.472 -1.952 -2.104 -0.968 1.876 -2.08 -1.956 1.016 1.092 2.02 1.028 -1.996 -1.972 -1.99475939887185 -0.193672038898792 0.369082609422051 -0.00700000000000001 -1.272 -0.22 -0.058608 -0.691176 0.03324
-0.496 0.504 0.472 -1.952 -1.104 -0.968 -1.124 1.92 -1.956 2.016 -1.908 1.02 2.028 2.004 -1.972 -0.25056655013931 0.964816948118049 -0.774555754045241 -1.007 0.228 0.28 -0.530608 0.064824 -0.21476
0.504 -0.496 0.472 2.048 -1.104 1.032 -2.124 -0.0800000000000001 -1.956 -0.984 2.092 -0.98 0.028 2.004 -1.972 -1.13758240675751 1.27949307695492 1.51027211932824 -0.757 0.728 -0.47 -0.412608 -0.411176 -0.31276
0.504 0.504 0.472 2.048 1.896 2.032 -1.124 -1.08 2.044 1.016 -0.908 2.02 0.028 -0.996 1.028 0.197544872352069 0.496138199797277 1.79142466520421 0.993 -0.272 1.28 0.413392 -0.187176 0.56924
-0.496 -0.496 -0.528 -1.952 1.896 2.032 0.876 1.92 2.044 0.016 -0.908 0.02 1.028 -1.996 0.028 1.42031847259777 1.41719221670706 3.23372407590743 -0.257 0.228 1.28 0.080392 -0.163176 -0.71076
-0.496 -0.496 -0.528 -0.952 -0.104 0.032 -2.124 0.92 -1.956 -1.984 -0.908 0.02 2.028 0.004 -1.972 -0.180515877895343 1.23664590855052 1.3220509417823 -1.257 -0.022 -0.47 0.608392 -0.039176 0.15724
-0.496 0.504 0.472 -1.952 1.896 2.032 1.876 0.92 2.044 2.016 2.092 2.02 2.028 -0.996 0.028 -0.157261228610675 1.88162941480937 0.10030149462555 0.493 0.978 2.03 0.177392 0.442824 -1.08276
0.504 -0.496 -0.528 -1.952 -2.104 -1.968 -2.124 -1.08 0.044 0.016 -0.908 0.02 1.028 -1.996 -0.972 0.936473833278763 0.702002690071574 0.76796225099269 -1.257 -1.522 -0.22 0.608392 0.704824 -0.18676
0.504 -0.496 0.472 2.048 1.896 -1.968 -2.124 1.92 1.044 -1.984 1.092 -0.98 -1.972 -1.996 -0.972 1.39592999995427 0.347815321692201 -0.0654532426170529 -0.507 0.728 -1.22 -0.294608 -0.411176 -0.69076
-0.496 0.504 0.472 2.048 0.896 -1.968 -2.124 -0.0800000000000001 2.044 1.016 -1.908 1.02 0.028 -0.996 2.028 0.485948673355463 0.899558211315695 1.53942576234528 0.743 -0.522 0.28 0.295392 -0.313176 -0.21476
-0.496 -0.496 -0.528 2.048 -0.104 -1.968 -1.124 -1.08 0.044 1.016 -0.908 -1.98 0.028 -0.996 -1.972 0.91399080243969 0.487644486791604 0.762086296591112 -0.757 -0.772 -0.22 0.344392 0.332824 0.03324
0.504 -0.496 -0.528 -1.952 -1.104 0.032 -1.124 0.92 -0.956 -0.984 -1.908 2.02 -1.972 1.004 -1.972 1.34289446696149 1.45546334846189 0.832610544384949 -0.757 -0.272 -0.97 0.344392 0.084824 -0.56476
-0.496 0.504 0.472 -0.952 -1.104 -1.968 -2.124 0.92 0.044 -0.984 -1.908 -1.98 -1.972 1.004 1.028 -0.923326817424098 -0.49373872282205 0.313094424986171 -1.007 -0.272 -1.22 -0.530608 -0.187176 0.52924
0.504 -0.496 -0.528 1.048 -0.104 -0.968 1.876 -2.08 2.044 1.016 1.092 0.02 -0.972 2.004 0.028 2.06370558852406 3.03942704830011 1.22645794569447 0.743 0.228 0.28 -0.447608 -0.163176 0.06524
0.504 0.504 0.472 0.048 1.896 -0.968 -0.124 -2.08 -1.956 -1.984 1.092 -1.98 -1.972 -1.996 -1.972 0.125966190642327 0.442388206422625 -0.129761683464555 -1.007 -0.272 -1.72 -0.530608 -0.187176 -0.94276
-0.496 -0.496 0.472 -0.952 1.896 -1.968 1.876 0.92 2.044 -1.984 0.0920000000000001 -1.98 0.028 0.004 0.028 0.436603815951735 0.335240476220916 1.13936367021168 -0.257 0.728 -0.47 -0.176608 -0.411176 0.15724
0.504 -0.496 -0.528 -0.952 0.896 2.032 0.876 1.92 2.044 2.016 1.092 2.02 0.028 2.004 2.028 2.09367631774812 -0.0742353219483635 1.82496349078489 0.993 1.478 1.53 -0.579608 -0.783176 0.69524
-0.496 0.504 -0.528 -0.952 1.896 2.032 1.876 1.92 2.044 2.016 2.092 2.02 2.028 2.004 2.028 -0.203999234681179 1.57074510619588 0.739010569353824 1.243 1.978 2.03 -0.711608 0.946824 -1.08276
0.504 0.504 -0.528 1.048 -1.104 0.032 0.876 -1.08 -0.956 2.016 2.092 0.02 2.028 2.004 0.028 -0.159287539964801 1.98903805139422 0.550225987543576 0.493 0.478 0.78 -0.315608 0.190824 0.31724
0.504 -0.496 0.472 2.048 -1.104 2.032 1.876 0.92 2.044 2.016 0.0920000000000001 -0.98 0.028 -1.996 2.028 0.82408026368557 3.65862607617597 3.62375224473195 1.243 -0.522 1.53 0.531392 0.208824 0.69524
-0.496 0.504 0.472 -1.952 1.896 2.032 1.876 -0.0800000000000001 -1.956 2.016 2.092 1.02 -1.972 -1.996 -1.972 0.71461704310581 1.19973806753437 0.923741728837582 -0.257 0.478 0.03 -0.176608 0.190824 -0.09076
-0.496 -0.496 -0.528 0.048 1.896 -1.968 0.876 0.92 -0.956 -0.984 0.0920000000000001 2.02 -0.972 -1.996 0.028 1.26914228139097 1.51829835324595 0.559193576728654 0.743 0.228 -1.22 -0.447608 -0.163176 0.52924
0.504 0.504 0.472 -1.952 -1.104 -1.968 -0.124 0.92 2.044 -1.984 1.092 -0.98 1.028 -0.996 -0.972 2.37826856690923 2.05018060753952 2.15258399240772 -1.007 -0.022 -0.22 -0.530608 -0.061176 -0.18676
-0.496 -0.496 -0.528 2.048 -0.104 2.032 -2.124 -2.08 -1.956 0.016 2.092 -1.98 0.028 2.004 0.028 -0.662638579770088 0.928394741908862 -0.315878833616818 -0.507 0.478 0.03 0.212392 -0.287176 -0.09076
-0.496 -0.496 -0.528 1.048 1.896 1.032 0.876 1.92 0.044 -0.984 -1.908 -0.98 -0.972 -1.996 -1.972 -0.499497959721855 -0.164868851545391 -1.05559094988083 -0.257 -0.022 -0.22 0.080392 -0.039176 0.03324
-0.496 0.504 -0.528 -0.952 -1.104 1.032 1.876 -0.0800000000000001 -1.956 -1.984 -0.908 0.02 -1.972 0.004 -1.972 -0.323617467589802 1.75851142972896 -0.135269555465139 -0.257 -0.522 -1.22 0.080392 -0.313176 0.52924
0.504 0.504 0.472 -1.952 1.896 2.032 -1.124 -2.08 -1.956 -0.984 0.0920000000000001 1.02 -1.972 1.004 2.028 1.67919884592472 0.370990879362575 3.07002625631694 -0.00700000000000001 0.228 -0.72 -0.058608 0.064824 -0.43876
