0.53 0.53 -0.53 -2.08 -1.81 0.81 -2.22 -0.97 0.97 -2.07 -1.73 -1.79 -1.85 -0.0899999999999999 -1.98 0.804052198993112 1.10939012865024 1.45167222304079 -0.9848 -0.9686 0.4486 -1.2432 -0.6782 0.5982 -1.1442 -1.0138 -1.0974 -1.061 -0.1554 -1.1588 -0.9248 -1.0186 0.4386 -1.3132 -0.4682 0.4282 -1.2142 -0.9038 -1.0274 -1.071 -0.0554 -1.1788 1.1348 0.7686 -0.4986 1.0532 0.5082 -0.5582 0.9942 0.7538 0.8274 0.951 -0.1046 0.8588
-0.47 -0.47 -0.53 -2.08 2.19 1.81 1.78 0.03 0.97 1.93 2.27 0.21 2.15 -2.09 2.02 0.826352880932931 0.802361733468714 1.70256457336065 1.0952 -1.0386 -0.8314 -0.9032 -0.1782 -0.3718 -0.9542 -1.1638 -0.2474 -1.091 0.8746 -1.0588 1.1552 -1.0886 -0.8414 -0.9732 0.0318000000000001 -0.5418 -1.0242 -1.0538 -0.1774 -1.101 0.9746 -1.0788 1.1348 -1.3514 -1.0286 -1.0668 -0.0218 -0.5582 -1.1258 -1.3662 -0.2326 -1.169 0.9554 -1.2612
0.53 0.53 0.47 -2.08 0.19 1.81 -1.22 2.03 -0.0299999999999998 -0.0699999999999998 -1.73 -1.79 -1.85 -1.09 1.02 0.83376171811148 1.93212985132367 3.36636806053381 -0.9848 0.0914 0.9786 -0.7132 0.9118 0.0682 -0.0842 -1.0138 -1.0974 -1.061 -0.6854 0.4312 -0.9248 0.0414 0.9686 -0.7832 1.1218 -0.1018 -0.1542 -0.9038 -1.0274 -1.071 -0.5854 0.4112 -0.9452 -0.1014 0.7814 -0.6968 0.9482 -0.0582 -0.1358 -0.9762 -0.9626 -0.899 -0.6646 0.2888
-0.47 -0.47 -0.53 1.92 2.19 -1.19 0.78 -1.97 -2.03 -0.0699999999999998 -1.73 -1.79 2.15 1.91 0.02 1.4639547128514 0.400219599121233 -2.7137314433857 -0.7848 -1.0386 0.5786 -0.4332 0.7618 1.0382 -0.0142 0.7162 0.6926 -1.091 -1.0054 -0.1188 -0.7248 -1.0886 0.5686 -0.5032 0.9718 0.8682 -0.0842 0.8262 0.7626 -1.101 -0.9054 -0.1388 -0.9852 -1.3514 0.5614 -0.5368 1.0382 1.0318 -0.0658 0.7538 0.8274 -1.169 -1.1646 -0.2012
-0.47 -0.47 0.47 -0.0800000000000001 2.19 -2.19 1.78 2.03 0.97 -0.0699999999999998 -0.73 0.21 -1.85 1.91 1.02 0.636676681961227 2.62940059178551 0.623131975340669 0.1552 -1.0386 1.0486 -0.9032 -1.1182 -0.3718 -0.0142 0.2462 -0.2474 0.789 -1.0054 -0.5888 0.2152 -1.0886 1.0386 -0.9732 -0.9082 -0.5418 -0.0842 0.3562 -0.1774 0.779 -0.9054 -0.6088 -0.00519999999999997 0.8386 -1.0986 0.7132 0.9482 0.4118 -0.1358 -0.5062 -0.0226 -0.899 0.7454 0.2888
-0.47 0.53 0.47 -0.0800000000000001 -0.81 1.81 1.78 -0.97 -0.0299999999999998 1.93 2.27 -1.79 2.15 -0.0899999999999999 1.02 1.33992518758956 -0.367517399434857 2.11844287117593 0.1552 0.3714 -0.8314 -0.9032 0.2918 0.0982 -0.9542 -1.1638 0.6926 -1.091 -0.0654 -0.5888 0.1352 -0.4886 0.9686 0.8068 -0.4682 -0.1018 0.9058 1.2162 -1.0274 1.049 -0.0554 0.4112 -0.00519999999999997 -0.5714 0.7814 0.7132 -0.4618 -0.0582 0.8042 0.9038 -0.9626 0.981 -0.1946 0.2888
-0.47 -0.47 0.47 1.92 1.19 1.81 -2.22 -1.97 -2.03 -2.07 1.27 -1.79 -1.85 -2.09 0.02 0.731849158848361 -0.0684857048084008 0.625964278665281 -0.7848 -0.5686 -0.8314 0.9768 0.7618 1.0382 0.9258 -0.6938 0.6926 0.789 0.8746 -0.1188 -0.7248 -0.6186 -0.8414 0.9068 0.9718 0.8682 0.8558 -0.5838 0.7626 0.779 0.9746 -0.1388 0.9348 0.3686 0.7814 -1.1668 -0.9318 -0.9982 -1.0758 0.4338 -0.9626 -0.899 -1.1346 -0.1812
0.53 0.53 0.47 -1.08 2.19 1.81 1.78 2.03 1.97 -0.0699999999999998 0.27 2.21 0.15 -1.09 2.02 1.53774260181997 2.97070058088817 2.33024995437697 -0.4548 1.1514 0.9786 0.8768 0.9118 1.1282 -0.0842 0.0462 1.0226 -0.000999999999999973 -0.6854 0.9612 -0.3948 1.1014 0.9686 0.8068 1.1218 0.9582 -0.1542 0.1562 1.0926 -0.011 -0.5854 0.9412 -0.4752 0.8386 0.7814 0.7132 0.9482 0.8818 -0.1358 -0.0362 0.9174 0.041 -0.6646 0.7588
-0.47 -0.47 -0.53 1.92 -1.81 -2.19 1.78 2.03 1.97 1.93 2.27 -0.79 2.15 1.91 0.02 2.6097725109416 2.28163847824056 4.91601859771082 -0.7848 0.8414 1.0486 -0.9032 -1.1182 -0.8418 -0.9542 -1.1638 0.2226 -1.091 -1.0054 -0.1188 -0.7248 0.7914 1.0386 -0.9732 -0.9082 -1.0118 -1.0242 -1.0538 0.2926 -1.101 -0.9054 -0.1388 -0.9852 0.7686 1.0914 -1.0668 -1.0818 -1.0882 -1.1258 -1.3662 0.2974 -1.169 -1.1646 -0.2012
0.53 0.53 0.47 -1.08 2.19 1.81 0.78 0.03 -2.03 1.93 2.27 2.21 1.15 1.91 2.02 2.7614346576703 1.75860101559294 3.19273232535538 -0.4548 1.1514 0.9786 0.3468 -0.1482 -0.9918 0.9758 1.1062 1.0226 0.529 0.9046 0.9612 -0.3948 1.1014 0.9686 0.2768 0.0618 -1.1618 0.9058 1.2162 1.0926 0.519 1.0046 0.9412 -0.4752 0.8386 0.7814 0.2432 0.00819999999999996 -0.9982 0.8042 0.9038 0.9174 0.511 0.7454 0.7588
