-0.52 -0.48 -0.46 -2.14 -1.03 1.09 -0.97 1.94 -1.91 -2.06 -0.00999999999999979 -2.03 -1.93 -2.12 -2 0.330383162112664 0.545372562411738 -0.603605306047037 -1.785 -0.305 -1.2025 0.7322 0.0928 0.5581
0.48 0.52 0.54 -2.14 -1.03 -1.91 0.03 0.94 2.09 -2.06 -1.01 -2.03 0.0700000000000001 0.88 0 3.38840575757075 1.52504633739082 0.605012753269319 -1.035 -0.0549999999999999 -0.4525 -0.6478 -0.0822 -0.2844
-0.52 -0.48 -0.46 1.86 -2.03 -1.91 -1.97 -2.06 -1.91 -1.06 -2.01 -2.03 -1.93 -2.12 -1 -0.222310622328426 0.482600641569919 -1.83485864568603 -0.785 -2.055 -1.7025 0.2722 0.9328 0.8181
0.48 0.52 0.54 1.86 -1.03 -1.91 1.03 1.94 -1.91 1.94 -2.01 -2.03 -0.93 0.88 0 0.163295357638216 -0.70704364709884 0.841614493276228 0.215 -0.0549999999999999 -0.7025 0.0272 -0.0822 -0.4044
-0.52 -0.48 -0.46 0.86 -2.03 -0.91 0.03 -2.06 2.09 1.94 0.99 -0.0299999999999998 2.07 -0.12 2 -0.445013106236127 1.40955027196977 0.853172139803487 0.715 -0.805 1.2975 -0.4178 0.3328 -0.7419
0.48 -0.48 0.54 1.86 1.97 -1.91 2.03 -2.06 -1.91 -2.06 0.99 1.97 -0.93 0.88 2 1.07973182931362 -0.21843421150622 1.93489350200282 1.965 0.445 -1.7025 0.9722 -0.2672 -0.8844
-0.52 -0.48 -0.46 -1.14 1.97 -0.91 -0.97 -2.06 -1.91 1.94 -2.01 -1.03 -1.93 -0.12 0 -1.23269167913896 0.973859166375444 0.600975885248015 -0.785 -0.555 -0.7025 0.2722 0.2128 0.2981
-0.52 -0.48 -0.46 1.86 -2.03 1.09 -0.97 -2.06 -1.91 -0.0600000000000001 -0.00999999999999979 -2.03 -0.93 0.88 1 -0.229313652617134 0.474588766493502 1.42900073040077 -0.035 -0.805 -0.4525 -0.0728 0.3328 0.1681
-0.52 0.52 0.54 -1.14 -2.03 -1.91 2.03 -0.0600000000000001 -1.91 -2.06 -0.00999999999999979 -0.0299999999999998 -1.93 -1.12 -2 1.77676791728333 1.58807788851127 1.31383606404132 -0.285 -0.805 -1.9525 -0.2428 -0.4722 0.9481
-0.52 -0.48 0.54 -0.14 -1.03 -0.91 -1.97 1.94 -0.91 -2.06 -1.01 -0.0299999999999998 -1.93 -2.12 1 2.32345651059571 2.89224423289224 2.19805482755835 -0.285 -0.555 -1.4525 -0.2428 0.2128 0.6881
0.48 -0.48 0.54 -0.14 1.97 1.09 -1.97 1.94 0.0900000000000001 1.94 -2.01 1.97 2.07 1.88 -1 1.00405925384483 1.53855424619905 0.495948406679117 -0.285 0.945 1.2975 -0.2428 -0.5072 0.5556
-0.52 0.52 -0.46 -2.14 0.97 1.09 2.03 -1.06 -0.91 -1.06 -1.01 -2.03 2.07 -0.12 -1 -1.48063309821436 0.838035567177072 -2.53872594990521 -0.785 -0.305 0.2975 0.2722 -0.2122 -0.2219
-0.52 0.52 -0.46 1.86 -2.03 -1.91 -1.97 -2.06 -0.91 -2.06 -2.01 -2.03 -1.93 -2.12 0 -1.77202388259371 -0.530187444934594 -0.259086851884799 -0.535 -2.055 -1.7025 0.1572 -1.1222 0.8181
0.48 -0.48 -0.46 -2.14 1.97 1.09 0.03 0.94 -1.91 -0.0600000000000001 -2.01 1.97 1.07 0.88 2 0.0352512569446416 -0.143016604251206 0.649804707541662 0.465 0.445 0.0475 -0.3028 -0.2672 -0.0444
0.48 -0.48 0.54 1.86 -1.03 -1.91 -1.97 1.94 2.09 -1.06 0.99 -1.03 2.07 1.88 1 0.705316925105389 1.10091606096001 1.40255407356021 -0.035 0.945 0.2975 -0.1078 -0.5072 0.0756
0.48 -0.48 0.54 -1.14 -0.0299999999999998 2.09 0.03 0.94 -0.91 1.94 -0.00999999999999979 0.97 1.07 -1.12 1 1.96160490589862 0.623781019968202 1.39671917315888 0.215 -0.0549999999999999 1.0475 0.0272 -0.0272 0.4356
-0.52 0.52 -0.46 -2.14 1.97 2.09 0.03 0.94 2.09 1.94 1.99 -0.0299999999999998 -0.93 1.88 2 -0.667437024234315 1.13162904094411 1.33713432778897 -0.035 1.695 1.2975 -0.0728 0.8278 -0.7419
0.48 0.52 0.54 -1.14 1.97 2.09 1.03 1.94 2.09 -0.0600000000000001 -1.01 1.97 -0.93 -1.12 1 1.01377132167813 0.720895683124692 1.58818157308139 0.715 0.445 0.7975 0.2972 0.1778 0.3156
0.48 0.52 -0.46 1.86 -1.03 -0.91 -1.97 1.94 0.0900000000000001 1.94 1.99 1.97 1.07 -0.12 2 1.68657039316241 0.968874513290223 0.478560808829655 0.965 0.695 0.5475 -0.5328 0.3078 0.1956
0.48 -0.48 -0.46 1.86 1.97 0.0900000000000001 -1.97 1.94 2.09 1.94 -0.00999999999999979 1.97 2.07 -2.12 -1 -0.314756183605862 0.762130391149773 0.310938845315766 0.215 0.445 1.5475 -0.1878 -0.2672 0.6756
0.48 0.52 0.54 -1.14 1.97 -1.91 2.03 -1.06 2.09 -1.06 0.99 -1.03 -0.93 0.88 0 1.70244111117568 1.06769574955097 1.57302531726498 -0.0349999999999999 0.695 -0.4525 -0.1078 0.3078 -0.2844
-0.52 -0.48 -0.46 -1.14 -0.0299999999999998 1.09 -1.97 -2.06 2.09 -2.06 1.99 -1.03 2.07 1.88 0 1.09672853465833 1.88429683236426 0.758689070907186 -1.035 0.445 0.7975 0.3872 -0.2672 -0.4819
-0.52 -0.48 0.54 0.86 -2.03 1.09 -1.97 -2.06 -0.91 1.94 -2.01 -1.03 -1.93 1.88 0 0.0185839916889818 1.16814978665455 -0.26947544804407 -0.535 -1.055 0.0475 -0.3778 0.4528 -0.0919
-0.52 -0.48 -0.46 0.86 1.97 0.0900000000000001 -1.97 -1.06 -0.91 -2.06 -2.01 0.97 -1.93 -1.12 -1 0.26721394795509 -1.71525053442267 0.21227009044004 -0.285 -0.555 -1.2025 0.0422 0.2128 0.5581
0.48 0.52 -0.46 1.86 0.97 2.09 -1.97 -0.0600000000000001 -1.91 -1.06 -1.01 -2.03 -1.93 -0.12 -2 -0.225095774972557 2.02118863250612 0.830195488480442 -1.035 -0.0549999999999999 -0.7025 0.3872 -0.0822 -0.4044
-0.52 -0.48 0.54 0.86 -2.03 2.09 2.03 -1.06 2.09 -2.06 0.99 0.97 2.07 1.88 1 0.542172687134536 1.80613187014473 2.41766065110771 1.215 -0.0549999999999999 1.0475 0.5672 -0.0272 -0.6119
-0.52 -0.48 -0.46 -1.14 1.97 -1.91 2.03 -0.0600000000000001 0.0900000000000001 -1.06 -2.01 1.97 0.0700000000000001 0.88 -1 0.0274720718264124 -0.106217320495087 1.45935552900489 0.465 0.195 -0.7025 -0.3028 -0.1472 0.2981
-0.52 0.52 -0.46 1.86 -2.03 -1.91 0.03 1.94 0.0900000000000001 -1.06 1.99 -0.0299999999999998 0.0700000000000001 -2.12 1 1.24061864057244 -0.260369581917065 0.76358851444513 0.715 -0.0549999999999999 -0.7025 -0.4178 -0.0822 0.2981
-0.52 -0.48 -0.46 -2.14 0.97 -1.91 2.03 0.94 2.09 -1.06 -0.00999999999999979 -1.03 0.0700000000000001 -1.12 1 1.43814231334892 1.86495266118906 0.554970208931003 -0.0349999999999999 0.195 -0.2025 -0.0728 -0.1472 0.0381
0.48 0.52 -0.46 -0.14 1.97 1.09 2.03 -2.06 1.09 -0.0600000000000001 1.99 -0.0299999999999998 0.0700000000000001 0.88 0 0.0492528803353705 1.64376364926147 1.14157351410924 0.465 0.695 0.5475 -0.3028 0.3078 0.1956
-0.52 0.52 0.54 -2.14 -0.0299999999999998 -1.91 0.03 -2.06 -0.91 -2.06 -2.01 -1.03 -1.93 -2.12 -2 0.777196599715752 0.996290398694314 1.57223160930043 -1.285 -1.555 -1.7025 -0.7828 -0.8622 0.8181
0.48 0.52 0.54 1.86 -2.03 -1.91 -0.97 1.94 -1.91 0.94 -1.01 -2.03 1.07 -1.12 -1 2.02936720530331 0.413565970413473 0.500987988220346 -0.535 -0.555 -0.4525 -0.3778 -0.3422 -0.2844
-0.52 -0.48 -0.46 0.86 1.97 2.09 2.03 -1.06 2.09 -0.0600000000000001 0.99 0.97 -0.93 1.88 1 0.96445980960248 1.02434354095114 0.932417706075018 1.215 0.945 0.7975 -0.6478 -0.5072 -0.4819
-0.52 -0.48 -0.46 -2.14 1.97 0.0900000000000001 0.03 -2.06 -0.91 -0.0600000000000001 -2.01 0.97 -1.93 -0.12 0 2.17179329686287 1.17531182029595 0.002662713550452 -0.285 -0.555 -0.7025 0.0422 0.2128 0.2981
0.48 0.52 0.54 -1.14 1.97 1.09 2.03 0.94 1.09 1.94 1.99 -0.0299999999999998 1.07 1.88 2 1.63702609744433 0.731793435746496 0.98983799531473 0.715 1.695 1.2975 0.2972 0.8278 0.5556
0.48 -0.48 -0.46 -0.14 -0.0299999999999998 -1.91 -1.97 -2.06 1.09 -0.0600000000000001 -2.01 -1.03 0.0700000000000001 -1.12 -2 0.269005955496476 1.78991883161198 2.86215520613965 -1.285 -1.305 -0.2025 0.5022 0.5728 -0.1644
-0.52 -0.48 -0.46 -2.14 1.97 2.09 0.03 1.94 -0.91 0.94 1.99 -2.03 1.07 0.88 -2 0.861672762724959 0.415855280660963 0.121928750852173 -1.535 1.695 0.7975 0.6172 -0.8672 -0.4819
0.48 0.52 0.54 1.86 -0.0299999999999998 -1.91 1.03 -2.06 -1.91 0.94 -2.01 -1.03 -1.93 -0.12 0 -0.249239915327542 -0.0536843532326693 1.35280903039064 0.465 -1.055 -1.2025 0.1622 -0.6022 -0.6444
-0.52 -0.48 -0.46 0.86 -0.0299999999999998 2.09 2.03 -2.06 -1.91 -1.06 0.99 -2.03 -1.93 -0.12 0 0.582791907276773 1.38506748615659 1.08470319182838 0.215 -0.305 -0.7025 -0.1878 0.0928 0.2981
0.48 -0.48 -0.46 -2.14 1.97 -0.91 2.03 -2.06 1.09 -2.06 -1.01 1.97 -1.93 -2.12 -2 2.09710015994564 0.363193828851912 1.08615949863949 -0.0349999999999999 -0.805 -0.9525 -0.0728 0.3328 -0.5244
0.48 0.52 -0.46 1.86 -2.03 2.09 1.03 -1.06 2.09 -2.06 1.99 0.97 2.07 1.88 -1 0.313942525832128 -0.769504845951505 -0.918066968184816 0.715 0.195 1.0475 -0.4178 0.0478 0.4356
-0.52 -0.48 -0.46 1.86 1.97 2.09 -1.97 1.94 2.09 1.94 1.99 1.97 2.07 1.88 2 -0.616110108777641 0.420812035699357 0.317451068279912 0.965 1.945 2.0475 -0.5328 -0.9872 -1.1319
0.48 -0.48 -0.46 -2.14 -0.0299999999999998 2.09 -1.97 -2.06 -1.91 -0.0600000000000001 -2.01 -1.03 -0.93 -2.12 -1 0.901002857924891 0.0890620909392356 0.727765200609724 -1.535 -1.555 -0.2025 0.6172 0.6928 -0.1644
0.48 0.52 0.54 -2.14 -2.03 -0.91 2.03 1.94 1.09 1.94 1.99 0.97 -0.93 0.88 2 0.900904275070802 1.97998826419908 2.70862006934804 0.715 0.695 0.2975 0.2972 0.3078 0.0756
0.48 0.52 0.54 -1.14 1.97 2.09 1.03 -1.06 -1.91 -0.0600000000000001 1.99 1.97 2.07 -0.12 1 0.918833884284086 2.10613795382162 2.41231794123052 0.715 0.695 0.5475 0.2972 0.3078 0.1956
0.48 -0.48 -0.46 -0.14 1.97 -0.91 -1.97 1.94 -1.91 -1.06 -1.01 0.97 -0.93 0.88 -1 0.418473811378646 1.65472803522231 0.921548174561118 -0.535 0.945 -1.2025 0.1572 -0.5072 -0.6444
0.48 0.52 0.54 -1.14 -0.0299999999999998 0.0900000000000001 0.03 1.94 0.0900000000000001 0.94 -0.00999999999999979 0.97 -0.93 -2.12 1 2.0434623514394 0.00243445948927956 1.19594536840242 0.215 -0.0549999999999999 0.0475 0.0272 -0.0822 -0.0444
0.48 0.52 0.54 1.86 -1.03 2.09 1.03 1.94 1.09 1.94 1.99 1.97 2.07 1.88 2 0.373170623445423 1.11205755771356 1.18072362131175 1.715 1.195 1.7975 0.8372 0.5678 0.7956
-0.52 -0.48 -0.46 -1.14 -0.0299999999999998 -1.91 1.03 1.94 2.09 1.94 1.99 1.97 2.07 0.88 2 0.809407789259638 0.123063092600205 1.44625707108455 0.965 1.195 1.0475 -0.5328 -0.6272 -0.6119
0.48 0.52 0.54 -0.14 1.97 -1.91 0.03 -0.0600000000000001 2.09 1.94 -2.01 1.97 0.0700000000000001 1.88 1 0.778855808574434 1.97163642979355 3.18030931519701 0.715 0.445 0.5475 0.2972 0.1778 0.1956
0.48 0.52 0.54 1.86 -0.0299999999999998 2.09 0.03 1.94 2.09 1.94 1.99 1.97 2.07 1.88 2 0.636233532239068 1.85636097953503 2.68225224556377 1.465 1.445 2.0475 0.7022 0.6978 0.9156
-0.52 0.52 -0.46 -0.14 1.97 2.09 0.03 0.94 2.09 -2.06 -2.01 0.97 0.0700000000000001 -2.12 -2 0.585827309203768 0.603361528854413 1.26340307256842 -0.285 -0.305 0.5475 0.0422 -0.2122 -0.3519
-0.52 0.52 0.54 -1.14 0.97 -1.91 2.03 -2.06 -0.91 -2.06 -2.01 -1.03 -1.93 0.88 -2 -1.03342053389502 -0.00396075294528278 0.260046170038925 -0.535 -0.555 -1.7025 -0.3778 -0.3422 0.8181
0.48 -0.48 -0.46 -0.14 -2.03 -0.91 -1.97 -2.06 -1.91 1.94 -2.01 -2.03 -1.93 -2.12 -2 -1.48169406743734 -1.2912306352477 -2.20767597365476 -1.535 -2.055 -0.7025 0.6172 0.9328 -0.4044
0.48 -0.48 0.54 0.86 0.97 2.09 0.03 -2.06 0.0900000000000001 -1.06 -1.01 -0.0299999999999998 -0.93 -1.12 1 1.43636958268932 0.0451234042810555 1.16684380390997 0.465 -0.805 0.0475 0.1622 0.3328 -0.0444
0.48 0.52 0.54 1.86 1.97 -1.91 2.03 1.94 0.0900000000000001 -2.06 0.99 -0.0299999999999998 2.07 0.88 2 1.14101826866055 2.94822567227056 2.21686526419988 1.465 1.445 -0.4525 0.7022 0.6978 -0.2844
0.48 -0.48 -0.46 1.86 1.97 -0.91 2.03 0.94 2.09 -1.06 -2.01 0.97 -1.93 1.88 2 0.265161907851009 1.97267434979941 2.89486044715246 1.715 0.695 -0.4525 -0.8778 -0.3872 -0.2844
-0.52 0.52 0.54 1.86 -2.03 2.09 2.03 -0.0600000000000001 0.0900000000000001 -1.06 -1.01 0.97 -1.93 1.88 2 1.84961346915618 0.0546624522965233 0.548804174573787 1.715 -0.305 -0.2025 0.8372 -0.2122 0.0381
0.48 0.52 -0.46 1.86 -2.03 0.0900000000000001 -0.97 1.94 1.09 -2.06 -0.00999999999999979 -1.03 0.0700000000000001 -1.12 -1 1.97837918138898 1.36279698380337 2.13399384221994 -0.285 -0.305 -0.2025 0.0422 -0.2122 -0.1644
0.48 0.52 -0.46 -2.14 -2.03 -0.91 -0.97 -2.06 0.0900000000000001 1.94 0.99 -2.03 -0.93 -2.12 0 0.670018861491691 0.809609535018339 1.67440526554355 -1.285 -1.305 0.0475 0.5022 -0.7322 -0.0444
0.48 0.52 0.54 1.86 -2.03 -1.91 0.03 -1.06 0.0900000000000001 0.94 -1.01 -1.03 -1.93 1.88 2 1.10931150272164 3.57404402635363 1.97879561881046 0.715 -0.555 -0.7025 0.2972 -0.3422 -0.4044
-0.52 -0.48 -0.46 -2.14 -0.0299999999999998 2.09 -1.97 0.94 1.09 1.94 0.99 0.97 2.07 0.88 1 -0.276421721129192 -0.110681883797493 0.618415724664355 -0.535 0.695 1.7975 0.1572 -0.3872 -1.0019
0.48 0.52 0.54 -0.14 -1.03 -1.91 2.03 1.94 -0.91 0.94 -2.01 -2.03 -0.93 -1.12 0 1.12702114148028 1.77891417184657 1.51921211548668 -0.0349999999999999 -0.555 -0.7025 -0.1078 -0.3422 -0.4044
0.48 -0.48 0.54 -2.14 -0.0299999999999998 2.09 1.03 -0.0600000000000001 1.09 1.94 -1.01 -0.0299999999999998 0.0700000000000001 -0.12 1 0.588761152632248 2.07358103657406 1.14808938804901 -0.035 -0.305 1.2975 -0.1078 0.0928 0.5556
-0.52 -0.48 -0.46 0.86 -1.03 -1.91 1.03 1.94 2.09 1.94 0.99 0.97 2.07 0.88 -1 -0.336611681504797 0.874165200427606 0.958099083174285 0.465 0.695 1.0475 -0.3028 -0.3872 -0.6119
-0.52 -0.48 -0.46 1.86 0.97 -1.91 0.03 -2.06 -0.91 -1.06 0.99 -0.0299999999999998 -0.93 -1.12 2 0.375641843170109 0.199935261925922 0.0972298416896855 0.965 -0.305 -1.2025 -0.5328 0.0928 0.5581
-0.52 0.52 -0.46 -1.14 -1.03 0.0900000000000001 2.03 1.94 2.09 -1.06 1.99 -1.03 -0.93 -0.12 -1 0.568216832696185 0.783369819074986 0.0249699215084224 -0.285 0.695 0.0475 0.0422 0.3078 -0.0919
-0.52 0.52 -0.46 0.86 -2.03 2.09 2.03 1.94 2.09 -1.06 1.99 -0.0299999999999998 2.07 0.88 1 0.107591964213083 0.610077016265427 0.443026237193589 0.965 0.695 1.2975 -0.5328 0.3078 -0.7419
0.48 -0.48 -0.46 -1.14 -2.03 2.09 1.03 1.94 2.09 -1.06 1.99 0.97 2.07 1.88 0 0.254118489330689 1.00000046714626 0.758702831050457 0.215 0.945 1.2975 -0.1878 -0.5072 0.5556
-0.52 -0.48 -0.46 -0.14 -0.0299999999999998 1.09 -1.97 -2.06 -0.91 1.94 -1.01 -2.03 1.07 1.88 0 0.182460214119094 0.0936390653701617 -0.115994715807495 -1.035 -0.305 0.7975 0.3872 0.0928 -0.4819
-0.52 -0.48 -0.46 -2.14 -2.03 -1.91 -0.97 0.94 -1.91 -2.06 -2.01 -0.0299999999999998 -1.93 -2.12 -1 0.16164322849732 -0.60182802174329 -0.212218697785231 -1.035 -1.305 -1.9525 0.3872 0.5728 0.9481
0.48 0.52 0.54 1.86 -1.03 -1.91 2.03 1.94 -1.91 0.94 1.99 0.97 0.0700000000000001 1.88 0 1.18155266071899 3.00222878310051 3.79728660265317 1.215 1.195 -0.7025 0.5672 0.5678 -0.4044
-0.52 -0.48 -0.46 -1.14 -0.0299999999999998 1.09 0.03 -2.06 -1.91 0.94 -2.01 -2.03 -1.93 -1.12 0 -0.975179505644546 -0.690912990897866 -0.148221663490404 -0.785 -1.305 -0.4525 0.2722 0.5728 0.1681
0.48 0.52 0.54 0.86 0.97 1.09 0.03 -2.06 1.09 -2.06 -1.01 1.97 2.07 1.88 0 1.01503713534228 1.13536820401039 1.62644370572532 0.715 -0.0549999999999999 0.5475 0.2972 -0.0822 0.1956
-0.52 -0.48 0.54 -0.14 -2.03 -1.91 2.03 -2.06 -0.91 -1.06 -0.00999999999999979 -1.03 1.07 -2.12 0 0.608202474752386 1.05208401443029 -0.0390802050234296 0.215 -1.555 -0.7025 0.0272 0.6928 0.2981
0.48 0.52 -0.46 -1.14 -0.0299999999999998 2.09 -1.97 -0.0600000000000001 -0.91 1.94 -2.01 -1.03 -1.93 0.88 -1 0.782497629319137 0.889710867524756 1.80151307341586 -1.285 -0.305 0.2975 0.5022 -0.2122 0.0756
-0.52 -0.48 -0.46 1.86 -2.03 -1.91 0.03 -2.06 0.0900000000000001 -1.06 -1.01 -2.03 -0.93 -1.12 -2 -0.358343853988871 -1.3345195234328 -1.73218141991266 -0.535 -1.555 -0.9525 0.1572 0.6928 0.4281
-0.52 -0.48 0.54 1.86 0.97 -1.91 -0.97 1.94 2.09 0.94 1.99 -1.03 2.07 0.88 -1 1.89736959175555 1.44606079163748 0.613413442041812 -0.285 1.445 0.7975 -0.2428 -0.7472 -0.4819
0.48 0.52 0.54 -2.14 -2.03 1.09 -0.97 -1.06 0.0900000000000001 -1.06 -2.01 -0.0299999999999998 2.07 -0.12 -1 0.816792331067714 -0.320529172384705 0.638654516655147 -1.035 -1.305 0.5475 -0.6478 -0.7322 0.1956
0.48 0.52 0.54 -2.14 1.97 -1.91 -1.97 1.94 0.0900000000000001 -2.06 1.99 1.97 2.07 -0.12 2 0.722520911865801 0.12726317668458 0.608455669929499 -0.035 1.445 -0.4525 -0.1078 0.6978 -0.2844
-0.52 0.52 0.54 1.86 1.97 -1.91 -0.97 1.94 -1.91 0.94 1.99 -1.03 -0.93 0.88 -2 1.16500873293615 0.957013575186537 1.10764606665108 -0.535 1.695 -0.9525 -0.3778 0.8278 0.4281
-0.52 0.52 -0.46 -1.14 -2.03 0.0900000000000001 -1.97 0.94 2.09 -2.06 -2.01 -0.0299999999999998 1.07 -1.12 -2 -0.403300680806079 0.532429357445529 -0.139518033729472 -1.285 -1.055 0.2975 0.5022 -0.6022 -0.2219
0.48 0.52 0.54 1.86 -2.03 1.09 -1.97 1.94 1.09 -1.06 -1.01 -2.03 -1.93 1.88 0 1.0228986045971 0.768151676363095 1.92744312844916 -0.535 0.195 -0.2025 -0.3778 0.0478 -0.1644
0.48 -0.48 0.54 -1.14 -2.03 1.09 -1.97 0.94 1.09 0.94 -0.00999999999999979 -0.0299999999999998 0.0700000000000001 -1.12 -1 1.01592548480574 0.863819344110216 1.20411228280707 -1.035 -0.555 0.7975 -0.6478 0.2128 0.3156
-0.52 -0.48 -0.46 1.86 -0.0299999999999998 0.0900000000000001 2.03 -1.06 2.09 0.94 1.99 1.97 2.07 -1.12 -2 0.97313731454354 1.67943439553021 2.51018860029886 0.965 -0.0549999999999999 1.2975 -0.5328 -0.0272 -0.7419
-0.52 -0.48 0.54 -1.14 -1.03 2.09 1.03 -2.06 -1.91 0.94 1.99 -0.0299999999999998 -0.93 0.88 -2 0.0871473355881195 0.533677975446746 0.943701832367835 -0.535 -0.0549999999999999 0.0475 -0.3778 -0.0272 -0.0919
0.48 0.52 -0.46 1.86 0.97 -0.91 -0.97 -2.06 -1.91 -0.0600000000000001 -2.01 1.97 1.07 -2.12 0 1.13837386827948 1.82684153698133 2.29460255902127 0.715 -1.305 -0.4525 -0.4178 -0.7322 -0.2844
-0.52 -0.48 0.54 1.86 0.97 2.09 -0.97 1.94 -0.91 1.94 -1.01 -0.0299999999999998 1.07 1.88 2 2.11981312349381 1.48584558332723 1.84994914687454 0.715 0.945 1.0475 0.2972 -0.5072 -0.6119
-0.52 0.52 -0.46 1.86 1.97 2.09 -1.97 -2.06 -1.91 -2.06 -2.01 1.97 0.0700000000000001 -1.12 -1 0.126189681663817 0.445248775159936 -0.228003576522855 0.215 -0.805 -0.4525 -0.1878 -0.4722 0.1681
0.48 0.52 -0.46 -2.14 0.97 -1.91 -0.97 -0.0600000000000001 -0.91 1.94 1.99 1.97 2.07 -0.12 2 0.750950833138301 1.98893252061696 2.57840594460345 0.215 0.695 0.2975 -0.1878 0.3078 0.0756
-0.52 -0.48 -0.46 -0.14 -1.03 2.09 2.03 -2.06 -1.91 -2.06 -1.01 -0.0299999999999998 -1.93 -2.12 -2 0.587931637133275 -0.0726938420207232 0.78209242599183 -0.0349999999999999 -1.555 -0.9525 -0.0728 0.6928 0.4281
0.48 -0.48 0.54 0.86 -1.03 -1.91 -0.97 -2.06 -0.91 1.94 1.99 -2.03 -1.93 1.88 -1 0.326240362334972 1.4030873710183 1.14781677501439 -0.785 0.195 -0.7025 -0.5128 -0.1472 -0.4044
0.48 -0.48 0.54 -2.14 -2.03 -1.91 0.03 -2.06 2.09 1.94 1.99 1.97 2.07 -2.12 2 1.00335870670067 2.76575438826268 3.33555555326858 0.465 -1.055 1.0475 0.1622 0.4528 0.4356
-0.52 -0.48 0.54 0.86 1.97 -1.91 -0.97 1.94 0.0900000000000001 -0.0600000000000001 1.99 1.97 1.07 1.88 1 1.12436420181463 0.746326679804854 1.6042802104729 0.715 1.945 -0.2025 0.2972 -0.9872 0.0381
