-0.48 -0.54 0.48 -2.05 -1.84 -1.11 0.98 -0.87 0.94 -1.98 -0.27 0.87 0.18 -1.83 1.07 -0.15896502992568 0.916202185905934 -0.764075145052806 0.988 0.7964 0.5356 -0.5208 0.4152 -0.5724 0.9308 0.0792 -0.4852 -0.1828 0.7668 -0.4972 0.974 1.0272 0.5388 -0.5684 0.5596 -0.5752 1.1184 0.1716 -0.3896 -0.0844 0.9764 -0.5356 -1.008 -0.9164 -0.5156 0.2708 -0.3952 0.2724 -0.9808 -0.2092 0.3752 -0.0372 -0.9968 0.4372
0.52 0.46 0.48 -1.05 -1.84 -2.11 0.98 -1.87 -0.0600000000000001 -0.98 -0.27 0.87 -0.82 2.17 -1.93 0.833799842613335 -0.12303134905492 1.49416936466732 -0.542 -1.0436 -1.0944 0.4592 -0.9748 -0.1524 -0.5292 -0.1908 0.3848 -0.5228 1.0168 -0.9872 -0.616 -0.8128 -1.0312 0.4116 -0.7704 -0.0952 -0.4016 -0.0984 0.4804 -0.3644 0.9864 -0.8456 -0.528 -0.9164 -0.9956 0.2708 -0.8752 -0.2076 -0.5008 -0.2092 0.3752 -0.5172 0.9232 -1.0028
-0.48 -0.54 -0.52 1.95 0.16 -2.11 -0.02 -0.87 -0.0600000000000001 -1.98 0.73 -2.13 -0.82 -1.83 -0.93 1.16521167957165 0.64369876813374 0.579955670736698 -0.932 -0.1636 1.0156 -0.0408 0.4152 -0.0924 0.9308 -0.4008 0.9548 0.2972 0.7668 0.4628 -1.186 -0.0528 1.0788 -0.0284 0.5596 -0.0352 1.1184 -0.3684 1.2304 0.4556 0.9764 0.5444 -1.038 -0.1164 1.1144 -0.1892 0.4748 -0.1476 0.9992 -0.4592 1.0652 0.3028 0.8332 0.4072
-0.48 0.46 0.48 1.95 2.16 0.89 -2.02 -0.87 -1.06 2.02 1.73 -1.13 -0.82 0.17 0.0700000000000001 -0.341243126815856 0.468170056677057 0.706767622420838 -0.932 -1.1236 -0.4244 0.9192 0.4152 0.3876 -0.9892 -0.8808 0.4748 0.2972 -0.1932 -0.0172 0.764 1.0272 0.3488 -0.9684 -0.3104 -0.5552 0.9784 0.8216 -0.4396 -0.3644 0.0664 0.0744 0.912 1.0036 0.4444 -1.1692 -0.3952 -0.6876 0.9392 0.7508 -0.5848 -0.5172 -0.0368 -0.0428
0.52 0.46 0.48 -1.05 1.16 1.89 1.98 0.13 1.94 1.02 1.73 0.87 2.18 2.17 2.07 2.07568130077305 2.41022146383531 2.8246944266642 -0.542 0.5164 0.9856 0.9792 0.0652 0.8876 0.5108 0.8492 0.3848 1.0372 1.0168 1.0928 -0.616 0.5672 0.8088 0.8716 0.1496 0.8248 0.5184 0.8216 0.4804 1.0156 0.9864 0.9944 -0.528 0.5236 0.9244 0.7508 0.0848 0.7524 0.4592 0.7508 0.3752 0.9228 0.9232 0.9172
-0.48 0.46 -0.52 -0.0499999999999998 1.16 -2.11 1.98 1.13 -0.0600000000000001 -0.98 -0.27 1.87 -1.82 -1.83 0.0700000000000001 1.67064194242659 2.21479773422046 3.28667336189674 0.028 -0.6436 1.0156 -1.0008 -0.5448 -0.0924 0.4508 0.0792 -0.9652 0.7772 0.7668 -0.0172 -0.156 0.5672 -1.0312 0.8716 0.6096 -0.0952 -0.4016 -0.0984 0.9404 -0.8244 -0.8536 0.0744 0.00200000000000002 -0.6364 1.1144 -1.2292 -0.5652 -0.1476 0.4792 0.0608 -1.0148 0.8228 0.8332 -0.1128
0.52 0.46 -0.52 -1.05 2.16 1.89 -1.02 -1.87 -1.06 1.02 -2.27 -2.13 -0.82 -0.83 -1.93 0.593923899816592 0.290232719821525 0.84551173490172 -0.542 1.0364 0.9856 -0.5808 -0.9748 -0.6724 0.5108 -1.2308 -1.1752 -0.5228 -0.5432 -0.9872 -0.616 1.0272 0.8088 -0.5084 -0.7704 -0.5552 0.5184 -1.0184 -0.8996 -0.3644 -0.3936 -0.8456 0.522 -1.1564 -0.9656 0.3308 0.9948 0.3724 -0.5608 1.1008 1.0652 0.3028 0.3132 0.9272
0.52 0.46 0.48 -1.05 -1.84 -2.11 -2.02 1.13 -2.06 -1.98 0.73 -2.13 0.18 -1.83 -1.93 1.06248347347813 0.600574542069544 2.81042104629273 -0.542 -1.0436 -1.0944 -1.1008 0.5852 -1.1924 -1.0492 0.3292 -1.1752 -0.00279999999999998 -1.0632 -0.9872 -0.616 -0.8128 -1.0312 -0.9684 0.6096 -1.0152 -0.8616 0.3616 -0.8996 0.0956 -0.8536 -0.8456 -0.528 -0.9164 -0.9956 -1.1692 0.5648 -1.1676 -0.9808 0.2708 -1.0648 -0.0372 -0.9968 -1.0028
0.52 0.46 0.48 -1.05 -1.84 1.89 1.98 -0.87 0.94 -0.98 -0.27 -2.13 0.18 -1.83 -1.93 -1.86706198667944 0.612914232258679 1.52299982382698 -0.542 -1.0436 0.9856 0.9792 -0.4548 0.3676 -0.5292 -0.1908 -1.1752 -0.00279999999999998 -1.0632 -0.9872 -0.616 -0.8128 0.8088 0.8716 -0.3104 0.3648 -0.4016 -0.0984 -0.8996 0.0956 -0.8536 -0.8456 -0.528 -0.9164 0.9244 0.7508 -0.3952 0.2724 -0.5008 -0.2092 -1.0648 -0.0372 -0.9968 -1.0028
-0.48 -0.54 -0.52 -2.05 1.16 0.89 1.98 -0.87 -1.06 2.02 -1.27 -1.13 -1.82 -1.83 0.0700000000000001 0.922049179926716 0.489097137746336 -0.58690512143766 0.988 -0.6436 -0.4244 -1.0008 0.4152 0.3876 -0.9892 0.5592 0.4748 0.7772 0.7668 -0.0172 0.974 -0.5928 -0.5412 -1.1084 0.5596 0.5048 -1.0416 0.7116 0.6904 0.9956 0.9764 0.00440000000000002 1.042 -0.6364 -0.4456 -1.2292 0.4748 0.3724 -1.0808 0.5808 0.5452 0.8228 0.8332 -0.1128
-0.48 -0.54 0.48 -1.05 0.16 -2.11 1.98 -0.87 1.94 0.02 1.73 0.87 -0.82 2.17 1.07 0.558289055702772 0.114945835833339 0.699950244228404 0.508 -0.1636 1.0156 -1.0008 0.4152 -1.0524 -0.0292 -0.8808 -0.4852 0.2972 -1.1532 -0.4972 0.434 -0.0528 1.0788 -1.1084 0.5596 -1.1152 0.0384 -0.9084 -0.3896 0.4556 -1.1836 -0.5356 -0.528 0.0436 -0.9956 0.7508 -0.3952 0.7524 -0.0208 0.7508 0.3752 -0.5172 0.9232 0.4372
0.52 0.46 -0.52 -0.0499999999999998 2.16 1.89 -1.02 2.13 -2.06 -1.98 -1.27 -0.13 -1.82 -1.83 1.07 0.748386353707616 0.948308260296332 1.1309870506743 -0.022 1.0364 0.9856 -0.5808 1.1052 -1.1924 -1.0492 -0.7108 -0.1352 -1.0428 -1.0632 0.5728 -0.156 1.0272 0.8088 -0.5084 1.0696 -1.0152 -0.8616 -0.5584 0.0204 -0.8244 -0.8536 0.5344 0.00200000000000002 -1.1564 -0.9656 0.3308 -1.0852 0.8924 0.9992 0.5808 0.0252 0.8228 0.8332 -0.6328
-0.48 0.46 0.48 -2.05 -1.84 -1.11 0.98 2.13 -2.06 2.02 0.73 0.87 -1.82 0.17 -0.93 -0.408186346719891 1.5616630488985 2.15654357482397 0.988 0.7964 0.5356 -0.5208 -1.0248 0.8676 -0.9892 -0.4008 -0.4852 0.7772 -0.1932 0.4628 -1.076 -0.8128 -0.5712 0.4116 1.0696 -1.0152 0.9784 0.3616 0.4804 -0.8244 0.0664 -0.3856 -1.008 -0.9164 -0.5156 0.2708 1.0448 -1.1676 0.9392 0.2708 0.3752 -0.9972 -0.0368 -0.5228
-0.48 0.46 -0.52 -0.0499999999999998 -1.84 -2.11 -2.02 -1.87 -2.06 -0.98 -1.27 -2.13 -0.82 -1.83 1.07 0.588509521460715 1.01810643111495 0.592750322993061 0.028 0.7964 1.0156 0.9192 0.8952 0.8676 0.4508 0.5592 0.9548 0.2972 0.7668 -0.4972 -0.156 -0.8128 -1.0312 -0.9684 -0.7704 -1.0152 -0.4016 -0.5584 -0.8996 -0.3644 -0.8536 0.5344 0.00200000000000002 0.9236 1.1144 0.8508 0.9948 0.8924 0.4792 0.5808 1.0652 0.3028 0.8332 -0.6328
0.52 -0.54 0.48 -0.0499999999999998 1.16 1.89 -1.02 2.13 -2.06 -0.98 0.73 1.87 -0.82 1.17 1.07 -0.163170046198136 0.728486171983973 1.52108037098769 -0.022 0.5164 0.9856 -0.5808 1.1052 -1.1924 -0.5292 0.3292 0.9048 -0.5228 0.4968 0.5728 -0.106 -0.5928 -1.0812 0.5116 -1.0604 1.0448 0.5784 -0.3684 -0.9296 0.4556 -0.6436 -0.5356 -0.048 0.5236 0.9244 -0.6892 1.0448 -1.1676 -0.5008 0.2708 0.8552 -0.5172 0.4432 0.4372
