-0.46 -0.6 -0.55 -0.93 -1.13 -1.14 -1.73 -1.95 -1.95 -2.1 -1.8 -1.96 -2.2 -2.26 -2.05 0.210296915357547 0.505360110167159 -0.0887919160905454 0.5656 0.5396 0.6588 0.6316 0.984 0.864 1.062 0.876 0.8232 1.004 1.0192 0.886 0.546 0.616 0.508 0.886 1.21 1.16 1.2 1.1 1.162 1.19 1.222 1.16 0.493 0.483 0.644 0.793 1.075 1.035 1.14 0.93 0.886 1.13 1.176 1.125
-0.46 -0.6 -0.55 1.07 -1.13 1.86 -1.73 -1.95 -1.95 0.9 2.2 0.04 0.8 1.74 1.95 -0.558940144476478 0.474202210869809 0.44157872909517 -0.3544 0.5396 -0.7212 0.6316 0.984 0.864 -0.318 -0.964 -0.0968 -0.376 -0.8208 -0.954 -0.654 0.616 -1.292 0.886 1.21 1.16 -0.6 -1.3 -0.038 -0.61 -1.178 -1.24 -0.607 0.483 -1.006 0.793 1.075 1.035 -0.51 -1.27 -0.214 -0.52 -1.024 -1.075
-0.46 0.4 0.45 1.07 1.87 1.86 0.27 -0.95 0.05 1.9 -0.8 -0.96 0.8 -1.26 -0.0499999999999998 1.00790874452072 0.0463157583615383 1.7510928474112 -0.3544 -0.8404 -0.7212 -0.2884 0.524 -0.056 -0.778 0.416 0.3632 -0.376 0.5592 -0.034 0.416 0.686 0.568 -0.044 -0.34 0.01 0.7 -0.3 -0.398 0.19 -0.638 -0.09 0.463 0.703 0.854 -0.037 -0.425 -0.015 0.84 -0.42 -0.624 0.28 -0.634 -0.025
-0.46 -0.6 -0.55 2.07 0.87 -2.14 2.27 1.05 1.05 -0.1 -0.8 -0.96 -1.2 1.74 0.95 0.353542275423697 0.816554490030289 0.675442340631241 -0.8144 -0.3804 1.1188 -1.2084 -0.396 -0.516 0.142 0.416 0.3632 0.544 -0.8208 -0.494 -1.254 -0.584 1.108 -1.514 -0.59 -0.64 -6.93889390390723e-18 0.5 0.562 0.59 -1.178 -0.64 -1.157 -0.617 1.194 -1.407 -0.575 -0.615 0.04 0.38 0.336 0.58 -1.024 -0.525
0.54 0.4 -0.55 -0.93 -2.13 -2.14 0.27 1.05 -0.95 -2.1 0.2 0.04 -2.2 1.74 1.95 0.699006151882799 2.2959717611973 0.176488003916859 -0.3644 -1.1304 -1.0212 -0.0184 0.654 -0.546 -1.038 0.156 -0.0568 -1.196 0.9192 0.996 -0.384 -0.914 -1.032 -0.044 0.46 -0.39 -0.9 0.1 0.002 -1.01 0.562 0.71 0.493 1.033 1.194 -0.307 -0.575 0.485 1.14 -0.17 -0.214 1.13 -1.024 -1.075
-0.46 -0.6 -0.55 -1.93 -0.13 -2.14 -1.73 2.05 -1.95 -2.1 -1.8 -1.96 0.8 0.74 -1.05 1.41843508289088 0.100255576926054 -1.66004349776397 1.0256 0.0796 1.1188 0.6316 -0.856 0.864 1.062 0.876 0.8232 -0.376 -0.3608 0.426 1.146 0.016 1.108 0.886 -1.19 1.16 1.2 1.1 1.162 -0.61 -0.578 0.56 1.043 -0.067 1.194 0.793 -1.125 1.035 1.14 0.93 0.886 -0.52 -0.474 0.575
-0.46 0.4 -0.55 0.0700000000000001 0.87 1.86 0.27 1.05 2.05 -0.1 -1.8 -1.96 -0.2 -2.26 -0.0499999999999998 0.0283156923493543 -1.41152732637193 -0.0698347181918666 0.1056 -0.3804 -0.7212 -0.2884 -0.396 -0.976 0.142 0.876 0.8232 0.084 1.0192 -0.034 0.016 0.286 0.568 -0.044 0.46 0.81 -0.1 -0.7 -0.798 -0.21 -1.038 -0.09 -0.057 -0.617 -1.006 -0.307 -0.575 -1.165 0.04 0.93 0.886 0.03 1.176 0.025
-0.46 -0.6 0.45 -1.93 0.87 0.86 0.27 2.05 2.05 1.9 -0.8 1.04 -1.2 -1.26 -2.05 -0.0663474512597446 0.200470692495077 0.504345652186657 1.0256 -0.3804 -0.2612 -0.2884 -0.856 -0.976 -0.778 0.416 -0.5568 0.544 0.5592 0.886 1.146 -0.584 -0.692 -0.314 -1.19 -1.24 -1.2 0.5 -0.638 0.59 0.622 1.16 -0.887 0.253 0.404 -0.037 0.925 0.885 0.84 -0.42 0.276 -0.62 -0.634 -0.925
-0.46 -0.6 -0.55 -1.93 1.87 -2.14 -1.73 0.05 -0.95 1.9 -0.8 1.04 1.8 1.74 1.95 -0.293583977254697 1.781933168125 2.68210270740966 1.0256 -0.8404 1.1188 0.6316 0.0639999999999999 0.404 -0.778 0.416 -0.5568 -0.836 -0.8208 -0.954 1.146 -1.184 1.108 0.886 0.00999999999999996 0.56 -1.2 0.5 -0.638 -1.21 -1.178 -1.24 1.043 -1.167 1.194 0.793 -0.025 0.485 -1.06 0.38 -0.764 -1.07 -1.024 -1.075
-0.46 0.4 0.45 -1.93 -0.13 -2.14 -1.73 0.05 -0.95 -2.1 1.2 -0.96 -0.2 -2.26 -0.0499999999999998 0.208695081996421 3.17573414837531 1.44508989594764 1.0256 0.0796 1.1188 0.6316 0.0639999999999999 0.404 1.062 -0.504 0.3632 0.084 1.0192 -0.034 -0.784 -0.114 -1.032 -0.844 0.06 -0.39 -0.9 0.5 -0.398 -0.21 -1.038 -0.09 -0.887 -0.197 -0.946 -0.937 0.025 -0.465 -0.96 0.48 -0.624 -0.17 -1.084 -0.025
