-0.30401277E-14 -0.33177290E-14 -0.87647903E-14 -0.22497224E-13  0.88119946E-14 -0.54333918E-15 -0.10579674E-14 -0.20783234E-13 -0.20433813E-13 -0.25085400E-14
 0.49199909E-14  0.26364683E-13  0.14427246E-13 -0.13366271E-13 -0.81399688E-14  0.51693237E+00  0.80229485E+00  0.10639699E+01  0.90780746E-15  0.11401785E-15
 0.26913739E-15 -0.40889407E-16  0.24270379E-15  0.12739496E-15 -0.20868627E-15 -0.22431508E-15 -0.25698186E-15  0.19191142E-17  0.35091275E-15 -0.12948110E-15
 0.22223574E-15  0.47263189E-15  0.28851628E-15  0.33761142E-15  0.13252251E-15 -0.83757602E-16  0.46387140E-15  0.15613980E-15  0.17907969E-15  0.19597824E-15
 0.24726276E-15  0.57127661E-15  0.52131347E-15  0.24481542E-15  0.33849959E-15 -0.91568629E-16  0.47733612E-16  0.14523059E-15  0.35887687E-15  0.41516341E-16
 0.13610067E-15  0.37338308E-15  0.65967757E-15  0.18838695E-14  0.72862554E+00  0.47462401E+00  0.57263047E-01  0.34152499E+00  0.43837216E+00  0.25728181E+00
 0.38099074E+00  0.35696295E+00  0.47535434E+00  0.62194115E+00  0.52865553E+00  0.83361733E+00  0.64368147E+00  0.56295526E+00  0.80788833E+00  0.18314227E+00
 0.57350951E+00  0.32204330E+00  0.47399800E-01  0.65100729E+00  0.46258572E+00  0.43823463E+00  0.63362420E+00  0.51068485E+00  0.64328849E+00  0.79025382E+00
 0.79169762E+00  0.56835718E-01  0.46901911E+00  0.34565181E+00  0.12651049E+00  0.63245231E+00  0.37044695E+00  0.52006847E+00  0.59914374E+00  0.55182719E+00
 0.73462427E+00  0.82353795E+00  0.10073209E+01  0.16247641E+00  0.54932415E+00  0.42186677E+00  0.18832767E+00  0.67142421E+00  0.47354391E+00  0.64856994E+00
 0.70518601E+00  0.60753560E+00  0.83518338E+00  0.94303071E+00  0.17181817E+00  0.21740510E+00  0.10564907E+00  0.27297773E+01  0.25775602E+01  0.20967391E+01
 0.21403356E+01  0.22973802E+01  0.22279644E+01  0.19352318E+01  0.16606035E+01  0.18662342E+01  0.14499905E+01  0.14898354E+01  0.98494118E+00  0.54054719E+00
 0.41273749E+00  0.50094056E+00  0.63899589E+00  0.59728062E+00  0.56245530E+00  0.52825481E+00  0.51028258E+00  0.56871790E+00  0.49350646E+00  0.46204731E+00
 0.49682778E+00  0.48330799E+00  0.38177401E+00  0.45591077E+00  0.68138385E+00  0.63205284E+00  0.56845194E+00  0.55242282E+00  0.52734751E+00  0.57112306E+00
