-0.49 0.52 -0.5 -0.12 1.1 -0.11 -1.96 1.92 0.1 -0.19 -0.87 1.19 0.74 -2.06 -0.95 1.3700685174997 1.26607389341462 1.64622962645736 -0.46 0.0225 0.135 0.18 -0.0741 -0.1123
0.51 0.52 0.5 -2.12 -1.9 1.89 0.04 -2.08 1.1 1.81 -1.87 -0.81 -2.26 -2.06 -1.95 -0.034026785998391 0.819576315455776 -0.954204391363978 -1.21 -1.9775 0.635 -0.655 -1.1141 0.2777
-0.49 0.52 -0.5 -2.12 1.1 -0.11 2.04 0.92 -1.9 1.81 2.13 -1.81 -2.26 0.94 0.05 1.74661070424283 1.52832878602592 2.42611374665973 -0.46 1.2725 -0.615 0.18 0.5759 0.2552
0.51 0.52 0.5 1.88 0.1 -2.11 2.04 1.92 0.1 -1.19 1.13 -1.81 0.74 1.94 -0.95 -0.46659362431376 -0.142148790615405 -0.419850233464727 0.29 1.2725 -0.615 0.095 0.5759 -0.3598
-0.49 0.52 0.5 1.88 2.1 -2.11 1.04 0.92 -0.9 -2.19 -1.87 -0.81 0.74 -2.06 0.05 1.02964053548934 0.691820744148439 0.0026581690687888 0.54 -0.2275 -1.115 0.22 -0.2041 0.5002
-0.49 -0.48 -0.5 1.88 2.1 -2.11 2.04 1.92 2.1 -0.19 2.13 -1.81 -2.26 -0.0600000000000001 -0.95 -1.39308987818697 -0.187985136590584 0.224537152151716 0.29 1.5225 -0.615 -0.195 -0.8166 0.2552
-0.49 0.52 -0.5 -2.12 -1.9 -2.11 -1.96 -2.08 -1.9 -2.19 -1.87 -1.81 -2.26 -2.06 -1.95 -0.425083205027329 0.193761897214605 -0.459404059057548 -1.96 -1.9775 -2.115 0.93 -1.1141 0.9902
0.51 -0.48 -0.5 1.88 0.1 1.89 1.04 -1.08 2.1 1.81 -1.87 0.19 0.74 -2.06 0.05 -0.362769330069879 0.301666186880073 0.231131271908698 0.79 -1.2275 1.635 -0.445 0.5034 0.7877
0.51 0.52 -0.5 0.88 0.1 -1.11 2.04 1.92 0.1 0.81 2.13 0.19 -0.26 -1.06 -0.95 1.12367314568064 1.96575212891181 3.73600236823681 0.54 0.7725 -0.115 -0.32 0.3159 -0.1048
0.51 -0.48 -0.5 -2.12 -1.9 1.89 1.04 0.92 0.1 -2.19 -1.87 -1.81 1.74 -2.06 -0.95 -0.672141506050124 -0.332863992672839 0.213890803350422 -0.96 -1.2275 0.385 0.43 0.5034 0.1502
-0.49 0.52 0.5 1.88 -0.9 -2.11 1.04 0.92 2.1 -1.19 0.13 -1.81 -2.26 0.94 -0.95 0.823730188531233 0.456390821980026 2.09409229407427 0.04 0.2725 -0.865 -0.03 0.0559 0.3777
-0.49 -0.48 -0.5 -2.12 0.1 1.89 -1.96 -1.08 2.1 0.81 -0.87 -1.81 -0.26 0.94 0.05 -0.0506791890382156 0.240041673424104 0.449037330962225 -1.46 -0.2275 1.135 0.68 0.0234 -0.6023
0.51 0.52 -0.5 -0.12 -0.9 -2.11 2.04 1.92 -1.9 -2.19 -0.87 -0.81 -0.26 -0.0600000000000001 0.05 0.849717044762683 0.257157987341327 0.686077010817516 0.29 0.0225 -1.615 -0.195 -0.0741 -0.8698
0.51 0.52 0.5 1.88 2.1 1.89 1.04 1.92 2.1 0.81 -0.87 0.19 1.74 -1.06 2.05 0.502145833583679 0.60322626713526 2.39344568080468 1.29 0.5225 1.635 0.595 0.1859 0.7877
0.51 0.52 0.5 1.88 -1.9 1.89 2.04 -1.08 2.1 1.81 2.13 0.19 1.74 1.94 2.05 2.91044966826694 1.46562455799316 3.5079663832822 1.54 0.2725 1.885 0.72 0.0559 0.9152
-0.49 -0.48 -0.5 -1.12 -1.9 1.89 -1.96 -2.08 -1.9 1.81 0.13 0.19 -1.26 -2.06 0.05 -1.64837726451329 -2.42333532801612 -1.56079419016669 -0.71 -1.4775 0.135 0.305 0.6234 -0.1123
0.51 -0.48 0.5 -2.12 2.1 -2.11 0.04 1.92 -0.9 1.81 1.13 2.19 1.74 1.94 1.05 -0.0205306583750603 0.933536906897621 1.33814096964104 0.29 1.7725 0.135 0.095 -0.9366 0.0227
-0.49 -0.48 -0.5 1.88 -0.9 -2.11 0.04 -1.08 2.1 -2.19 0.13 -0.81 -1.26 -1.06 -0.95 -0.256132254834622 -1.29769019782324 -0.817710628229908 0.04 -0.7275 -0.865 -0.07 0.2634 0.3777
-0.49 -0.48 -0.5 0.88 -1.9 1.89 1.04 0.92 -1.9 -1.19 0.13 1.19 0.74 -0.0600000000000001 1.05 0.575983616504733 -0.306886772729376 -0.0233153967075508 1.04 -0.2275 -0.115 -0.57 0.0234 0.0102
-0.49 -0.48 -0.5 1.88 2.1 -0.11 1.04 0.92 -1.9 1.81 1.13 0.19 0.74 1.94 2.05 0.0329968537912097 -0.0214614846480143 1.29891194801676 1.29 1.5225 0.135 -0.695 -0.8166 -0.1123
0.51 -0.48 -0.5 1.88 -0.9 -0.11 2.04 -1.08 2.1 1.81 0.13 -0.81 -2.26 -2.06 2.05 0.601683162623088 0.453585331726695 0.228129445160672 1.29 -0.9775 0.385 -0.695 0.3834 0.1502
-0.49 -0.48 0.5 1.88 -1.9 0.89 2.04 -0.0800000000000001 1.1 -2.19 0.13 -0.81 -0.26 -0.0600000000000001 1.05 0.400855834233048 -0.0164850537138661 0.743579337147636 1.04 -0.4775 -0.115 0.47 0.1434 0.0102
-0.49 -0.48 -0.5 0.88 -1.9 1.89 -1.96 1.92 -0.9 1.81 -1.87 1.19 -0.26 0.94 0.05 0.392680869993504 0.743087610471185 -0.114507281242448 0.04 -0.2275 0.635 -0.07 0.0234 -0.3573
-0.49 -0.48 0.5 -2.12 -0.9 -2.11 2.04 -2.08 -0.9 1.81 0.13 -0.81 0.74 1.94 1.05 0.679242379736852 1.04706645038531 1.51379040261988 0.04 -0.2275 -0.115 -0.03 0.0234 0.0102
-0.49 -0.48 0.5 -2.12 2.1 -1.11 1.04 -0.0800000000000001 2.1 1.81 -1.87 -1.81 1.74 0.94 -1.95 1.41347892402019 0.422844485798902 2.65533565789528 -1.21 0.2725 1.135 -0.655 -0.2166 -0.6023
0.51 0.52 0.5 -2.12 -1.9 -0.11 -1.96 -2.08 -1.9 -0.19 -1.87 1.19 -1.26 -2.06 -1.95 0.204156766109841 0.225890236947277 0.903589007580814 -1.21 -1.9775 -0.865 -0.655 -1.1141 -0.4873
0.51 -0.48 -0.5 -2.12 1.1 -0.11 0.04 1.92 -1.9 -0.19 -1.87 2.19 -0.26 1.94 -0.95 0.882010836917914 1.0016781879528 1.80602056859871 -0.21 0.7725 -0.615 0.055 -0.4566 -0.3598
0.51 0.52 0.5 -1.12 2.1 -1.11 -1.96 1.92 -1.9 -0.19 0.13 -1.81 -0.26 -2.06 2.05 0.0278303154868417 0.235622117879946 0.377526681043589 -0.71 0.5225 -0.865 -0.405 0.1859 -0.4873
-0.49 -0.48 -0.5 -2.12 0.1 -2.11 -1.96 1.92 -0.9 1.81 -1.87 -1.81 -1.26 -0.0600000000000001 0.05 1.15745700989667 0.676027597017589 1.91351798911836 -1.46 0.0225 -0.615 0.68 -0.0966 0.2552
0.51 0.52 0.5 -2.12 1.1 -0.11 -1.96 -1.08 1.1 -0.19 -0.87 1.19 -0.26 1.94 -0.95 0.0829040953942049 0.37038802960425 0.550819868691645 -0.96 0.2725 0.135 -0.53 0.0559 0.0227
-0.49 -0.48 0.5 1.88 -0.9 1.89 -1.96 -2.08 2.1 -2.19 1.13 -0.81 -2.26 -0.0600000000000001 -1.95 1.05980286812791 1.80867028776205 2.19583707510948 -0.71 -0.4775 -0.115 -0.405 0.1434 0.0102
-0.49 -0.48 0.5 -2.12 0.1 -2.11 -1.96 -2.08 -1.9 -0.19 0.13 -1.81 -2.26 -2.06 -1.95 0.726336868949514 1.00854656968128 1.2521785726519 -1.96 -0.9775 -1.615 -1.03 0.3834 0.7452
-0.49 0.52 0.5 -2.12 2.1 1.89 0.04 1.92 2.1 1.81 0.13 2.19 1.74 0.94 2.05 0.804728698678474 2.898250792377 2.20625217980605 0.54 1.2725 1.885 0.22 0.5759 -0.9698
-0.49 0.52 -0.5 1.88 2.1 0.89 1.04 1.92 -1.9 0.81 2.13 2.19 -0.26 1.94 2.05 0.420027195344981 -0.289900124134668 -0.696017331800559 1.79 2.0225 -0.115 -0.945 0.9659 0.0102
-0.49 0.52 0.5 -2.12 0.1 -2.11 -0.96 0.92 -1.9 -0.19 2.13 -0.81 1.74 -2.06 -0.95 1.04984977977334 0.623354709266729 1.11075441290427 -1.21 0.2725 -0.615 -0.655 0.0559 0.2552
-0.49 -0.48 0.5 1.88 -1.9 -2.11 2.04 1.92 -1.9 -1.19 1.13 -1.81 1.74 -2.06 2.05 1.32034180730918 1.31522774788644 0.986584287357903 1.04 -0.2275 -0.865 0.47 0.0234 0.3777
0.51 0.52 0.5 1.88 0.1 -1.11 2.04 -0.0800000000000001 2.1 1.81 -1.87 -0.81 -1.26 0.94 1.05 0.554129089272687 2.42989128689878 2.45053906178078 1.04 -0.2275 0.385 0.47 -0.2041 0.1502
-0.49 0.52 0.5 1.88 1.1 -0.11 -1.96 0.92 1.1 -2.19 1.13 1.19 1.74 1.94 1.05 1.12736261557952 0.613374813922588 1.29514989594127 0.54 1.2725 0.135 0.22 0.5759 -0.1123
0.51 -0.48 -0.5 0.88 1.1 -2.11 0.04 1.92 -1.9 -2.19 -1.87 -1.81 -0.26 -1.06 -1.95 1.13176596902336 1.50684835705128 1.13281342007361 -0.71 0.0225 -1.615 0.305 -0.0966 -0.8698
0.51 0.52 0.5 1.88 2.1 0.89 -1.96 -0.0800000000000001 -0.9 -1.19 -0.87 1.19 1.74 1.94 1.05 0.725609263867599 1.08233214678244 1.03603363539417 0.54 0.7725 0.135 0.22 0.3159 0.0227
-0.49 -0.48 -0.5 -1.12 -1.9 1.89 -1.96 0.92 -1.9 -0.19 2.13 2.19 1.74 1.94 2.05 1.40378212986258 1.45999347586537 1.39263192414159 0.29 0.7725 0.385 -0.195 -0.4566 -0.2348
0.51 0.52 0.5 1.88 -1.9 1.89 -0.96 0.92 2.1 0.81 1.13 2.19 1.74 -0.0600000000000001 2.05 1.03936268725022 -0.223441392151849 1.55013443393937 1.29 0.0225 1.635 0.595 -0.0741 0.7877
-0.49 -0.48 -0.5 -2.12 -0.9 0.89 1.04 -1.08 -1.9 1.81 -1.87 -1.81 1.74 0.94 2.05 0.729453904771846 0.958828009927788 2.57934571057604 -0.21 -0.7275 0.635 0.055 0.2634 -0.3573
0.51 0.52 0.5 1.88 2.1 -0.11 2.04 1.92 1.1 1.81 2.13 2.19 1.74 0.94 2.05 1.36066748299313 1.03409501469268 2.33893712751453 2.04 1.7725 1.135 0.97 0.8359 0.5327
-0.49 -0.48 -0.5 1.88 -1.9 1.89 1.04 0.92 0.1 -1.19 -1.87 2.19 1.74 -0.0600000000000001 -1.95 1.05129936014364 0.977512686549488 1.12197097823885 0.79 -0.7275 0.635 -0.445 0.2634 -0.3573
0.51 -0.48 0.5 -1.12 0.1 1.89 1.04 -1.08 2.1 -2.19 -1.87 -1.81 -2.26 -2.06 0.05 -0.342449920824817 -0.42930064903961 -0.0301935463679217 -0.46 -1.2275 -0.115 -0.28 0.5034 -0.1048
-0.49 -0.48 -0.5 -0.12 2.1 -2.11 0.04 -0.0800000000000001 -1.9 -1.19 2.13 -0.81 -0.26 -0.0600000000000001 -1.95 0.485658763445217 1.16534977296682 0.920171959814327 -0.71 1.0225 -1.365 0.305 -0.5766 0.6227
-0.49 0.52 0.5 1.88 1.1 -0.11 -1.96 -2.08 2.1 0.81 2.13 -0.81 1.74 1.94 1.05 1.977852324441 1.69495700562623 1.62971843762156 0.04 0.7725 1.135 -0.03 0.3159 -0.6023
-0.49 0.52 0.5 1.88 1.1 1.89 0.04 0.92 0.1 1.81 2.13 0.19 1.74 1.94 2.05 0.668350989007535 0.766575302928217 0.65839112027814 1.04 1.5225 1.385 0.47 0.7059 -0.7248
-0.49 0.52 0.5 1.88 2.1 1.89 0.04 -1.08 2.1 -2.19 2.13 2.19 -1.26 -2.06 -0.95 0.952731011601043 1.28067442354075 1.03200281013229 0.79 0.2725 0.135 0.345 0.0559 -0.1123
0.51 -0.48 -0.5 1.88 -1.9 -1.11 1.04 -2.08 -1.9 0.81 -0.87 2.19 -0.26 -1.06 0.05 0.789864247187466 0.674997716242783 0.937773858705558 1.29 -1.4775 -0.615 -0.695 0.6234 -0.3598
