0.48 -0.48 0.56 0.99 1.76 2.05 -1.83 1.23 2.13 -2.04 1.97 -0.0800000000000001 -1.62 0.95 -0.0299999999999998 -0.696305667864452 -0.800062419776533 1.20133780802465 -0.1036 -0.412 -0.9052
-0.52 -0.48 -0.44 -2.01 -0.24 0.05 -0.83 1.23 -1.87 -2.04 -2.03 -2.08 -1.62 1.95 -2.03 0.460042275477982 2.28883932697366 1.4934812100467 0.8064 -0.892 0.7148
0.48 0.52 0.56 1.99 -0.24 2.05 1.17 2.23 0.13 -2.04 1.97 1.92 2.38 0.95 0.97 -0.753561430932403 1.32123914646117 1.5207388972406 0.4564 0.538 1.0148
-0.52 0.52 0.56 1.99 -2.24 0.05 2.17 0.23 -1.87 1.96 -0.0299999999999998 1.92 -0.62 -1.05 -0.0299999999999998 0.839159669312504 1.0446466284418 1.50249414688029 -0.1036 -0.502 0.1948
0.48 0.52 0.56 1.99 -0.24 -1.95 0.17 -1.77 0.13 -0.04 1.97 0.92 2.38 -2.05 0.97 -0.649453185753723 1.58590625284227 0.636394289850724 0.4564 -1.022 1.0148
0.48 -0.48 -0.44 -1.01 -1.24 -0.95 -1.83 2.23 2.13 -0.04 -1.03 0.92 2.38 1.95 1.97 -0.508749023521003 1.40851380579832 0.470211063466625 -0.9536 -0.892 1.0148
-0.52 -0.48 -0.44 -2.01 -2.24 -1.95 -1.83 -0.77 0.13 -2.04 0.97 -1.08 -0.62 -2.05 -1.03 -0.226258908576581 1.72684166738139 3.22217655109088 0.3664 1.028 0.1948
-0.52 0.52 -0.44 1.99 -2.24 0.05 -1.83 2.23 -0.87 -2.04 -1.03 -2.08 -1.62 -2.05 -2.03 -1.22612556789836 -0.802184304193598 -0.344002570835134 0.8064 -1.022 0.7148
-0.52 -0.48 -0.44 -1.01 -0.24 -1.95 -1.83 -1.77 -1.87 -0.04 -2.03 -2.08 -1.62 -1.05 -2.03 -0.312357093948141 0.733061757128759 1.00933505562109 0.8064 0.548 0.7148
-0.52 -0.48 -0.44 0.99 1.76 1.05 2.17 0.23 -1.87 0.96 -2.03 0.92 -0.62 -2.05 -1.03 0.411093778365871 0.190282279754191 0.679903464763164 0.3664 1.028 0.1948
-0.52 -0.48 -0.44 -0.00999999999999979 1.76 2.05 -1.83 -1.77 2.13 1.96 0.97 0.92 0.38 -0.0499999999999998 -0.0299999999999998 1.73713442605147 2.11695116835664 3.14909742080699 -0.0736 0.068 -0.3252
0.48 0.52 0.56 1.99 1.76 0.05 -1.83 1.23 -0.87 -0.04 0.97 0.92 0.38 0.95 1.97 -0.535109669538022 -0.0193061187824988 2.03157868804526 1.0164 0.538 0.0548
-0.52 0.52 -0.44 -2.01 1.76 -1.95 -1.83 -1.77 1.13 1.96 -0.0299999999999998 1.92 1.38 1.95 -1.03 -0.104889597230641 1.78138658330392 1.55572337890667 0.3664 1.058 -0.8452
0.48 0.52 0.56 -2.01 1.76 -1.95 -1.83 -1.77 -0.87 0.96 -2.03 -2.08 -0.62 -1.05 -1.03 0.65485397354116 2.29801422636777 2.21233111028706 -0.6636 -0.502 -0.4252
0.48 0.52 -0.44 -1.01 -0.24 -1.95 0.17 -1.77 1.13 -1.04 -2.03 -1.08 1.38 1.95 -0.0299999999999998 -1.88646777362206 1.32812951795317 1.36541537844294 -0.0736 1.058 0.5348
-0.52 0.52 -0.44 0.99 1.76 2.05 -1.83 -1.77 -1.87 -2.04 -2.03 -2.08 0.38 -2.05 -2.03 1.08588833718043 2.06491988716905 1.76642494636131 0.8064 -1.022 -0.3252
0.48 0.52 -0.44 -1.01 1.76 0.05 -1.83 -0.77 -1.87 -2.04 -2.03 -0.0800000000000001 -1.62 -1.05 -1.03 -1.11247713887011 0.647100197851087 -0.100225560773963 0.3664 -0.502 -0.9052
0.48 0.52 0.56 -0.00999999999999979 1.76 1.05 2.17 -0.77 2.13 1.96 1.97 1.92 2.38 -0.0499999999999998 1.97 -0.0058450331115516 0.234567783846466 1.66660557067303 1.0164 0.018 1.0148
-0.52 0.52 -0.44 0.99 -2.24 -1.95 -0.83 -1.77 -1.87 -2.04 1.97 0.92 -1.62 -1.05 -2.03 1.56833010106284 2.05840168933029 0.343475605375941 0.8064 -0.502 0.7148
0.48 -0.48 -0.44 -2.01 -2.24 -1.95 1.17 1.23 0.13 -2.04 1.97 1.92 -1.62 -1.05 -0.0299999999999998 2.15389647933171 0.415098529289836 1.10021825308605 -0.0736 0.548 -0.9052
-0.52 0.52 0.56 -1.01 -1.24 -0.95 -1.83 2.23 -0.87 -0.04 -0.0299999999999998 -0.0800000000000001 -1.62 -1.05 -1.03 -0.655194294953216 1.23179968548525 -1.37602708981064 -0.6636 -0.502 0.7148
-0.52 0.52 -0.44 1.99 1.76 -1.95 -1.83 -0.77 2.13 -2.04 -2.03 0.92 0.38 -0.0499999999999998 0.97 1.34975661399479 1.76229528464814 1.92662343211629 -0.5136 0.018 -0.3252
-0.52 0.52 -0.44 1.99 -0.24 0.05 -1.83 -1.77 2.13 1.96 1.97 1.92 1.38 -0.0499999999999998 1.97 -1.20871011050732 0.308096422779416 -0.16751557816313 -0.9536 0.018 -0.8452
-0.52 0.52 -0.44 1.99 -0.24 -1.95 -1.83 2.23 -0.87 -1.04 1.97 -2.08 2.38 -0.0499999999999998 0.97 0.441879712519082 1.1415144771578 2.03126347503602 -0.5136 0.018 -1.3652
0.48 -0.48 -0.44 1.99 -1.24 -1.95 2.17 1.23 0.13 -0.04 -1.03 -0.0800000000000001 -1.62 -2.05 -2.03 0.139536070629849 0.226820262536421 -0.685646483627907 0.8064 1.028 -0.9052
0.48 0.52 -0.44 -2.01 0.76 0.05 0.17 -0.77 2.13 0.96 1.97 -2.08 0.38 1.95 1.97 -0.328190547682787 2.00175485495197 1.60887952255473 -0.9536 1.058 0.0548
0.48 0.52 0.56 1.99 1.76 -1.95 -1.83 -0.77 -1.87 -0.04 -2.03 -2.08 1.38 -1.05 -2.03 1.17774439384082 1.63978274609492 1.15822045480707 -1.2236 -0.502 0.5348
0.48 -0.48 0.56 -2.01 1.76 0.05 2.17 2.23 2.13 1.96 1.97 0.92 1.38 1.95 1.97 2.08041947081932 2.22786402531659 1.09726778946498 1.0164 -0.892 0.5348
0.48 -0.48 -0.44 -2.01 -1.24 -1.95 -1.83 -1.77 1.13 0.96 -1.03 -1.08 -1.62 -2.05 -2.03 -0.0488612405495342 1.40326751846019 -1.06931100791698 0.8064 1.028 -0.9052
0.48 -0.48 -0.44 0.99 -2.24 2.05 2.17 0.23 2.13 -0.04 0.97 1.92 -0.62 1.95 1.97 0.253937545718347 -1.03707381655108 0.0534125167114349 -0.9536 -0.892 -0.4252
0.48 -0.48 -0.44 1.99 -0.24 2.05 2.17 2.23 -0.87 -0.04 -2.03 1.92 -0.62 1.95 1.97 2.49557074977096 0.634123736351064 0.133806916469241 -0.9536 -0.892 -0.4252
0.48 0.52 0.56 1.99 0.76 1.05 2.17 2.23 -1.87 1.96 0.97 1.92 -0.62 1.95 0.97 -1.20960431271697 0.859657060015174 0.588303715470263 0.4564 1.058 -0.4252
0.48 -0.48 0.56 1.99 -0.24 2.05 2.17 -1.77 -1.87 1.96 0.97 1.92 -1.62 -0.0499999999999998 -0.0299999999999998 0.253557013692641 1.44189350096861 1.61436207119273 -0.1036 0.068 -0.9052
-0.52 -0.48 -0.44 1.99 1.76 2.05 0.17 -0.77 1.13 0.96 1.97 1.92 -0.62 -0.0499999999999998 -0.0299999999999998 0.968463790447668 0.282928023463932 1.19680235683408 -0.0736 0.068 0.1948
-0.52 0.52 0.56 -0.00999999999999979 1.76 0.05 1.17 -1.77 1.13 -0.04 -1.03 -0.0800000000000001 -0.62 1.95 0.97 -0.72271920401374 -0.293507754455342 -0.858801552139467 0.4564 1.058 0.1948
-0.52 0.52 0.56 -1.01 0.76 2.05 1.17 1.23 1.13 -1.04 -0.0299999999999998 -1.08 0.38 1.95 0.97 -0.635080663741557 0.442908869210239 0.54443709845932 0.4564 1.058 -0.3252
0.48 -0.48 -0.44 1.99 0.76 2.05 2.17 -1.77 -0.87 -0.04 1.97 -1.08 -1.62 0.95 1.97 0.208742161859848 0.0750296780889093 2.33783954185675 -0.9536 -0.412 -0.9052
0.48 -0.48 -0.44 0.99 0.76 -0.95 -1.83 -0.77 2.13 0.96 0.97 0.92 0.38 -0.0499999999999998 -0.0299999999999998 0.570927250975135 -0.237639344378711 1.78080145128922 -0.0736 0.068 0.0548
0.48 -0.48 -0.44 1.99 -1.24 -1.95 2.17 -1.77 1.13 -2.04 0.97 -1.08 -0.62 -1.05 -0.0299999999999998 0.0092053769282292 -0.409196489463104 -0.0829609169875674 -0.0736 0.548 -0.4252
0.48 -0.48 0.56 -1.01 -2.24 0.05 0.17 -1.77 0.13 0.96 -2.03 -0.0800000000000001 -1.62 -2.05 -0.0299999999999998 0.522026438310002 -0.0276774637844766 -0.0543031271825839 -0.1036 1.028 -0.9052
0.48 0.52 0.56 -2.01 1.76 2.05 1.17 2.23 -0.87 1.96 0.97 1.92 -1.62 1.95 1.97 0.925238718573165 2.07848187889105 2.39231039150095 1.0164 1.058 -0.9052
0.48 -0.48 0.56 1.99 -2.24 1.05 2.17 0.23 -0.87 0.96 0.97 0.92 -0.62 -1.05 0.97 -0.499760661315789 1.33804963754787 1.97667007885559 0.4564 0.548 -0.4252
0.48 -0.48 -0.44 1.99 -2.24 0.05 2.17 -1.77 -1.87 1.96 -0.0299999999999998 1.92 2.38 1.95 1.97 1.11988582130177 -0.631522312617756 0.655486902746514 -0.9536 -0.892 1.0148
-0.52 0.52 -0.44 -2.01 1.76 2.05 0.17 -1.77 0.13 0.96 -2.03 0.92 -1.62 -2.05 -2.03 1.67567464554519 0.928084713746321 0.426769681451706 0.8064 -1.022 0.7148
0.48 -0.48 -0.44 -1.01 0.76 -1.95 0.17 -1.77 -1.87 -2.04 -2.03 -0.0800000000000001 -1.62 -2.05 -0.0299999999999998 0.269205497396723 1.3365909943288 3.05970000061626 -0.0736 1.028 -0.9052
0.48 -0.48 0.56 -2.01 -2.24 2.05 -1.83 2.23 -0.87 -1.04 -1.03 -2.08 0.38 -0.0499999999999998 -1.03 -0.168118954732491 0.408605032613396 0.536279961684202 -0.6636 0.068 0.0548
-0.52 -0.48 0.56 -0.00999999999999979 -2.24 0.05 2.17 0.23 -0.87 0.96 1.97 0.92 -1.62 0.95 -2.03 0.963088904234632 1.05160088439235 1.01633191920498 -1.2236 -0.412 0.7148
-0.52 0.52 0.56 1.99 1.76 1.05 -1.83 -0.77 1.13 -0.04 0.97 -2.08 2.38 -1.05 1.97 1.04654960557159 0.976516977167195 0.733027454004599 1.0164 -0.502 -1.3652
-0.52 -0.48 -0.44 -0.00999999999999979 1.76 -1.95 2.17 0.23 -1.87 0.96 -1.03 -2.08 -1.62 -2.05 -2.03 -1.02176617434851 0.151345103698329 1.62890443051035 0.8064 1.028 0.7148
0.48 -0.48 -0.44 -2.01 1.76 -0.95 -1.83 0.23 -1.87 -1.04 0.97 -1.08 0.38 0.95 -0.0299999999999998 0.728079215295425 0.456171809247404 1.12105679036538 -0.0736 -0.412 0.0548
0.48 0.52 0.56 -2.01 0.76 -1.95 0.17 2.23 0.13 1.96 -0.0299999999999998 1.92 1.38 -1.05 1.97 1.05163727032554 2.68147503559165 3.36783763852057 1.0164 -0.502 0.5348
-0.52 -0.48 -0.44 0.99 -1.24 -0.95 0.17 -1.77 1.13 0.96 -1.03 1.92 2.38 -0.0499999999999998 1.97 -0.22621070037433 -0.161899170955176 1.32274517459319 -0.9536 0.068 -1.3652
0.48 0.52 0.56 0.99 -0.24 1.05 0.17 -1.77 0.13 1.96 1.97 1.92 2.38 -0.0499999999999998 -1.03 -0.228989549445343 0.830939562883025 -0.487094658554856 -0.6636 0.018 1.0148
-0.52 -0.48 0.56 -1.01 1.76 -1.95 -1.83 -1.77 -1.87 -0.04 0.97 1.92 0.38 1.95 -1.03 0.0923584492744879 1.97968060338394 1.32777802606335 -0.6636 -0.892 -0.3252
-0.52 -0.48 -0.44 0.99 1.76 -1.95 -1.83 -1.77 0.13 -0.04 -1.03 -2.08 -1.62 -1.05 -2.03 0.628003046601338 1.28185852289638 2.30398669710817 0.8064 0.548 0.7148
0.48 -0.48 0.56 -2.01 -0.24 -0.95 -1.83 2.23 0.13 0.96 1.97 -0.0800000000000001 2.38 1.95 1.97 2.27652356559961 1.84151722606961 1.4641781360058 1.0164 -0.892 1.0148
0.48 -0.48 0.56 1.99 -2.24 1.05 -1.83 2.23 0.13 -0.04 0.97 1.92 2.38 1.95 1.97 0.951918906552281 1.5493088361754 2.73401451542419 1.0164 -0.892 1.0148
-0.52 -0.48 0.56 1.99 1.76 -0.95 0.17 0.23 1.13 0.96 -2.03 -0.0800000000000001 -1.62 0.95 -2.03 0.639313632296285 2.51290305277435 1.2921563901007 -1.2236 -0.412 0.7148
-0.52 -0.48 -0.44 0.99 -2.24 -1.95 -1.83 -0.77 -0.87 -0.04 0.97 -2.08 -1.62 -1.05 -2.03 1.25153798468666 1.66712192034138 0.283926712512726 0.8064 0.548 0.7148
0.48 0.52 -0.44 1.99 -0.24 2.05 2.17 2.23 2.13 1.96 -1.03 -1.08 1.38 -0.0499999999999998 1.97 1.87901257221045 0.868125559600749 3.3030777819848 -0.9536 0.018 0.5348
-0.52 -0.48 -0.44 -2.01 -1.24 -1.95 2.17 -1.77 -1.87 -2.04 -2.03 -2.08 -1.62 -2.05 -1.03 -1.02533659103999 -0.58565670914307 0.23328451688221 0.3664 1.028 0.7148
0.48 0.52 -0.44 -1.01 -0.24 1.05 2.17 -1.77 -0.87 -1.04 1.97 -2.08 -1.62 -2.05 -2.03 0.192710682229715 2.06711643596882 2.78201020982039 0.8064 -1.022 -0.9052
0.48 -0.48 0.56 0.99 -0.24 0.05 -1.83 -0.77 1.13 0.96 1.97 -1.08 0.38 0.95 -0.0299999999999998 1.55322439013445 2.35446538114931 2.19163641573576 -0.1036 -0.412 0.0548
