0.49 -0.54 0.42 -1.95 0.84 -2.34 1.81 1.67 -0.81 -0.86 1.12 0.67 0.88 -1.05 0.81 0.464054960244893 1.49381689976607 0.0577690672487663 0.335 0.645 -0.7825 0.0264 -0.3466 -0.47185
-0.51 -0.54 -0.58 2.05 0.84 -0.34 -2.19 1.67 1.19 -1.86 -1.88 1.67 0.88 -0.0499999999999998 -1.19 -0.357334257712952 0.413229168459318 0.67982509309578 0.085 0.145 -0.0325 -0.1636 -0.0766 -0.07185
0.49 0.46 -0.58 -1.95 1.84 1.66 1.81 1.67 -0.81 1.14 -1.88 0.67 0.88 1.95 1.81 0.884510638077978 0.200267013098594 3.42767370448194 0.585 0.895 0.7175 -0.4536 0.4134 0.26315
0.49 0.46 0.42 2.05 -2.16 0.66 1.81 -0.33 1.19 2.14 -1.88 0.67 -2.12 -2.05 -1.19 -1.80526535513146 1.72699674009312 0.541522028903042 0.835 -1.605 0.4675 0.2364 -0.7366 0.14065
-0.51 0.46 -0.58 -1.95 -2.16 -2.34 -2.19 -2.33 -0.81 -1.86 1.12 -1.33 0.88 -1.05 -2.19 -0.368373287594237 -0.74756045968817 -0.402003743194049 -1.915 -1.105 -1.0325 0.9964 -0.5066 0.43815
-0.51 -0.54 -0.58 -1.95 0.84 1.66 1.81 -1.33 -0.81 2.14 2.12 -1.33 -2.12 0.95 -1.19 0.631880173585877 1.25542177518377 -0.241446917346856 -0.665 0.645 0.2175 0.2714 -0.3466 -0.19935
-0.51 -0.54 -0.58 1.05 1.84 -0.34 1.81 1.67 -0.81 -1.86 2.12 1.67 1.88 1.95 1.81 1.38852859619853 1.88697657391146 2.07581876677001 1.585 1.895 -0.2825 -1.0336 -1.0216 0.05565
-0.51 -0.54 0.42 -1.95 1.84 1.66 1.81 1.67 -0.81 0.14 1.12 1.67 0.88 0.95 -1.19 -0.604707385857807 0.190048851859327 1.12282363233685 0.085 1.395 0.4675 -0.0786 -0.7516 -0.32685
0.49 -0.54 0.42 0.05 -1.16 -0.34 -0.19 1.67 1.19 1.14 -1.88 -0.33 -0.12 -0.0499999999999998 -1.19 0.758112994090923 1.29557651760557 0.989780507090984 -0.415 -0.355 0.4675 -0.2886 0.1934 0.14065
0.49 0.46 0.42 -1.95 1.84 1.66 -0.19 -2.33 -1.81 2.14 -1.88 1.67 0.88 1.95 0.81 2.25572961578206 2.32960953293901 2.78145885575703 0.085 -0.105 0.7175 -0.0786 -0.0466 0.26315
-0.51 -0.54 -0.58 2.05 -2.16 1.66 1.81 -1.33 0.19 0.14 1.12 1.67 -2.12 -1.05 -2.19 -1.13848129031014 -1.76766912161468 -1.43412782100723 0.835 -0.855 -0.0325 -0.5986 0.4634 -0.07185
-0.51 0.46 0.42 2.05 -2.16 1.66 -0.19 0.67 1.19 1.14 0.12 -2.33 0.88 -1.05 -1.19 1.0586339508047 0.543833159675871 0.471066310589886 -0.415 -0.605 1.2175 -0.2886 -0.2766 -0.70935
0.49 -0.54 0.42 2.05 -1.16 -1.34 1.81 0.67 -1.81 -1.86 0.12 0.67 -2.12 -1.05 -0.19 0.826005787366617 1.2184760550732 1.67076891066741 1.085 -0.355 -1.7825 0.3414 0.1934 -0.96185
0.49 0.46 -0.58 -1.95 1.84 0.66 1.81 -2.33 1.19 -1.86 2.12 1.67 1.88 1.95 0.81 1.32206508627694 1.65923735544387 0.937379292253453 0.585 0.895 0.4675 -0.4536 0.4134 0.14065
-0.51 -0.54 -0.58 -1.95 1.84 1.66 1.81 1.67 2.19 -1.86 1.12 -2.33 -1.12 0.95 0.81 0.568586695819922 0.813914037156811 2.22185358424199 -0.415 1.395 0.2175 0.1264 -0.7516 -0.19935
0.49 0.46 0.42 -0.95 1.84 1.66 1.81 0.67 2.19 2.14 -0.88 1.67 1.88 1.95 1.81 1.21995860173534 0.811175842801064 0.989842984871929 1.085 0.895 1.9675 0.3414 0.4134 0.87565
-0.51 0.46 0.42 2.05 1.84 1.66 -2.19 1.67 2.19 2.14 2.12 1.67 0.88 0.95 0.81 0.561516430995556 1.174271418564 3.48570901572908 0.585 1.645 1.7175 0.1314 0.7584 -0.96435
0.49 -0.54 -0.58 -1.95 0.84 -2.34 1.81 1.67 -1.81 2.14 2.12 -1.33 1.88 0.95 -0.19 0.697761736089799 1.6604979036449 2.79854645369397 -0.415 1.395 -0.0325000000000001 0.1264 -0.7516 -0.10435
-0.51 -0.54 -0.58 0.05 -2.16 -2.34 1.81 -0.33 1.19 -1.86 1.12 -2.33 -2.12 -2.05 -2.19 -0.115156901048969 2.20659284640962 1.84068531199771 -0.665 -0.855 -1.2825 0.2714 0.4634 0.56565
-0.51 0.46 0.42 -1.95 -2.16 -1.34 -2.19 1.67 -1.81 1.14 -1.88 0.67 -2.12 -2.05 -1.19 1.61310820165503 2.28968515845417 2.12788232067704 -1.165 -1.105 -1.0325 -0.6036 -0.5066 0.43815
0.49 0.46 0.42 -1.95 -1.16 1.66 1.81 -0.33 -0.81 0.14 -0.88 1.67 1.88 -0.0499999999999998 -1.19 0.139308931652004 -0.143907186046257 1.39872253906222 0.085 -0.605 0.7175 -0.0786 -0.2766 0.26315
-0.51 0.46 -0.58 -1.95 -0.16 1.66 0.81 -1.33 2.19 -1.86 0.12 0.67 0.88 -1.05 0.81 0.0607117099560927 1.0306675815329 -0.066400868098745 0.085 -0.605 0.7175 -0.1636 -0.2766 -0.45435
0.49 0.46 0.42 2.05 -2.16 -1.34 1.81 -2.33 -1.81 1.14 -1.88 -0.33 -0.12 -0.0499999999999998 -2.19 0.812419317974531 2.03186347736093 1.17838568902799 0.335 -1.605 -0.5325 0.0264 -0.7366 -0.34935
-0.51 -0.54 0.42 0.05 1.84 1.66 1.81 -0.33 -0.81 1.14 -1.88 0.67 -0.12 -0.0499999999999998 1.81 -0.0148533858411594 0.398113546266464 2.38225342292014 1.085 -0.105 0.4675 0.3414 0.0584 -0.32685
-0.51 0.46 0.42 0.05 1.84 1.66 -2.19 -0.33 -1.81 0.14 -0.88 0.67 -0.12 -1.05 0.81 1.02259215984757 -1.19808797009058 -1.08557032668392 -0.165 -0.105 -0.0325 -0.1836 -0.0466 -0.07185
0.49 -0.54 -0.58 2.05 1.84 -0.34 -2.19 -2.33 -1.81 1.14 0.12 -1.33 0.88 -0.0499999999999998 1.81 0.874996548136532 1.76694458205686 0.646174499060961 0.085 -0.105 -0.0325 -0.1636 0.0584 -0.10435
0.49 -0.54 0.42 2.05 -1.16 0.66 -2.19 -0.33 1.19 -0.86 -1.88 1.67 -0.12 -2.05 -1.19 1.08617068310141 1.6050541926546 1.53213018406778 0.085 -1.355 0.2175 -0.0786 0.7334 0.01815
-0.51 -0.54 -0.58 2.05 -2.16 1.66 -2.19 -1.33 -0.81 0.14 -1.88 -0.33 -1.12 -0.0499999999999998 -0.19 0.850181147322277 1.81581891807379 1.67209632247237 -0.165 -1.355 -0.0325 -0.0186 0.7334 -0.07185
0.49 0.46 -0.58 -1.95 -0.16 -2.34 -0.19 -1.33 2.19 -0.86 2.12 -1.33 1.88 0.95 -1.19 -0.34201132546041 1.24475954276927 0.905462106266979 -1.165 0.395 0.2175 0.5614 0.1834 0.01815
0.49 0.46 -0.58 2.05 0.84 -0.34 -2.19 -0.33 -1.81 -1.86 -0.88 0.67 -1.12 -0.0499999999999998 -2.19 -1.19954752560516 -0.137411386792642 -0.697186339938907 -0.415 -0.105 -1.2825 0.1264 -0.0466 -0.71685
0.49 0.46 0.42 -0.95 0.84 0.66 1.81 0.67 2.19 -1.86 -1.88 1.67 -0.12 -1.05 -0.19 1.08717431694708 -0.379484128955616 -1.75229020715613 0.585 -0.355 0.2175 0.1314 -0.1616 0.01815
-0.51 -0.54 -0.58 0.05 -2.16 1.66 -0.19 1.67 0.19 1.14 -1.88 1.67 1.88 -1.05 -0.19 0.190145590330879 -0.915834092061967 0.661005255738424 0.335 -0.855 1.2175 -0.3086 0.4634 -0.70935
-0.51 0.46 0.42 2.05 1.84 1.66 -0.19 1.67 0.19 2.14 2.12 1.67 -1.12 1.95 1.81 1.00818884637168 1.97614426289309 0.873708926246509 1.335 1.895 0.7175 0.4464 0.8734 -0.45435
0.49 0.46 0.42 -1.95 1.84 1.66 -1.19 1.67 -1.81 -0.86 1.12 1.67 0.88 -0.0499999999999998 0.81 1.92280908756855 2.08735686342127 0.836573311658072 -0.165 1.145 -0.0325 -0.1836 0.5284 -0.10435
0.49 -0.54 0.42 -1.95 -2.16 1.66 -2.19 1.67 2.19 0.14 -0.88 0.67 1.88 1.95 -0.19 0.81761553523721 2.81141282069616 2.12936717875915 -0.915 0.145 1.4675 -0.4986 -0.0766 0.63065
-0.51 -0.54 -0.58 -1.95 -2.16 1.66 -1.19 -0.33 0.19 2.14 -1.88 -2.33 -0.12 -0.0499999999999998 0.81 -0.0533696036808478 -0.260737513325172 -0.909704697717112 -1.165 -1.105 0.9675 0.5614 0.5984 -0.58185
-0.51 0.46 0.42 -1.95 1.84 -2.34 0.81 -1.33 2.19 0.14 1.12 -0.33 0.88 1.95 1.81 -0.344241463896685 1.93486606274326 2.89280984193418 0.085 0.895 0.2175 -0.0786 0.4134 -0.19935
0.49 0.46 0.42 -0.95 1.84 1.66 -2.19 -0.33 -0.81 0.14 2.12 1.67 0.88 0.95 -0.19 2.13216366308045 2.30052200173874 3.74867887028609 -0.415 1.145 0.4675 -0.2886 0.5284 0.14065
-0.51 -0.54 -0.58 -1.95 1.84 0.66 -2.19 -2.33 -0.81 -0.86 -1.88 -2.33 -2.12 -2.05 -0.19 -0.145280379556299 1.16239645887721 0.807326518301028 -1.665 -1.105 -0.7825 0.8514 0.5984 0.31065
0.49 0.46 0.42 1.05 0.84 -2.34 -1.19 -2.33 -1.81 -0.86 -1.88 0.67 0.88 -0.0499999999999998 -2.19 -0.268323747864342 -1.33878859077412 -0.0417063675721391 -0.415 -0.855 -1.0325 -0.2886 -0.3916 -0.59435
-0.51 0.46 -0.58 -1.95 0.84 0.66 -1.19 -0.33 -1.81 -0.86 -1.88 -2.33 -1.12 1.95 0.81 0.32163274853637 0.245153814374124 1.23203876320396 -1.165 0.145 -0.7825 0.5614 0.0684 0.31065
-0.51 0.46 0.42 0.05 0.84 -2.34 1.81 -1.33 2.19 2.14 0.12 0.67 0.88 -0.0499999999999998 1.81 0.521112798031353 1.22149486255566 1.52489016089821 1.085 -0.105 0.7175 0.3414 -0.0466 -0.45435
0.49 -0.54 0.42 -1.95 -0.16 0.66 -1.19 -1.33 -0.81 0.14 0.12 1.67 0.88 -0.0499999999999998 -2.19 -0.114964705007517 -0.0704120131983874 1.10273911783245 -0.915 -0.355 0.2175 -0.4986 0.1934 0.01815
-0.51 0.46 -0.58 -0.95 -0.16 -1.34 1.81 1.67 -1.81 0.14 1.12 -0.33 -0.12 0.95 -0.19 0.643574746960949 1.85998876625409 2.39930009855509 0.085 0.895 -0.7825 -0.1636 0.4134 0.31065
-0.51 0.46 0.42 0.05 1.84 -2.34 -1.19 -2.33 2.19 -1.86 -1.88 -0.33 1.88 1.95 1.81 0.773584506797828 2.36005089265418 2.09861981352133 0.085 -0.105 -0.0325 -0.0786 -0.0466 -0.07185
0.49 -0.54 0.42 2.05 0.84 -0.34 1.81 0.67 2.19 2.14 0.12 1.67 1.88 -2.05 -1.19 -0.339384174762262 1.24432126213534 1.87674371489929 1.085 -0.105 1.4675 0.3414 0.0584 0.63065
-0.51 -0.54 -0.58 -1.95 -1.16 0.66 -2.19 -2.33 -1.81 -0.86 -1.88 -2.33 -2.12 -2.05 -2.19 -0.338434570321142 -1.66801786969138 -0.87773216359344 -2.165 -1.855 -1.0325 1.1414 1.0034 0.43815
-0.51 0.46 0.42 2.05 1.84 -0.34 -2.19 -0.33 -0.81 0.14 -1.88 0.67 1.88 -2.05 1.81 2.20165840304089 1.16611061493043 1.99409424205415 0.585 -0.605 0.2175 0.1314 -0.2766 -0.19935
0.49 -0.54 0.42 -0.95 -0.16 -2.34 -0.19 -2.33 2.19 0.14 -0.88 -1.33 0.88 1.95 -0.19 0.258632595277355 1.57311102470409 1.97726577402224 -0.665 -0.355 0.2175 -0.3936 0.1934 0.01815
-0.51 0.46 0.42 -1.95 -2.16 0.66 1.81 1.67 -1.81 -1.86 0.12 -0.33 0.88 -1.05 1.81 0.358306143979222 -0.756229174871478 -0.266937535221935 0.335 -0.355 -0.5325 0.0264 -0.1616 0.18315
-0.51 0.46 0.42 2.05 -2.16 1.66 -1.19 1.67 0.19 -1.86 1.12 -2.33 1.88 1.95 1.81 0.506991681199741 1.15482116061764 0.818979272421219 0.085 0.645 0.4675 -0.0786 0.2984 -0.32685
-0.51 0.46 0.42 2.05 1.84 -2.34 0.81 -1.33 2.19 0.14 1.12 1.67 0.88 1.95 1.81 0.357857151330265 0.596714329546791 1.27955015745069 1.585 0.895 0.2175 0.5514 0.4134 -0.19935
0.49 0.46 0.42 1.05 -0.16 -2.34 -1.19 -0.33 -1.81 1.14 1.12 -1.33 -1.12 -0.0499999999999998 -1.19 0.412508728665964 1.32726027580516 0.211021201944971 -0.665 0.145 -1.0325 -0.3936 0.0684 -0.59435
-0.51 -0.54 0.42 0.05 -2.16 -2.34 1.81 0.67 -0.81 2.14 1.12 1.67 -1.12 -0.0499999999999998 -1.19 0.877531977093325 0.479528786882563 1.09465078792816 0.585 -0.105 -0.5325 0.1314 0.0584 0.18315
