 0.43140095E-17  0.92929990E-16 -0.28817173E-16 -0.19730587E-15 -0.36841172E-16  0.51715597E-16  0.37138944E-16  0.43717892E-16 -0.76124181E-16 -0.41404512E-16
-0.63130140E-16  0.14215856E-15  0.23942305E-15  0.10454977E-15  0.11850466E-15  0.72762698E+00  0.81107503E+00  0.11959072E+01  0.15105825E-16 -0.18351779E-16
 0.11627145E-16  0.42412786E-16  0.11600443E-16  0.99409358E-17  0.50927370E-16 -0.18010610E-16 -0.35179594E-16 -0.12365335E-16 -0.17327993E-16 -0.78401866E-17
-0.34955154E-16 -0.20497651E-16 -0.40992875E-17 -0.26606879E-17  0.10195323E-16 -0.91573030E-18 -0.42651456E-20 -0.27955092E-16 -0.37713013E-17  0.36167165E-16
-0.48450524E-17  0.55962491E-17  0.57000070E-16 -0.23888417E-16 -0.29928195E-16  0.17409244E-16 -0.43894538E-17  0.24776423E-16 -0.21885947E-16  0.20849210E-16
-0.27794450E-16 -0.38498806E-17 -0.94629404E-17 -0.13057843E-16  0.46348205E+00  0.74493802E+00  0.10292171E+00  0.41898218E+00  0.63087648E+00  0.58770370E+00
 0.37236661E+00  0.65944606E+00  0.75466388E+00  0.51696914E+00  0.10673946E+01  0.95756000E+00  0.10499452E+01  0.47807413E+00  0.88750029E+00  0.15850647E+00
 0.34316188E+00  0.72999907E+00  0.50706452E+00  0.38223002E-01  0.48324060E+00  0.63366830E+00  0.91673160E+00  0.92668039E+00  0.74367368E+00  0.84611815E+00
 0.81073219E+00 -0.89164496E-04  0.67907768E+00  0.88078159E+00  0.80110425E+00  0.33386299E+00  0.84944278E+00  0.10041906E+01  0.10231546E+01  0.11291485E+01
 0.10254760E+01  0.11708194E+01  0.98614651E+00  0.89197196E-02  0.58810276E+00  0.10908684E+01  0.94692039E+00  0.33004233E+00  0.74014688E+00  0.88427639E+00
 0.88230675E+00  0.12187366E+01  0.10216500E+01  0.12468826E+01  0.21833701E+00  0.16833840E+00  0.10356595E+00  0.25211270E+01  0.25422111E+01  0.22287643E+01
 0.22743385E+01  0.20951626E+01  0.21722374E+01  0.19819187E+01  0.18370546E+01  0.15347917E+01  0.14896950E+01  0.12213892E+01  0.10496844E+01  0.58790171E+00
 0.30125901E+00  0.31334412E+00  0.62930566E+00  0.65640020E+00  0.59662408E+00  0.61276436E+00  0.55068207E+00  0.61570156E+00  0.57207042E+00  0.43295637E+00
 0.54937333E+00  0.51256520E+00  0.46279147E+00  0.40913871E+00  0.62857980E+00  0.61747968E+00  0.56185597E+00  0.58528167E+00  0.53386986E+00  0.55577582E+00
 0.51536626E+00  0.40483683E+00  0.49156395E+00  0.45199731E+00  0.40807998E+00  0.37303615E+00  0.63059270E+00  0.64237809E+00  0.52792913E+00  0.55195957E+00
 0.53453553E+00  0.57776940E+00  0.53060770E+00  0.45185065E+00  0.45964643E+00  0.44424471E+00  0.39359677E+00  0.37456405E+00  0.63403213E+00  0.24003002E+00
-0.31792092E+00  0.14553404E+00  0.71909040E-01  0.82821226E+00  0.59172034E+00  0.21606691E-02 -0.40041298E-01  0.88925324E-01  0.73405677E+00  0.28231159E+00
 0.25495970E+00 -0.12882715E+00
 0.49959984E-01  0.49909920E-01  0.49909920E-01  0.15905659E+00  0.16393901E+00  0.15994999E+00  0.16001250E+00  0.14866069E+00  0.15913516E+00  0.15663971E+00
 0.14347126E+00  0.15742935E+00  0.14997000E+00  0.14609586E+00  0.13703649E+00  0.86929522E-01  0.93778700E-01  0.10234266E+00  0.79469480E-01  0.81662238E-01
 0.80250449E-01  0.79726323E-01  0.74216709E-01  0.79778932E-01  0.77960104E-01  0.71252331E-01  0.79103567E-01  0.74949756E-01  0.72557218E-01  0.68380453E-01
 0.79283014E-01  0.81147231E-01  0.79425581E-01  0.80146827E-01  0.73741578E-01  0.78736313E-01  0.77784248E-01  0.70564032E-01  0.77778034E-01  0.73858835E-01
 0.72799712E-01  0.67787640E-01  0.79410307E-01  0.82044825E-01  0.79608433E-01  0.79479270E-01  0.73771402E-01  0.79150781E-01  0.77468894E-01  0.72185613E-01
 0.76924004E-01  0.73284566E-01  0.72928175E-01  0.68080135E-01  0.21974000E+00  0.23774318E+00  0.20831399E+00  0.20194183E+00  0.20796843E+00  0.21904154E+00
 0.21435827E+00  0.22852543E+00  0.23728159E+00  0.18519033E+00  0.22741631E+00  0.23387563E+00  0.18126239E+00  0.12217564E+00  0.18116987E+00  0.40493724E+00
 0.44187510E+00  0.52696067E+00  0.50813520E+00  0.37738788E+00  0.58663160E+00  0.59712923E+00  0.74729329E+00  0.74569547E+00  0.64591992E+00  0.60664099E+00
 0.52657539E+00  0.40602687E+00  0.42566484E+00  0.42285395E+00  0.48320091E+00  0.42045784E+00  0.59625590E+00  0.58732885E+00  0.72088414E+00  0.62191111E+00
 0.57267040E+00  0.57577991E+00  0.37674370E+00  0.43758041E+00  0.42133284E+00  0.39109045E+00  0.51679170E+00  0.38589615E+00  0.51910841E+00  0.47601306E+00
 0.59495598E+00  0.49837723E+00  0.43752119E+00  0.37504348E+00  0.23078598E-01  0.31957701E-01  0.54963797E-01  0.17064126E+00  0.20593378E+00  0.25782257E+00
 0.23629093E+00  0.18983862E+00  0.24856493E+00  0.25465947E+00  0.18229485E+00  0.27814728E+00  0.25346142E+00  0.24109668E+00  0.19477324E+00  0.89431502E-01
 0.10279959E+00  0.12196237E+00  0.44769417E-01  0.48152834E-01  0.73382653E-01  0.53602949E-01  0.43354787E-01  0.58434725E-01  0.60993083E-01  0.77087276E-01
 0.98768435E-01  0.76205358E-01  0.80030069E-01  0.75335301E-01  0.45024931E-01  0.61800502E-01  0.72341383E-01  0.62214993E-01  0.46522543E-01  0.62362920E-01
 0.65950476E-01  0.73319450E-01  0.72629720E-01  0.66635720E-01  0.72739907E-01  0.58889534E-01  0.43349374E-01  0.61329905E-01  0.84156245E-01  0.61007846E-01
 0.49687073E-01  0.67583583E-01  0.66313051E-01  0.70298336E-01  0.75501278E-01  0.64370394E-01  0.74886605E-01  0.72082952E-01  0.40669602E+00  0.16333200E+00
 0.57555842E+00  0.54717783E-01  0.50683640E-01  0.24115175E+00  0.15841289E+00  0.19641099E-01  0.62296819E-01  0.70644043E-01  0.21615334E+00  0.14594503E+00
 0.14957033E+00  0.21481612E+00
 0.16800000E+03 -0.67134909E+04  0.91878968E+00 -0.55966041E+04  0.10148778E+01  0.13762982E+05  0.14200650E+05  0.13670064E+05  0.21757840E+04  0.13710000E+04
 0.00000000E+00  0.10266523E+01  0.33173160E+00  0.30248572E+00  0.76616257E-01  0.70516453E-01  0.82615987E-01  0.13121504E-10  0.10059143E+00  0.13734746E-03
