0.5 -0.53 -0.55 0.94 -1.76 0 0.11 1.95 -0.73 0.13 1.9 0.99 0.28 0 -2.04 -0.461443995666293 -0.0737462567995275 -0.440103213165397 5.55111512312578e-17 0.5225 -0.08 -0.04 -0.32635 0.00250000000000001
-0.5 0.47 0.45 -1.06 2.24 -2 -1.89 0.95 0.27 -1.87 -2.1 -0.00999999999999979 -1.72 2 -0.04 0.88188865478163 0.7088212948177 0.173467210607433 -0.75 0.7725 -1.33 -0.3775 0.31365 0.7075
0.5 -0.53 0.45 1.94 -0.76 -2 -1.89 -2.05 -1.73 -1.87 -2.1 -1.01 -1.72 -2 -2.04 1.71520925558443 2.34022828903799 3.08807044278762 -0.75 -1.7275 -1.83 -0.3775 0.86615 -0.8725
-0.5 -0.53 -0.55 1.94 -1.76 -2 2.11 -2.05 -1.73 -1.87 -0.1 -2.01 -1.72 -2 -1.04 -1.50571527497075 -0.636552755667902 0.665355284719017 0.25 -1.4775 -1.83 -0.1775 0.73365 0.9575
0.5 0.47 0.45 -2.06 0.24 -2 -1.89 1.95 -1.73 -0.87 -2.1 1.99 -1.72 -1 -0.04 -0.0725120006882893 1.26445614863566 1.69066159188583 -0.5 -0.2275 -1.58 -0.265 -0.15635 -0.7475
-0.5 -0.53 0.45 0.94 -1.76 -2 -1.89 0.95 -1.73 1.13 -1.1 -2.01 -1.72 2 -1.04 1.77923094974606 1.12861427475646 2.28390807858449 -1 0.0225 -1.08 -0.49 -0.06135 0.5825
-0.5 0.47 0.45 -2.06 -0.76 2 -1.89 -2.05 2.27 0.13 -2.1 0.99 -1.72 -1 -2.04 0.96064278125148 1.2111208246095 1.85343968164899 -1.25 -1.4775 0.67 -0.6025 -0.74385 -0.2925
0.5 -0.53 0.45 -2.06 2.24 -2 -0.89 1.95 2.27 2.13 0.9 1.99 1.28 1 1.96 -0.786292028123285 -0.82872438826836 -0.442886530352016 0.25 1.5225 0.92 0.0725 -0.85635 0.5025
0.5 0.47 0.45 -2.06 -1.76 -1 1.11 -0.0499999999999998 2.27 1.13 0.9 1.99 -0.72 2 -1.04 -0.530737916895807 0.717115030236305 1.54740329995804 5.55111512312578e-17 0.2725 0.42 -0.04 0.07865 0.2525
0.5 0.47 0.45 -0.0600000000000001 1.24 -1 2.11 -1.05 -1.73 0.13 1.9 -2.01 1.28 2 1.96 0.698258336402769 0.61268385027223 1.95581492067491 0.5 1.0225 -0.33 0.185 0.43115 -0.1225
