-0.67205870E-15 -0.12169039E-14 -0.34135954E-16  0.18727001E-14  0.71081057E-15  0.15273967E-14  0.28783986E-14  0.28410965E-14  0.21999116E-14  0.25961814E-14
 0.31598443E-14  0.22400333E-14  0.29425872E-14  0.38814548E-14  0.19068922E-14  0.50413889E+00  0.85277879E+00  0.11750410E+01 -0.34608257E-15 -0.70664427E-17
-0.14491944E-15  0.60570922E-16  0.60351005E-16  0.48190348E-16  0.49098261E-17  0.10357870E-15  0.23783439E-16  0.66351294E-16  0.70458748E-16  0.27269038E-16
 0.28998091E-18 -0.41942391E-17  0.21135746E-15 -0.39591025E-16  0.67512152E-16  0.98487882E-16 -0.19032519E-15 -0.18651982E-15  0.22217748E-15  0.54551853E-16
-0.48404773E-17  0.68775654E-16  0.53381006E-16  0.26346660E-16  0.11049430E-15 -0.31627329E-15 -0.36041866E-15 -0.12940691E-16  0.17143187E-15 -0.11039470E-15
 0.20409169E-15 -0.25216806E-15 -0.55269260E-15  0.58084259E-16  0.40118375E+00  0.69430339E+00  0.32766902E+00  0.27058068E+00  0.50058872E+00  0.64855808E+00
 0.61129940E+00  0.58100647E+00  0.66348416E+00  0.60023332E+00  0.72402972E+00  0.74678379E+00  0.99474120E+00  0.61838228E+00  0.72601008E+00  0.26336533E+00
-0.18923251E-01  0.70264064E-01  0.31671920E+00  0.29230765E+00  0.36969951E+00  0.14412169E+00  0.42176926E+00  0.37599975E+00  0.51466048E+00  0.64889646E+00
 0.64938891E+00  0.21718591E+00  0.17790271E+00  0.36769727E+00  0.59087569E+00  0.44836041E+00  0.30686134E+00  0.71608645E+00  0.56581289E+00  0.57586503E+00
 0.82204503E+00  0.78304935E+00  0.81112355E+00  0.19952954E+00  0.20262052E+00  0.34844187E+00  0.64100581E+00  0.64047557E+00  0.47635400E+00  0.71534759E+00
 0.72447324E+00  0.71096462E+00  0.94527870E+00  0.97347605E+00  0.22235551E+00  0.17159387E+00  0.80080763E-01  0.24968450E+01  0.25410912E+01  0.22172403E+01
 0.20115955E+01  0.22866776E+01  0.19473728E+01  0.20932631E+01  0.20027957E+01  0.16541924E+01  0.17514924E+01  0.12402489E+01  0.11966748E+01  0.47589248E+00
 0.34328699E+00  0.56167436E+00  0.62425488E+00  0.64544630E+00  0.61291206E+00  0.54120362E+00  0.62913775E+00  0.52851337E+00  0.58975726E+00  0.54721445E+00
 0.50424296E+00  0.51568866E+00  0.46820542E+00  0.45026979E+00  0.63488954E+00  0.64554536E+00  0.59019852E+00  0.51624537E+00  0.62285286E+00  0.53730899E+00
