0.512 -0.444 0.452 -1.928 1.896 0.74 -2.04 1.876 2.028 -1.016 -0.052 2.068 -1.92 0.876 0.852 0.0773350855271105 1.20771850165141 0.629013284524223 -1.014272 1.005504 0.32576 -1.04096 0.977024 1.064672 -0.556384 -0.077248 1.005632 -1.06208 0.449024 0.360448 0.776064 -0.867648 -0.32512 0.93152 -0.873888 -0.952864 0.386208 -0.053824 -1.036384 0.78496 -0.425888 -0.544576 -0.902912 0.953984 0.40096 -0.88016 0.831904 0.885312 -0.502464 -0.107008 0.889472 -0.95968 0.367904 0.310208
-0.488 -0.444 -0.548 2.072 1.896 -2.26 1.96 -0.124 2.028 -1.016 -1.052 2.068 -0.92 -0.124 -0.148 1.88305971832116 1.5081132153297 1.71518043009452 -1.038272 -0.890496 1.04976 -0.95296 0.077024 -0.963328 0.459616 0.462752 -1.062368 0.36992 0.061024 -0.00355200000000001 -0.999936 -0.867648 1.00688 -0.84448 0.014112 -0.952864 0.386208 0.390176 -1.036384 0.34096 0.018112 -0.100576 -1.166912 -0.942016 1.30496 -1.03216 0.051904 -1.142688 0.513536 0.492992 -1.178528 0.41232 0.039904 0.00620799999999999
-0.488 -0.444 -0.548 -1.928 -0.104 1.74 -2.04 1.876 2.028 1.984 1.948 2.068 -0.92 -1.124 1.852 -1.45838409405483 -0.0574919916366453 1.54293416637485 0.913728 0.085504 -0.90224 0.99904 -0.898976 -0.963328 -1.004384 -1.001248 -1.062368 0.36992 0.549024 -0.979552 0.776064 0.020352 -0.76912 0.93152 -0.873888 -0.952864 -0.945792 -0.941824 -1.036384 0.34096 0.462112 -0.988576 1.025088 0.153984 -0.88704 1.15984 -1.044096 -1.142688 -1.130464 -1.151008 -1.178528 0.41232 0.587904 -1.089792
-0.488 0.556 0.452 2.072 1.896 -1.26 -0.04 1.876 -1.972 -1.016 0.948 2.068 2.08 1.876 1.852 1.77836125144213 2.26739225182002 1.51166341625641 -1.038272 -0.890496 0.56176 0.02304 -0.898976 0.988672 0.459616 -0.513248 -1.062368 -1.09408 -0.914976 -0.979552 1.072064 1.028352 -0.69712 0.00352000000000001 1.002112 -1.148864 -0.629792 0.450176 1.031616 1.08896 1.006112 0.863424 0.905088 0.953984 -0.50304 0.02384 0.831904 -0.922688 -0.502464 0.344992 0.889472 0.84832 0.819904 0.762208
0.512 -0.444 0.452 0.0720000000000001 0.896 1.74 0.96 -0.124 -0.972 -2.016 -2.052 1.068 2.08 -0.124 -1.148 -0.274564005412501 0.992114334829584 0.782753582530532 0.00972800000000002 0.493504 0.83776 0.49504 -0.046976 -0.471328 -1.068384 -1.101248 0.493632 0.98592 -0.062976 -0.663552 -0.111936 -0.423648 -0.76912 -0.40048 0.014112 0.379136 0.830208 0.834176 -0.592384 -0.99104 0.018112 0.343424 0.00108799999999997 0.501984 0.85296 0.47584 -0.072096 -0.470688 -0.954464 -1.011008 0.437472 0.84832 -0.084096 -0.593792
-0.488 -0.444 0.452 0.0720000000000001 -0.104 0.74 -1.04 -2.124 -0.972 1.984 1.948 -0.932 -1.92 -1.124 -2.148 0.620493222324132 1.4816122329196 0.0586292295255468 -0.062272 0.085504 -0.41424 0.51104 1.053024 0.500672 -1.004384 -1.001248 0.401632 0.85792 0.549024 0.972448 -0.111936 0.020352 -0.32512 0.48752 0.902112 0.379136 -0.945792 -0.941824 0.295616 0.78496 0.462112 0.787424 0.00108799999999997 0.049984 0.40096 -0.42816 -0.976096 -0.470688 0.853536 0.796992 -0.466528 -0.95968 -0.536096 -1.045792
-0.488 -0.444 -0.548 -1.928 1.896 1.74 1.96 1.876 0.028 -0.016 1.948 0.0680000000000001 -0.92 -2.124 -2.148 0.236644072148796 -0.827817904665603 -0.697909766182926 0.913728 -0.890496 -0.90224 -0.95296 -0.898976 0.012672 -0.028384 -1.001248 -0.086368 0.36992 1.037024 0.972448 0.776064 -0.867648 -0.76912 -0.84448 -0.873888 -0.064864 -0.057792 -0.941824 -0.148384 0.34096 0.906112 0.787424 1.025088 -0.942016 -0.88704 -1.03216 -1.044096 -0.046688 -0.034464 -1.151008 -0.082528 0.41232 1.135904 1.102208
-0.488 -0.444 -0.548 -1.928 1.896 -1.26 -2.04 0.876 -1.972 -2.016 -2.052 -1.932 -1.92 0.876 -1.148 -0.523980403972379 1.64954758693611 0.455762795945515 0.913728 -0.890496 0.56176 0.99904 -0.410976 0.988672 0.947616 0.950752 0.889632 0.85792 -0.426976 0.484448 0.776064 -0.867648 0.56288 0.93152 -0.429888 0.823136 0.830208 0.834176 0.739616 0.78496 -0.425888 0.343424 1.025088 -0.942016 0.75696 1.15984 -0.496096 1.049312 1.061536 1.040992 1.013472 0.96032 -0.508096 0.554208
0.512 0.556 0.452 2.072 1.896 1.74 1.96 1.876 1.028 1.984 1.948 2.068 2.08 -2.124 1.852 1.37374114790461 1.75114275985911 2.04754567627178 1.033728 1.005504 0.83776 1.00704 0.977024 0.552672 0.979616 0.946752 1.005632 0.98592 -1.086976 0.872448 1.072064 1.028352 0.97088 1.11552 1.002112 0.519136 1.038208 1.006176 1.031616 1.08896 -1.217888 0.863424 0.905088 0.953984 0.85296 0.92784 0.831904 0.433312 0.853536 0.796992 0.889472 0.84832 -0.988096 0.762208
-0.488 -0.444 0.452 2.072 -0.104 -0.26 -0.04 -0.124 2.028 -0.016 -0.052 -0.932 2.08 -0.124 1.852 0.919155242843924 2.38268275494372 3.79904435864904 -1.038272 0.085504 0.07376 0.02304 0.077024 -0.963328 -0.028384 -0.025248 0.401632 -1.09408 0.061024 -0.979552 -0.999936 0.020352 0.11888 0.04352 0.014112 -0.952864 -0.057792 -0.053824 0.295616 -0.99104 0.018112 -0.988576 0.905088 0.049984 -0.05104 0.02384 -0.072096 0.885312 -0.050464 -0.107008 -0.466528 0.84832 -0.084096 0.762208
