0.5 0.43 -0.51 1.04 -1.16 -2.09 0.98 1.81 1.04 0.99 1.06 1.74 1.19 0.94 0.26 0.541445817031426 0.346454281443289 1.8002193477271 1.005 0.6625 0.2825 -0.5276 0.19975 0.155
0.5 0.43 0.49 1.04 -2.16 -0.0899999999999999 -0.02 -1.19 2.04 -2.01 2.06 -0.26 1.19 0.94 2.26 2.00235835058372 2.21035163321304 1.67551960952072 0.755 -0.0875 0.2825 0.3549 -0.12275 0.155
-0.5 -0.57 0.49 -0.96 -2.16 -1.09 0.98 -0.19 -1.96 -2.01 -1.94 -2.26 -1.81 -2.06 -1.74 0.412756966086873 0.468154702894177 0.132252493525407 -0.995 -1.5875 -1.7175 -0.5026 0.81975 0.8725
0.5 -0.57 0.49 2.04 1.84 -2.09 -1.02 -2.19 -1.96 0.99 2.06 0.74 0.19 0.94 0.26 2.72085711273613 2.95936859837883 1.05823090240133 0.505 0.6625 -0.7175 0.2324 -0.46275 -0.345
0.5 -0.57 -0.51 2.04 -2.16 1.91 0.98 0.81 -1.96 1.99 -1.94 0.74 -1.81 -2.06 1.26 -0.189029120541864 -0.229927765786355 0.499252058617948 1.255 -1.3375 0.0325000000000001 -0.6551 0.67725 0.03
0.5 0.43 0.49 -0.96 1.84 0.91 1.98 1.81 2.04 1.99 1.06 1.74 2.19 1.94 2.26 0.512931406799981 0.959607234580876 1.57749604811302 1.255 1.6625 1.7825 0.5999 0.62975 0.905
0.5 0.43 0.49 -1.96 -2.16 -0.0899999999999999 -2.02 -2.19 -1.96 0.99 0.0600000000000001 -2.26 -1.81 -1.06 -1.74 0.323619630622036 -1.79380236691842 0.0466264887814378 -1.995 -1.3375 -0.7175 -0.9926 -0.66025 -0.345
0.5 0.43 0.49 1.04 -2.16 1.91 1.98 1.81 2.04 -0.00999999999999979 2.06 1.74 2.19 1.94 1.26 -0.283471445110985 0.765289490573907 4.14332186173559 1.505 0.9125 1.5325 0.7224 0.30725 0.78
0.5 0.43 0.49 0.04 -0.16 -2.09 1.98 -1.19 0.04 1.99 2.06 1.74 2.19 1.94 -0.74 0.776177375390689 0.210755819678769 1.89960019673012 0.755 0.6625 0.5325 0.3549 0.19975 0.28
-0.5 0.43 0.49 -1.96 -2.16 1.91 -2.02 -2.19 1.04 -1.01 0.0600000000000001 -1.26 -1.81 -2.06 0.26 0.335924267343444 0.345890061479734 -0.656319465928327 -1.245 -1.5875 0.0325000000000001 -0.6251 -0.76775 -0.00249999999999998
0.5 -0.57 -0.51 2.04 -2.16 -2.09 -2.02 -2.19 -1.96 -2.01 -1.94 -2.26 -1.81 -0.0600000000000001 -0.74 0.979982091352778 -0.156864078587885 2.72227008896276 -0.745 -1.5875 -1.9675 0.3649 0.81975 -0.97
0.5 -0.57 -0.51 1.04 -2.16 -1.09 -2.02 -2.19 2.04 -1.01 0.0600000000000001 -2.26 2.19 -0.0600000000000001 -1.74 0.301807696377591 -0.713401715629731 -0.278339845361173 -1.245 -1.0875 0.5325 0.6199 0.53475 0.28
-0.5 0.43 -0.51 2.04 1.84 -0.0899999999999999 -1.02 -1.19 -1.96 -0.00999999999999979 2.06 1.74 2.19 1.94 2.26 1.57539104807969 1.09243259839202 2.59053721670415 1.255 1.1625 0.0325000000000001 -0.6551 0.41475 -0.00249999999999998
-0.5 0.43 0.49 -1.96 -0.16 1.91 -2.02 1.81 -0.96 -0.00999999999999979 -1.94 -2.26 -1.81 -0.0600000000000001 1.26 0.513472874447409 1.25422430281251 1.01424165000888 -1.245 -0.0875 -0.2175 -0.6251 -0.12275 0.1225
0.5 0.43 0.49 -1.96 1.84 -0.0899999999999999 0.98 -0.19 1.04 0.99 0.0600000000000001 0.74 2.19 -1.06 2.26 0.491317737046547 1.58487154497519 2.997875015724 0.505 0.1625 1.0325 0.2324 -0.01525 0.53
-0.5 -0.57 0.49 0.04 -2.16 -0.0899999999999999 -2.02 0.81 2.04 1.99 -0.94 0.74 2.19 1.94 1.26 0.244980978375355 2.07569395678363 0.187453000704804 0.00500000000000006 -0.0875 1.5325 -0.0126 -0.03525 -0.7525
0.5 -0.57 -0.51 1.04 1.84 -2.09 1.98 1.81 -1.96 -1.01 -0.94 -0.26 0.19 -0.0600000000000001 1.26 0.838670244149684 1.93980780624314 -1.10884111083344 1.005 0.6625 -1.2175 -0.5276 -0.46275 -0.595
-0.5 -0.57 0.49 1.04 -1.16 1.91 -1.02 -0.19 -1.96 -0.00999999999999979 -1.94 -0.26 2.19 0.94 1.26 1.12870479229002 1.60845086838752 0.449862646721537 0.255 -0.5875 0.5325 0.1099 0.24975 -0.2525
-0.5 0.43 0.49 -0.96 1.84 1.91 -1.02 1.81 0.04 1.99 -0.94 1.74 0.19 0.94 -0.74 1.1015584883282 1.961368584844 1.1543218163272 -0.245 0.9125 1.0325 -0.1351 0.30725 -0.5025
-0.5 0.43 0.49 2.04 1.84 -2.09 1.98 0.81 -1.96 1.99 2.06 1.74 2.19 0.94 1.26 1.02918296408142 2.08555251631643 1.79436882710741 1.755 1.4125 0.0325000000000001 0.8449 0.52225 -0.00249999999999998
0.5 0.43 0.49 2.04 -2.16 -2.09 -2.02 1.81 2.04 1.99 -0.94 1.74 2.19 0.94 2.26 1.41256006713936 4.03504326497787 1.95895265895294 1.005 -0.0875 1.0325 0.4774 -0.12275 0.53
-0.5 -0.57 -0.51 -0.96 1.84 1.91 -2.02 -2.19 -1.96 -0.00999999999999979 -1.94 0.74 -0.81 0.94 -0.74 0.109459873630536 -1.68790589370687 -1.68149048880817 -0.745 -0.3375 -0.2175 0.3649 0.10725 0.1225
-0.5 0.43 -0.51 2.04 1.84 -0.0899999999999999 1.98 -0.19 -0.96 1.99 2.06 -1.26 -1.81 -1.06 -1.74 -0.0630502280776647 -0.0310186260608925 0.980636583652301 0.255 0.6625 -0.2175 -0.1451 0.19975 0.1225
0.5 0.43 0.49 -1.96 -2.16 -2.09 1.98 0.81 0.04 -1.01 2.06 1.74 2.19 1.94 1.26 1.37691643649901 0.178087504846002 1.26750325596084 0.755 0.6625 -0.2175 0.3549 0.19975 -0.095
-0.5 -0.57 -0.51 2.04 -0.16 -2.09 0.98 -0.19 2.04 0.99 1.06 -1.26 -0.81 0.94 -1.74 0.647660662060045 1.45210500171256 1.06129470568078 0.00500000000000006 0.4125 0.0325000000000001 -0.0176 -0.32025 -0.00249999999999998
0.5 0.43 -0.51 -1.96 -1.16 -2.09 -2.02 -1.19 -1.96 -1.01 -1.94 1.74 -1.81 -0.0600000000000001 0.26 2.86706161656287 1.84740206078569 0.920103749201589 -0.495 -1.0875 -1.7175 0.2374 -0.55275 -0.845
-0.5 -0.57 0.49 2.04 -1.16 1.91 1.98 1.81 -0.96 1.99 -1.94 1.74 0.19 1.94 -0.74 -1.84442631244173 2.16317019845579 1.11045134928279 1.255 0.1625 0.7825 0.5999 -0.17775 -0.3775
-0.5 0.43 -0.51 -1.96 1.84 0.91 1.98 1.81 2.04 1.99 -0.94 -1.26 1.19 0.94 -1.74 0.847647736687039 1.50990328930052 2.21149583167873 -0.745 0.9125 1.5325 0.3649 0.30725 -0.7525
-0.5 0.43 0.49 0.04 0.84 -2.09 -0.02 1.81 0.04 -0.00999999999999979 1.06 -1.26 0.19 -0.0600000000000001 0.26 1.17469741844449 0.274400541112688 2.16055650053229 -0.245 0.9125 -0.4675 -0.1351 0.30725 0.2475
-0.5 0.43 0.49 -1.96 1.84 -2.09 -2.02 -1.19 -1.96 -2.01 1.06 -1.26 -1.81 -2.06 -1.74 -0.615659200021967 -0.444754646579316 3.27945349735521 -1.745 -0.0875 -1.9675 -0.8701 -0.12275 0.9975
-0.5 0.43 -0.51 1.04 1.84 -0.0899999999999999 -0.02 -0.19 2.04 -0.00999999999999979 -0.94 0.74 2.19 1.94 0.26 -0.442749260423625 1.68215318000731 2.06206560673065 0.505 0.6625 1.0325 -0.2726 0.19975 -0.5025
-0.5 -0.57 -0.51 0.04 -0.16 0.91 -1.02 1.81 -1.96 1.99 2.06 1.74 -1.81 -0.0600000000000001 2.26 -1.67657852461366 0.249705946349793 1.81921972726694 0.755 0.9125 -0.2175 -0.4001 -0.60525 0.1225
