-0.56 -0.5 -0.53 -2.17 -2.2 -1.99 1.98 -2.04 -1.92 -0.89 -0.0699999999999998 -0.0800000000000001 -1.79 -2.15 -1.99 -1.95642443038408 0.546758333456121 0.732592715258194 -0.565 -1.615 -1.6475 0.2089 0.7025 0.9152
-0.56 0.5 0.47 1.83 1.8 2.01 1.98 -1.04 1.08 -1.89 0.93 0.92 0.21 0.85 -0.99 1.1839425704103 2.22908202270466 1.32707121956639 0.935 0.635 0.3525 0.3489 0.2125 -0.2048
0.44 0.5 0.47 1.83 1.8 -0.99 -1.02 -2.04 -1.92 -0.89 -0.0699999999999998 -2.08 -0.79 0.85 0.01 1.28888813346222 3.0725193236367 3.09379289169153 -0.315 0.135 -1.1475 -0.2386 -0.0375 -0.5123
0.44 -0.5 -0.53 -1.17 -0.2 2.01 -0.02 -0.04 1.08 0.11 -1.07 0.92 2.21 0.85 2.01 0.743948744324774 1.34800323582973 3.03824843331151 0.435 -0.115 1.3525 -0.3211 -0.0475 0.5877
0.44 -0.5 0.47 0.83 -2.2 2.01 -2.02 -1.04 -1.92 2.11 -1.07 -0.0800000000000001 0.21 0.85 -0.99 0.0479198304137898 2.27543155013314 1.97155758510103 -0.565 -0.865 0.6025 -0.3561 0.3275 0.2577
-0.56 0.5 0.47 -0.17 -2.2 1.01 -1.02 0.96 0.0800000000000001 2.11 -0.0699999999999998 1.92 0.21 -1.15 0.01 -2.09688932485889 0.64791543890862 -0.490994636814818 0.185 -0.615 0.8525 -0.00360000000000002 -0.4125 -0.4848
0.44 -0.5 -0.53 -2.17 -2.2 1.01 1.98 -2.04 0.0800000000000001 2.11 -1.07 -0.0800000000000001 0.21 1.85 -0.99 0.350529760427034 0.907273736880498 2.19187533854548 -0.315 -0.865 0.8525 0.0764 0.3275 0.3677
-0.56 0.5 0.47 -2.17 0.8 -0.99 -2.02 -2.04 -1.92 -1.89 -1.07 -1.08 -1.79 -2.15 -1.99 2.2197727441384 2.10469025122662 1.72870395359232 -1.815 -1.115 -1.6475 -0.9436 -0.6625 0.9152
0.44 0.5 0.47 0.83 -2.2 2.01 -2.02 -0.04 -0.92 -1.89 -1.07 -1.08 -1.79 -2.15 -0.99 -0.236051587757597 1.61635186449143 0.753039809140235 -0.815 -1.365 -0.6475 -0.4736 -0.7875 -0.2923
-0.56 -0.5 -0.53 -2.17 -2.2 -0.99 0.98 -2.04 0.0800000000000001 -1.89 -2.07 -2.08 -1.79 -2.15 -1.99 0.711741670753972 1.4735985902634 -0.336076210343711 -1.315 -2.115 -1.1475 0.6064 0.9525 0.6352
-0.56 0.5 0.47 1.83 -2.2 -1.99 0.98 0.96 -1.92 2.11 -0.0699999999999998 0.92 2.21 -0.15 -1.99 -0.123225326548838 -0.848328251068987 0.916159278572645 0.435 -0.365 0.1025 0.1139 -0.2875 -0.0648000000000001
0.44 0.5 -0.53 -0.17 1.8 2.01 -2.02 -0.04 2.08 2.11 1.93 0.92 0.21 1.85 2.01 -0.0822835777148156 1.40214756018464 0.508913992391421 0.185 1.385 1.6025 -0.1886 0.5875 0.6977
0.44 0.5 -0.53 1.83 -2.2 1.01 -2.02 -0.04 -1.92 -1.89 0.93 -2.08 -1.79 -2.15 0.01 1.64719547892707 0.298182424228291 0.812494850587651 -0.565 -0.865 -1.1475 0.2089 -0.5375 -0.5123
-0.56 0.5 0.47 1.83 -0.2 2.01 1.98 1.96 2.08 1.11 1.93 1.92 2.21 1.85 2.01 0.787202182290735 1.2064455908677 2.4740592639326 1.935 1.385 1.8525 0.8189 0.5875 -1.0448
0.44 -0.5 -0.53 1.83 0.8 1.01 -0.02 -0.04 -1.92 1.11 -1.07 -0.0800000000000001 -0.79 0.85 1.01 -0.616633608377433 1.04839974744244 0.869384446721365 0.685 0.135 -0.1475 -0.4536 -0.1725 -0.0723
-0.56 -0.5 -0.53 -2.17 -2.2 0.01 -1.02 1.96 1.08 0.11 -2.07 0.92 1.21 0.85 -0.99 -0.502796269979511 0.941728684825715 0.522877974134189 -0.815 -0.365 0.6025 0.3414 0.0775 -0.3448
-0.56 -0.5 -0.53 1.83 -2.2 -1.99 -2.02 -2.04 -0.92 1.11 -0.0699999999999998 -2.08 -0.79 -2.15 -1.99 1.12996465916651 1.3135956074805 0.171488137808742 -1.065 -1.615 -0.6475 0.4739 0.7025 0.3552
-0.56 -0.5 -0.53 -2.17 -2.2 -1.99 -2.02 1.96 0.0800000000000001 -0.89 -1.07 -0.0800000000000001 -0.79 1.85 -1.99 0.599214304349393 0.813770551493348 1.65032131478197 -1.565 0.135 -0.8975 0.7389 -0.1725 0.4952
0.44 0.5 0.47 -2.17 1.8 -1.99 0.98 -2.04 -0.92 1.11 0.93 -0.0800000000000001 0.21 -1.15 -0.99 -0.906837439981075 0.728062088844578 -0.922179371447503 -0.565 -0.115 -0.3975 -0.3561 -0.1625 -0.1823
-0.56 -0.5 0.47 -2.17 1.8 2.01 -0.02 -0.04 -1.92 0.11 0.93 1.92 0.21 1.85 1.01 0.375358950398846 0.514973012252526 1.64285029203564 0.185 1.135 0.1025 -0.00360000000000002 -0.6725 -0.0648
0.44 -0.5 0.47 -1.17 -2.2 0.01 -2.02 -2.04 -1.92 -1.89 -1.07 -2.08 -1.79 -2.15 -1.99 -0.044168150924096 0.716332739399297 0.427354564966339 -1.815 -1.865 -1.3975 -0.9436 0.8275 -0.6223
0.44 0.5 0.47 -2.17 1.8 2.01 -2.02 0.96 -1.92 0.11 -2.07 0.92 -0.79 -2.15 -1.99 0.729096358144631 2.60776698179534 0.513173287431923 -1.315 -0.365 -0.1475 -0.7086 -0.2875 -0.0723
-0.56 -0.5 0.47 1.83 1.8 2.01 0.98 -1.04 2.08 1.11 0.93 0.92 -1.79 0.85 2.01 1.90225195424283 2.10039178338304 3.09068079458469 1.435 0.635 0.8525 0.5839 -0.4225 -0.4848
0.44 -0.5 -0.53 1.83 -1.2 -0.99 -1.02 1.96 2.08 -0.89 1.93 0.92 -1.79 -0.15 1.01 -0.290802929201066 0.974426036146945 0.701375147488575 0.685 0.635 -0.3975 -0.4536 -0.4225 -0.1823
