-0.54 -0.53 -0.47 -1.14 1.8 -2.04 -1.97 1.03 1.24 -2.04 -0.16 -0.72 -0.98 1.91 1.03 0.318432949418436 1.4077813181956 1.39933235686722 -0.7 1.145 -0.955 0.283 -0.6587 0.4139
0.46 -0.53 -0.47 1.86 -0.2 -2.04 1.03 -1.97 0.24 0.96 -0.16 -0.72 -0.98 -1.09 -1.97 0.154523931219889 3.80281892841127 2.40770807429282 0.05 -0.855 -0.455 -0.0695 0.4013 -0.3111
0.46 0.47 0.53 1.86 1.8 -2.04 -0.97 0.03 -1.76 1.96 -2.16 0.28 -1.98 -2.09 1.03 -1.01623733842869 -0.0855278221924466 1.57573226853686 0.55 -0.605 -0.955 0.2455 -0.3362 -0.5411
-0.54 -0.53 -0.47 1.86 1.8 -2.04 -1.97 2.03 -0.76 1.96 0.84 -1.72 1.02 -0.0899999999999999 -0.97 -0.0727013539814405 1.09560811169761 -0.0106955539460765 -0.7 1.145 0.045 0.283 -0.6587 -0.1261
-0.54 0.47 0.53 -2.14 1.8 -2.04 2.03 -1.97 -1.76 1.96 0.84 -1.72 -1.98 -1.09 -1.97 -1.03508367612774 1.1125931225481 -0.000917235239991265 -0.95 -0.105 -0.955 -0.5495 -0.1012 0.4139
0.46 0.47 0.53 -0.14 -0.2 0.96 1.03 1.03 2.24 1.96 1.84 2.28 -0.98 0.91 1.03 2.78131035061942 1.15821204161989 2.2732896351819 1.05 0.895 1.045 0.5105 0.3688 0.3789
-0.54 0.47 -0.47 -2.14 -2.2 -1.04 1.03 2.03 -1.76 -2.04 -2.16 -1.72 -1.98 -0.0899999999999999 -0.97 0.842444588494912 0.465023051188973 0.634514552308252 -0.95 -0.605 -1.705 0.4005 -0.3362 0.8189
-0.54 0.47 0.53 -2.14 -2.2 -1.04 2.03 2.03 -1.76 1.96 -1.16 -1.72 1.02 -2.09 -1.97 -0.4039659225404 0.636062086006742 3.09027177277366 -0.95 -0.855 0.045 -0.5495 -0.4537 -0.1261
-0.54 0.47 -0.47 -1.14 1.8 0.96 -1.97 -1.97 -1.76 -1.04 0.84 -0.72 -0.98 -0.0899999999999999 -1.97 0.836319490936536 0.829881281838976 0.629584570861465 -1.45 0.145 -0.705 0.6355 0.0163 0.2789
0.46 0.47 0.53 -2.14 1.8 1.96 2.03 2.03 -1.76 1.96 -0.16 -1.72 -0.98 0.91 -0.97 0.368907089965502 0.727709696825969 1.60173427708389 -0.7 1.145 0.295 -0.417 0.4863 0.0339
-0.54 -0.53 0.53 -2.14 1.8 -2.04 -1.97 0.03 1.24 -0.04 -2.16 -1.72 0.02 0.91 -1.97 0.566657062054745 -0.021690450146531 0.76651573601265 -1.95 0.145 -0.205 -1.0795 -0.1287 0.00890000000000001
0.46 0.47 0.53 1.86 1.8 -2.04 1.03 -1.97 -0.76 -1.04 1.84 -1.72 0.02 0.91 0.03 1.7957158983129 2.16296111132217 0.809683440722906 0.3 0.645 -0.955 0.113 0.2513 -0.5411
0.46 0.47 0.53 -2.14 -2.2 1.96 -1.97 2.03 1.24 1.96 1.84 0.28 2.02 0.91 0.03 0.143806934013025 -0.466666826834065 0.172919496505685 -0.95 0.645 1.795 -0.5495 0.2513 0.7239
