-0.51 0.53 0.52 2 -2.26 1.04 -1 2.08 1.19 -2.14 1.84 -0.0299999999999998 1.94 -1.06 -1.19 1.4297121689768 0.91314318957169 1.39967484769903 -0.6276 -0.4936 -1.0088
-0.51 0.53 0.52 0 0.74 0.04 0 0.0800000000000001 2.19 -2.14 1.84 -2.03 0.94 -1.06 0.81 -1.70946381365626 -0.0561361762118779 1.44856822372141 0.4124 -0.4936 -0.4988
-0.51 0.53 -0.48 2 -1.26 1.04 -2 2.08 0.19 1.86 0.84 0.97 -2.06 -2.06 -0.19 0.464790743380395 0.583732357899636 0.376439748621851 0.0824 -1.0236 1.0312
-0.51 -0.47 -0.48 -1 -2.26 2.04 1 2.08 -1.81 1.86 -2.16 1.97 -0.0600000000000001 -0.0600000000000001 -0.19 0.041556213657073 0.64723292525874 -0.281881871919242 0.0824 0.0964 0.0112
0.49 -0.47 0.52 0 -2.26 2.04 0 2.08 1.19 -2.14 -0.16 1.97 -1.06 -1.06 1.81 1.18469295604451 -0.150283918968674 -1.55301995283487 0.9324 0.5664 -0.5388
0.49 0.53 -0.48 2 1.74 1.04 -2 2.08 0.19 0.86 -0.16 -1.03 -0.0600000000000001 0.94 1.81 0.123340027101251 1.69006142556605 0.508639675384634 -0.8776 0.5664 -0.0488
-0.51 0.53 0.52 0 1.74 -1.96 2 1.08 -0.81 1.86 0.84 -0.0299999999999998 1.94 0.94 1.81 -0.264383674584064 0.627956510698777 3.3989816912409 0.9324 0.5664 -1.0088
-0.51 0.53 -0.48 0 0.74 2.04 2 0.0800000000000001 2.19 1.86 1.84 1.97 1.94 -1.06 1.81 0.538757039636082 0.07511465732123 2.21459372353907 -0.8776 -0.4936 -1.0088
-0.51 0.53 -0.48 1 1.74 2.04 2 2.08 1.19 0.86 1.84 1.97 1.94 -0.0600000000000001 1.81 -0.942646973973027 0.102900351904427 -0.0487788335429115 -0.8776 0.0364 -1.0088
0.49 -0.47 -0.48 -1 -2.26 2.04 1 -1.92 -0.81 1.86 1.84 0.97 1.94 0.94 1.81 1.09001176559365 0.622945050435609 0.440585851540819 -0.8776 -0.3736 0.9312
-0.51 -0.47 -0.48 0 -0.26 0.04 1 2.08 0.19 0.86 -2.16 -1.03 -1.06 -1.06 -2.19 -0.640549929668435 -1.54762568839839 0.794442055755893 1.0424 0.5664 0.5212
-0.51 0.53 -0.48 -2 0.74 0.04 2 1.08 -0.81 -2.14 -1.16 -1.03 0.94 -0.0600000000000001 0.81 0.675531239945524 0.385063269230032 1.3503621690331 -0.3976 0.0364 -0.4988
0.49 0.53 -0.48 -2 1.74 0.04 -1 2.08 -0.81 -1.14 -1.16 1.97 -1.06 -0.0600000000000001 0.81 -0.217745870643402 0.37231426396005 0.672928996035973 -0.3976 0.0364 -0.5388
-0.51 0.53 0.52 -2 -2.26 -0.96 2 1.08 -0.81 1.86 1.84 1.97 -2.06 0.94 -0.19 0.244462920457484 0.0825189485014012 0.905121706524731 -0.1076 0.5664 1.0312
0.49 -0.47 0.52 2 1.74 2.04 2 -0.92 -1.81 -0.14 1.84 -2.03 1.94 -2.06 -0.19 -0.503727357128862 1.08706750369991 1.34858113205134 -0.1076 1.0364 0.9312
0.49 -0.47 -0.48 2 -0.26 2.04 -2 2.08 -0.81 0.86 0.84 1.97 -2.06 -1.06 0.81 0.561083419078449 0.951190600197742 -0.33901356187052 -0.3976 0.5664 -1.0288
0.49 0.53 -0.48 0 1.74 0.04 2 1.08 -1.81 1.86 1.84 -2.03 -1.06 -1.06 -0.19 -1.41860764725735 0.262906880402614 0.311373264613614 0.0824 -0.4936 -0.5388
0.49 0.53 0.52 1 1.74 2.04 2 2.08 1.19 -2.14 1.84 -0.0299999999999998 1.94 1.94 0.81 -0.11469816745591 1.31118092602077 1.75327715703498 0.4124 1.0964 0.9312
0.49 0.53 0.52 1 1.74 -0.96 -2 2.08 1.19 0.86 1.84 0.97 1.94 1.94 1.81 1.12487414117788 0.115200704215613 2.23835462804953 0.9324 1.0964 0.9312
0.49 -0.47 -0.48 -2 0.74 -1.96 -2 0.0800000000000001 2.19 -1.14 -1.16 -1.03 -0.0600000000000001 -1.06 1.81 0.385481450720892 -1.34920487942943 -0.324108436111543 -0.8776 0.5664 -0.0488
0.49 0.53 0.52 0 0.74 0.04 0 2.08 0.19 -2.14 -1.16 -1.03 0.94 -0.0600000000000001 0.81 1.00752515063792 0.615913270129791 3.03567799336814 0.4124 0.0364 0.4412
-0.51 0.53 0.52 0 0.74 -0.96 -1 1.08 -1.81 -1.14 0.84 1.97 -2.06 -1.06 -1.19 2.1991594884474 2.98652713782387 1.48387324062775 -0.6276 -0.4936 1.0312
0.49 -0.47 -0.48 -2 -2.26 -0.96 -2 -1.92 -1.81 -2.14 0.84 -2.03 -2.06 -2.06 -0.19 0.1487060512278 0.36448777061636 -0.246918371793396 0.0824 1.0364 -1.0288
0.49 0.53 0.52 2 -2.26 0.04 2 -1.92 0.19 1.86 -1.16 0.97 1.94 1.94 1.81 -0.0857745813782278 1.5317705932079 3.61648129375708 0.9324 1.0964 0.9312
0.49 -0.47 -0.48 1 -2.26 2.04 0 0.0800000000000001 2.19 1.86 -2.16 1.97 -1.06 1.94 -0.19 -0.350087457385733 1.47936461845948 -0.203302453060739 0.0824 -0.8436 -0.5388
0.49 0.53 0.52 2 1.74 -0.96 2 0.0800000000000001 -0.81 -2.14 -0.16 1.97 -1.06 -1.06 -0.19 -0.103619817995026 0.487463774180791 1.2687293815247 -0.1076 -0.4936 -0.5388
0.49 -0.47 -0.48 2 -2.26 -0.96 2 0.0800000000000001 0.19 1.86 -0.16 1.97 -2.06 1.94 0.81 -2.11890355210297 0.79446247531548 -0.868505457360425 -0.3976 -0.8436 -1.0288
0.49 -0.47 -0.48 -2 -2.26 0.04 -2 0.0800000000000001 2.19 0.86 -0.16 -0.0299999999999998 -2.06 0.94 -1.19 -0.479159019158557 -2.05351126109458 0.373101823601494 0.5624 -0.3736 -1.0288
0.49 -0.47 0.52 -1 -2.26 -0.96 0 -1.92 0.19 -0.14 -1.16 0.97 -2.06 -0.0600000000000001 -0.19 0.727756267445035 3.78876677357784 1.67854980467327 -0.1076 0.0964 -1.0288
-0.51 0.53 -0.48 -1 1.74 -0.96 0 2.08 2.19 -2.14 1.84 -2.03 0.94 -0.0600000000000001 -1.19 0.0580074471702422 1.61203685933587 1.59202303886534 0.5624 0.0364 -0.4988
0.49 -0.47 0.52 2 -2.26 -1.96 1 0.0800000000000001 -0.81 -2.14 1.84 0.97 -1.06 1.94 -2.19 1.04403800180407 1.53370003867404 1.09743282930787 -1.1476 -0.8436 -0.5388
-0.51 -0.47 -0.48 1 0.74 0.04 0 -1.92 -1.81 -1.14 -0.16 -2.03 -2.06 -2.06 -2.19 -1.21161160674369 -1.08433020624393 0.609633368596849 1.0424 1.0364 1.0312
0.49 0.53 0.52 -2 -0.26 2.04 1 0.0800000000000001 -1.81 -1.14 -2.16 -0.0299999999999998 0.94 -1.06 1.81 0.768247906949246 2.54411611806797 1.47298130680583 0.9324 -0.4936 0.4412
-0.51 -0.47 -0.48 0 -2.26 -0.96 -1 -1.92 -0.81 -1.14 -2.16 0.97 -0.0600000000000001 0.94 0.81 0.630950285038429 -0.112217457639314 -2.70949125064293 -0.3976 -0.3736 0.0112
-0.51 -0.47 -0.48 -2 1.74 -1.96 -2 -1.92 -1.81 -2.14 -2.16 -1.03 -2.06 -2.06 -1.19 0.563113635668459 0.902642682193217 1.22267076678813 0.5624 1.0364 1.0312
0.49 -0.47 0.52 0 0.74 -1.96 2 2.08 -1.81 0.86 1.84 1.97 1.94 1.94 1.81 1.46229082434851 1.02432614066859 1.81598425806678 0.9324 -0.8436 0.9312
0.49 -0.47 -0.48 1 0.74 2.04 -2 -0.92 -1.81 -2.14 -2.16 -0.0299999999999998 -0.0600000000000001 -1.06 -2.19 0.792769617005479 0.895145661101317 1.14091309374752 1.0424 0.5664 -0.0488
-0.51 -0.47 -0.48 2 0.74 -1.96 0 -1.92 -1.81 -2.14 -2.16 -1.03 -2.06 0.94 -1.19 0.770291047508199 -0.71530531308401 0.0960215963542227 0.5624 -0.3736 1.0312
0.49 0.53 0.52 0 -1.26 -1.96 -2 -0.92 0.19 -0.14 0.84 -0.0299999999999998 0.94 -0.0600000000000001 -2.19 0.883187505393464 1.6371075680949 2.25681550610528 -1.1476 0.0364 0.4412
0.49 0.53 0.52 2 -1.26 -0.96 -1 -1.92 -0.81 1.86 -1.16 0.97 1.94 -1.06 -0.19 1.35022463084427 2.19092703312002 2.33878068498719 -0.1076 -0.4936 0.9312
0.49 0.53 0.52 1 -2.26 1.04 1 -1.92 -1.81 -2.14 -0.16 -0.0299999999999998 0.94 -1.06 -2.19 0.832373871017879 2.04315259307275 1.62758283249193 -1.1476 -0.4936 0.4412
0.49 -0.47 0.52 0 -0.26 2.04 1 -1.92 2.19 1.86 1.84 1.97 0.94 -1.06 -1.19 1.15802980430172 1.26697180489382 1.47859858747032 -0.6276 0.5664 0.4412
-0.51 -0.47 -0.48 -2 1.74 0.04 -2 -1.92 2.19 0.86 0.84 -1.03 -0.0600000000000001 1.94 1.81 0.151448328990802 0.466420263620464 0.723086387281833 -0.8776 -0.8436 0.0112
0.49 -0.47 -0.48 -2 -0.26 -1.96 2 -1.92 2.19 -1.14 -1.16 -1.03 -1.06 0.94 0.81 -0.345802382362699 0.76318962778393 -0.370775293865061 -0.3976 -0.3736 -0.5388
-0.51 -0.47 -0.48 1 1.74 2.04 2 2.08 2.19 1.86 1.84 1.97 1.94 1.94 1.81 0.425455316462325 2.84246108024873 3.37667923247956 -0.8776 -0.8436 -1.0088
-0.51 -0.47 -0.48 -2 0.74 -1.96 2 -1.92 1.19 0.86 0.84 -1.03 -2.06 1.94 -2.19 -0.139747744570836 0.218266648439174 0.0672632454095559 1.0424 -0.8436 1.0312
0.49 0.53 0.52 0 -0.26 1.04 1 -0.92 -1.81 1.86 -1.16 -1.03 -1.06 1.94 1.81 0.862772381014199 1.57747436145495 2.34233934550832 0.9324 1.0964 -0.5388
-0.51 -0.47 -0.48 -2 1.74 0.04 0 -1.92 -1.81 -2.14 -1.16 -2.03 -2.06 1.94 -2.19 1.15571048142686 0.807418408212277 0.857630538891398 1.0424 -0.8436 1.0312
0.49 0.53 0.52 -1 -2.26 -1.96 0 -1.92 -1.81 0.86 -2.16 -2.03 -1.06 -1.06 -2.19 0.459501581352135 1.60409925910828 0.457321618600168 -1.1476 -0.4936 -0.5388
0.49 0.53 0.52 -2 -1.26 1.04 -2 2.08 -1.81 0.86 -0.16 1.97 -0.0600000000000001 -0.0600000000000001 -0.19 -0.410573882390482 0.48401520413401 -0.273791468009722 -0.1076 0.0364 -0.0488
-0.51 -0.47 -0.48 -2 0.74 1.04 -1 1.08 0.19 -0.14 -2.16 -0.0299999999999998 0.94 -1.06 1.81 1.91171743179695 1.71404718124506 3.36837382000308 -0.8776 0.5664 -0.4988
0.49 -0.47 -0.48 -2 -0.26 0.04 0 1.08 2.19 1.86 1.84 0.97 -1.06 1.94 -2.19 -0.223000881347234 1.10015829476248 1.05457965609743 1.0424 -0.8436 -0.5388
0.49 -0.47 -0.48 -2 -0.26 -1.96 0 2.08 2.19 1.86 0.84 1.97 1.94 1.94 1.81 0.300024542547079 1.36470081641386 1.95394208567438 -0.8776 -0.8436 0.9312
0.49 0.53 0.52 0 1.74 -0.96 -1 -1.92 1.19 -2.14 -0.16 -1.03 -0.0600000000000001 -1.06 -0.19 2.23179632191206 0.689191813026428 -0.148685350791239 -0.1076 -0.4936 -0.0488
-0.51 0.53 -0.48 2 -1.26 0.04 -2 -0.92 -1.81 -2.14 1.84 1.97 1.94 -0.0600000000000001 -2.19 0.681551598677219 0.932705625630625 1.15432473805553 1.0424 0.0364 -1.0088
-0.51 -0.47 0.52 -2 1.74 0.04 -2 1.08 2.19 -1.14 -0.16 0.97 -1.06 1.94 0.81 0.769435857252575 0.920395916731599 1.23745719077142 0.4124 -0.8436 0.5212
-0.51 -0.47 -0.48 2 1.74 1.04 0 1.08 -0.81 1.86 0.84 -1.03 -1.06 -0.0600000000000001 -0.19 1.25003574023503 0.858031051108874 2.8252459362628 0.0824 0.0964 0.5212
-0.51 0.53 -0.48 -2 -2.26 -1.96 1 -0.92 -1.81 0.86 -2.16 -1.03 0.94 -1.06 0.81 -0.332105385496029 -0.346477586106707 -1.203231104107 -0.3976 -0.4936 -0.4988
-0.51 -0.47 -0.48 -1 -0.26 1.04 2 -0.92 -1.81 -1.14 -2.16 -2.03 -2.06 -1.06 -2.19 0.296679646872401 0.490975283377306 1.18772448366609 1.0424 0.5664 1.0312
-0.51 0.53 0.52 0 1.74 2.04 1 -1.92 0.19 1.86 0.84 0.97 -0.0600000000000001 -1.06 1.81 0.354376626032364 1.59021031551744 1.23114701809571 0.9324 -0.4936 0.0112
-0.51 -0.47 -0.48 2 -2.26 2.04 -2 1.08 1.19 -2.14 1.84 -2.03 -2.06 0.94 0.81 0.407079002823538 0.36295659511861 2.13852890833518 -0.3976 -0.3736 1.0312
0.49 0.53 0.52 -1 -0.26 -0.96 2 2.08 0.19 1.86 -2.16 -0.0299999999999998 -1.06 -2.06 -1.19 0.462057938340561 1.59754476562367 1.32720267855018 -0.6276 -1.0236 -0.5388
-0.51 0.53 0.52 -2 -2.26 0.04 0 -1.92 -1.81 -2.14 -1.16 0.97 -0.0600000000000001 0.94 -1.19 0.814946622318155 0.274464980041727 0.562657565782924 -0.6276 0.5664 0.0112
-0.51 0.53 0.52 2 0.74 0.04 -1 -0.92 -1.81 1.86 1.84 1.97 -0.0600000000000001 1.94 1.81 1.48075375630408 2.62940625104703 2.2472213543547 0.9324 1.0964 0.0112
-0.51 0.53 -0.48 2 -0.26 2.04 2 -1.92 -0.81 -0.14 1.84 -2.03 -2.06 1.94 -2.19 0.015341040773349 0.741947022815216 1.58174701570422 1.0424 1.0964 1.0312
-0.51 -0.47 -0.48 1 0.74 2.04 -1 -0.92 1.19 1.86 0.84 -0.0299999999999998 -0.0600000000000001 1.94 -1.19 1.30133412789725 1.92993371439793 2.49445107241866 0.5624 -0.8436 0.0112
-0.51 0.53 -0.48 -1 -2.26 -1.96 -2 -0.92 -1.81 -2.14 -2.16 -1.03 1.94 -2.06 -2.19 0.28321327244078 0.204113895753165 -0.185172983292938 1.0424 -1.0236 -1.0088
0.49 -0.47 0.52 2 0.74 0.04 2 -0.92 2.19 0.86 1.84 -1.03 1.94 1.94 1.81 0.0572479587068669 0.344070739942281 0.300329112914489 0.9324 -0.8436 0.9312
-0.51 0.53 0.52 1 -0.26 1.04 -2 2.08 2.19 1.86 1.84 0.97 -2.06 -0.0600000000000001 0.81 1.244279269402 0.986098269666781 1.40938520259466 0.4124 0.0364 1.0312
-0.51 0.53 -0.48 0 0.74 2.04 1 0.0800000000000001 -1.81 -0.14 1.84 1.97 1.94 1.94 1.81 -0.605946226168578 0.445190276007703 1.88435301382756 -0.8776 1.0964 -1.0088
-0.51 -0.47 0.52 1 1.74 2.04 -1 -1.92 0.19 1.86 -1.16 -2.03 0.94 0.94 -1.19 1.01652698288879 0.810401330061444 2.28032068563125 -0.6276 -0.3736 -0.4988
0.49 0.53 -0.48 2 -2.26 -1.96 -1 1.08 0.19 -1.14 -2.16 -0.0299999999999998 -1.06 -2.06 -2.19 -0.0124785942480026 -0.194777375225565 0.175081909646362 1.0424 -1.0236 -0.5388
0.49 -0.47 -0.48 -2 -2.26 2.04 1 -1.92 -0.81 -0.14 1.84 1.97 1.94 0.94 1.81 0.00745378173185818 0.567691177429251 -0.0305585970019995 -0.8776 -0.3736 0.9312
0.49 0.53 0.52 -2 1.74 0.04 -1 1.08 -0.81 -2.14 1.84 0.97 -0.0600000000000001 -2.06 -0.19 0.505813804691937 -0.909798032734358 0.45869803580598 -0.1076 -1.0236 -0.0488
0.49 -0.47 0.52 -2 -2.26 -1.96 -1 0.0800000000000001 1.19 -0.14 0.84 -0.0299999999999998 -1.06 -0.0600000000000001 -0.19 1.38802395186904 1.53068718946082 1.66528922513465 -0.1076 0.0964 -0.5388
0.49 -0.47 -0.48 -1 0.74 -1.96 0 -1.92 -1.81 0.86 -0.16 -2.03 1.94 -2.06 0.81 0.331311290088819 0.393942876832538 1.46299595808314 -0.3976 1.0364 0.9312
-0.51 -0.47 0.52 -2 -1.26 0.04 2 -0.92 -1.81 -2.14 -0.16 -1.03 -0.0600000000000001 -2.06 0.81 1.185896004309 2.13099766879481 0.99896315679948 0.4124 1.0364 0.0112
0.49 0.53 0.52 -1 1.74 2.04 2 1.08 -1.81 1.86 -1.16 -1.03 -1.06 -0.0600000000000001 1.81 1.08253905054475 1.96842375024592 2.463645973895 0.9324 0.0364 -0.5388
0.49 -0.47 0.52 2 -1.26 0.04 1 2.08 0.19 0.86 -2.16 1.97 -2.06 -2.06 1.81 1.0634088133406 1.30949273018998 2.12571085773063 0.9324 1.0364 -1.0288
0.49 0.53 0.52 2 -2.26 2.04 -2 2.08 2.19 -2.14 -2.16 -2.03 0.94 -1.06 -0.19 0.515496629858278 0.471088010174008 1.53665360666582 -0.1076 -0.4936 0.4412
0.49 0.53 0.52 -2 0.74 0.04 -1 1.08 0.19 0.86 1.84 0.97 0.94 -0.0600000000000001 -0.19 1.0238744635645 1.58089795026172 1.26553700290943 -0.1076 0.0364 0.4412
0.49 -0.47 -0.48 -1 1.74 -1.96 2 -0.92 2.19 0.86 -2.16 1.97 0.94 -0.0600000000000001 0.81 0.558624305325359 0.651861229311774 0.502546935367824 -0.3976 0.0964 0.4412
-0.51 -0.47 -0.48 -2 0.74 2.04 0 2.08 1.19 1.86 0.84 1.97 1.94 0.94 1.81 2.40293735426 2.47501250235006 2.55412787184252 -0.8776 -0.3736 -1.0088
-0.51 -0.47 -0.48 -1 0.74 0.04 0 2.08 -1.81 -2.14 0.84 -1.03 -0.0600000000000001 0.94 -1.19 0.848795111831588 0.832389165751096 0.351690804202547 0.5624 -0.3736 0.0112
-0.51 -0.47 -0.48 2 1.74 0.04 1 2.08 1.19 -0.14 -2.16 -1.03 0.94 0.94 1.81 0.899756618634923 0.92237801568426 1.72966343469 -0.8776 -0.3736 -0.4988
-0.51 -0.47 -0.48 0 1.74 -1.96 -2 -1.92 2.19 0.86 1.84 -1.03 -0.0600000000000001 1.94 1.81 -0.137058647973035 0.450752358415608 1.34976273343089 -0.8776 -0.8436 0.0112
0.49 0.53 0.52 1 1.74 2.04 -1 -0.92 2.19 1.86 1.84 -2.03 1.94 1.94 -1.19 0.831437912303327 0.864940133577582 1.23466142996483 -0.6276 1.0964 0.9312
0.49 -0.47 0.52 -2 0.74 -1.96 1 -1.92 -1.81 -0.14 1.84 -2.03 -2.06 -2.06 -2.19 0.548333021701304 0.950673470868143 0.151086268674192 -1.1476 1.0364 -1.0288
0.49 0.53 0.52 1 1.74 -1.96 -2 0.0800000000000001 1.19 1.86 -2.16 -2.03 -0.0600000000000001 0.94 -2.19 0.692023473204548 1.63627566069696 1.26937836007996 -1.1476 0.5664 -0.0488
-0.51 -0.47 -0.48 0 1.74 -1.96 -2 0.0800000000000001 -0.81 -2.14 0.84 -2.03 -2.06 -2.06 -2.19 0.401247660278833 0.658597320112646 0.363754353945917 1.0424 1.0364 1.0312
-0.51 -0.47 0.52 2 -0.26 -0.96 -2 -0.92 1.19 1.86 -2.16 -0.0299999999999998 -1.06 -2.06 -1.19 0.0716223690930223 0.814035512538072 0.177536385863607 -0.6276 1.0364 0.5212
-0.51 -0.47 -0.48 0 0.74 -1.96 1 -1.92 0.19 1.86 -2.16 -2.03 0.94 -2.06 -1.19 0.889573046344269 0.534863605913051 1.68105478242018 0.5624 1.0364 -0.4988
