-0.48 -0.52 0.5 1.92 1.89 -2.08 -0.91 -1.05 0.82 2.09 -0.86 0.96 0.89 -0.0499999999999998 1.84 1.15149095563541 1.28422485676991 2.17004291582248 -0.8632 -0.8844 0.7968 0.3636 0.388 -0.3572 -1.2464 0.2756 -0.5216 -0.4244 -0.012 -0.9264 -1.0368 -0.9056 1.0732 0.4164 0.512 -0.5028 -1.2336 0.3844 -0.4884 -0.5156 0.042 -1.1036 1 0.87 -1.05 -0.6 -0.62 0.32 0.91 -0.45 0.35 0.32 -0.05 0.75
-0.48 -0.52 -0.5 0.92 1.89 -2.08 -1.91 1.95 -0.18 -1.91 -1.86 -2.04 -0.11 -2.05 -0.16 0.662509574659695 -0.075864639440497 0.184823793207393 -0.3832 -0.8844 0.7968 0.8436 -1.052 0.1228 0.6736 0.7556 0.9184 0.0556 0.948 0.0336 -0.5168 -0.9056 1.0732 0.9364 -1.048 0.0172 0.8464 0.9044 1.0716 0.00440000000000003 1.082 -0.0636 -0.42 -1.02 1.03 0.81 -1.07 -1.38777878078145e-17 0.82 0.91 0.89 -0.07 1 -0.09
0.52 0.48 0.5 -2.08 -1.11 -2.08 2.09 -0.0499999999999998 1.82 2.09 -0.86 0.96 0.89 -2.05 -2.16 -0.11164885369042 1.67290400258574 0.545433422504689 -1.0232 -0.5544 -1.2832 1.0136 -0.142 0.9828 0.8436 -0.5844 0.4384 0.4656 -1.102 -1.1664 -1.0368 -0.4556 -1.0068 0.9464 -0.058 0.7972 0.8564 -0.4756 0.4716 0.3744 -0.968 -1.1836 -1 -0.63 -1.05 0.9 -0.12 0.82 0.91 -0.45 0.35 0.32 -1.05 -1.25
-0.48 -0.52 -0.5 -2.08 -2.11 1.92 2.09 -2.05 -2.18 -1.91 0.14 0.96 1.89 1.95 -0.16 1.45684531408169 1.67467518660695 4.23074749963039 1.0568 1.0356 -1.1232 -1.0764 0.868 1.0828 0.6736 -0.2044 -0.5216 -0.9044 -0.972 0.0336 1.0432 1.1744 -1.0068 -1.1436 1.032 1.0572 0.8464 -0.1356 -0.4884 -1.0356 -0.998 -0.0636 1.08 0.98 -0.97 -1.19 0.93 1 0.82 -0.09 -0.61 -1.07 -1 -0.09
-0.48 -0.52 -0.5 -1.08 0.89 -2.08 -1.91 1.95 -0.18 -1.91 -0.86 0.96 -2.11 -2.05 -2.16 0.90962626205287 0.647830873542261 1.67742335208702 0.5768 -0.4044 0.7968 0.8436 -1.052 0.1228 0.6736 0.2756 -0.5216 1.0156 0.948 0.9936 0.5232 -0.3856 1.0732 0.9364 -1.048 0.0172 0.8464 0.3844 -0.4884 1.0444 1.082 0.9764 0.58 -0.52 1.03 0.81 -1.07 -1.38777878078145e-17 0.82 0.41 -0.61 0.93 1 0.91
0.52 0.48 0.5 1.92 -0.11 0.92 2.09 1.95 1.82 -0.91 -1.86 -2.04 -0.11 -1.05 0.84 1.93515941844031 -0.933573873577316 0.730926844765391 1.0568 -0.0344 0.2768 1.0136 0.898 0.9828 -0.7164 -1.1044 -1.1216 -0.0544 -0.582 0.3936 0.8832 0.0244 0.4332 0.9464 0.902 0.7972 -0.5836 -0.9556 -0.9684 -0.1056 -0.488 0.2564 1 -0.13 0.45 0.9 0.88 0.82 -0.59 -0.95 -1.15 -0.18 -0.55 0.25
0.52 0.48 0.5 -2.08 -1.11 1.92 -0.91 -1.05 -0.18 -0.91 1.14 -1.04 -2.11 -2.05 -1.16 0.208453294416695 -0.0951323487487464 1.10844181027513 -1.0232 -0.5544 0.7968 -0.5464 -0.662 -0.0572 -0.7164 0.4556 -0.6016 -1.0944 -1.102 -0.6464 -1.0368 -0.4556 0.9132 -0.4936 -0.538 -0.1628 -0.5836 0.4844 -0.4884 -1.0656 -0.968 -0.7036 -1 -0.63 0.95 -0.6 -0.62 -0.18 -0.59 0.55 -0.65 -1.18 -1.05 -0.75
0.52 -0.52 0.5 1.92 1.89 -2.08 0.0900000000000001 -0.0499999999999998 0.82 1.09 -0.86 0.96 0.89 -0.0499999999999998 0.84 1.22917630005915 0.671512161449834 1.47645620846667 1.0568 1.0056 -1.2832 -0.0264 -0.142 0.4628 0.3236 -0.5844 0.4384 0.4656 -0.062 0.3936 -1.0368 -0.9056 1.0732 -0.1036 -0.00799999999999998 -0.5028 -0.7136 0.3844 -0.4884 -0.5156 0.042 -0.5836 1 0.87 -1.05 -0.1 -0.12 0.32 0.41 -0.45 0.35 0.32 -0.05 0.25
-0.48 -0.52 0.5 -2.08 1.89 -1.08 2.09 1.95 -2.18 2.09 -0.86 -1.04 -0.11 1.95 -0.16 0.684677752995625 1.9855189275836 2.45302798402883 1.0568 -0.8844 0.3168 -1.0764 -1.052 1.0828 -1.2464 0.2756 0.4384 0.0556 -0.972 0.0336 1.0432 -0.9056 0.5532 -1.1436 -1.048 1.0572 -1.2336 0.3844 0.5516 0.00440000000000003 -0.998 -0.0636 -1 0.87 -0.55 0.9 0.88 -1.18 0.91 -0.45 -0.65 -0.18 0.95 -0.25
-0.48 -0.52 -0.5 0.92 1.89 -0.0800000000000001 0.0900000000000001 0.95 1.82 0.0900000000000001 -0.86 -2.04 -1.11 -0.0499999999999998 -1.16 -0.908222629627429 -0.490820298668054 -0.80589223957141 -0.3832 -0.8844 -0.1632 -0.1164 -0.572 -0.8372 -0.2864 0.2756 0.9184 0.5356 -0.012 0.5136 -0.5168 -0.9056 0.0332 -0.1036 -0.528 -1.0228 -0.1936 0.3844 1.0716 0.5244 0.042 0.4564 -0.42 -1.02 0.03 -0.19 -0.57 -1 -0.18 0.41 0.89 0.43 6.93889390390723e-18 0.41
