-0.862656177880401 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.671396454045421 0.296625746111208 0.0802451504296065 0.223640150038081 0.912013166743969 0.662357167879705 0.239167674540056 0.604078458193536 -0.434871116085668
-0.587609784679646 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.969991864808854 0.312688333034559 0.0882142397883231 0.248324528473206 0.902226006384069 0.540932524070644 0.249857039499201 0.488043390915511 0.799763782718957
0.21957231746233 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 2.0693546588332 0.386603177359601 0.127123122295194 0.248324528473206 0.850537983255461 0.540932524070644 0.248406685649349 0.460083658100332 -2.28022778131838
-0.523736146187919 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.949549019735487 0.289314229204896 0.0766965773459081 0.223640150038081 0.916297276779577 0.662357167879705 0.238568954150326 0.606916069183607 0.172736472654328
1.63460615683835 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.765451282773783 0.279672869838365 0.0720990284686041 0.247915039519648 0.921783085876373 0.545661367482284 0.249991111139784 0.502981419161341 0.610668635089524
-0.892158646501648 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -1.11572481321868 0.329939165147264 0.0970093851686272 0.223125480679363 0.891140147301927 0.66393449704268 0.241598685373614 0.591658685493445 -0.63348363316818
0.617995364470722 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.733779857030394 0.273924884177087 0.0694046146317391 0.247915039519648 0.924965157828569 0.545661367482284 0.249977742807629 0.504717752894204 -0.944220896398722
-0.566370658049282 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.40684606522563 0.332038144912827 0.0980944149828901 0.247915039519648 0.889750670322849 0.545661367482284 0.249789824450521 0.485502567486644 -1.6422744341994
-0.322450648461696 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 1.70724867082612 0.353838521743837 0.109526233919722 0.218954031249086 0.874798300530136 0.676198662738722 0.241620896897994 0.591537440984585 -0.576970042949995
-0.916455863066414 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.184627467682838 0.324730319682954 0.0943301243093833 0.21946945494247 0.894550219478607 0.674729920327144 0.239271225380521 0.603579798317429 -0.129298804252153
-1.93126450267596 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.768711740984759 0.26830395033057 0.0668048801883725 0.248324528473206 0.928012990237011 0.540932524070644 0.249996030305662 0.501992409179252 -0.962191425925195
0.0460844159700162 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.383570496539299 0.286495807645902 0.0753427463840238 0.247915039519648 0.917920152201322 0.545661367482284 0.249999236883335 0.50087356548972 0.214610668423986
0.0904207438442846 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.0658404876148321 0.296748430085867 0.0803051321891161 0.247915039519648 0.911940369241573 0.545661367482284 0.24999429090595 0.497610628942656 -0.251484529337422
0.736162292017645 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.29393196243438 0.304552396848891 0.0841491987916302 0.247915039519648 0.907247837573596 0.545661367482284 0.249975498447379 0.495050095695753 1.15876896103752
0.121148286795806 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.28415990899674 0.294538705419756 0.0792269574812244 0.247915039519648 0.913246951009654 0.545661367482284 0.249997189616443 0.498323580136954 0.111509500241733
-0.0331800793900092 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 0.441923273247076 0.295613032369337 0.0797505657936055 0.223125480679363 0.912612935093405 0.66393449704268 0.238781968278818 0.605915210055884 -0.00484847265731908
1.95153270367427 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.415388100809524 0.284929534542698 0.074593861464956 0.247915039519648 0.918815160345282 0.545661367482284 0.249998145127996 0.50136193685746 0.247609489275099
1.22850812632085 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 1.74063588881009 0.352676289239731 0.108910040044201 0.21946945494247 0.875619435008093 0.674729920327144 0.241754155653846 0.590806631619909 0.324968962627861
1.0962339443645 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.717779881151661 0.314400682869751 0.0890769039218803 0.21985281754759 0.901152210611034 0.673629440050959 0.238541869146803 0.607042659034595 -0.371804252409422
-0.730166776930757 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -0.273237274441894 0.283320586482879 0.0738271927691431 0.223125480679363 0.919729445274997 0.66393449704268 0.237758766797379 0.610640106663999 -0.293472757946021
1.00904573900218 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.375677063024911 0.298935162032426 0.0813766227522988 0.247915039519648 0.910637768900647 0.545661367482284 0.249990389071585 0.496899850259343 0.206424194161836
0.172586341880899 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.264291759777867 0.307002826820949 0.0853675345005762 0.247915039519648 0.905749264323946 0.545661367482284 0.249966734584533 0.494232382167077 -0.45730323027311
-0.235182669346789 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -2.46032518056591 0.461818224421444 0.167789389346089 0.248324528473206 0.786723927592224 0.540932524070644 0.244459365257005 0.425564559899232 2.31002725693283
0.142596221693134 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -1.55940207990213 0.333109598604554 0.0986494381993308 0.218611852633286 0.889037995317513 0.677167004170398 0.239590451300289 0.602027195882817 -0.588537701903448
0.781061838277562 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 -0.058479320319294 0.291924023920925 0.0779572494261542 0.21985281754759 0.914780364257815 0.673629440050959 0.236492217863545 0.616222984544605 -0.16783365741348
0.465673808544748 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -0.0761308531862894 0.258524729896609 0.0623681139352553 0.218611852633286 0.933164964031886 0.677167004170398 0.232600141536149 0.631908523090249 -0.202988557073487
-1.05594566348111 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 0.355355100704486 0.268088318281067 0.0667058559655988 0.218954031249086 0.928128653601229 0.676198662738722 0.233718404752967 0.627599354414642 -0.265161018338978
0.50531423823306 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.179094939102671 0.31475200720322 0.0892541937458178 0.218954031249086 0.900931173961544 0.676198662738722 0.238073513345063 0.609208455052423 -0.141892183203832
-0.10876726970695 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 1.70063736494464 0.339103664953999 0.101768297524863 0.248324528473206 0.885008704414766 0.540932524070644 0.249547586772594 0.47872999230357 -1.90657964812341
0.0774256826285308 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.884885786131076 0.30435606724352 0.0840518141824572 0.248324528473206 0.907367384332058 0.540932524070644 0.249915810740482 0.490824529466118 -1.07991906120055
1.72705295608853 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 1.29434581411305 0.312944714401372 0.0883432486903806 0.223640150038081 0.902065605728243 0.662357167879705 0.240495774021142 0.59748961985185 -0.668382214824192
-0.377292195379739 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.373840288450289 0.305848897210778 0.084793152566643 0.248324528473206 0.906456452074951 0.540932524070644 0.249906525455921 0.490331776581024 -0.562039375731208
-2.36870503838001 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 0.164544548202617 0.2960492660438 0.0799634924644585 0.218611852633286 0.912354832074927 0.677167004170398 0.236119251503307 0.617816588376565 -0.14042940166362
-0.9104311785152 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.490479534614174 0.304577131238093 0.0841614701204089 0.247915039519648 0.907232771126774 0.545661367482284 0.249975416991703 0.495041874517777 -0.691888141102491
0.786003184797986 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 1.03458317152102 0.298958115612065 0.0813878935777608 0.223640150038081 0.910624045109683 0.662357167879705 0.239358352035461 0.60315836352201 -0.571010800755636
-0.918913553993508 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.202728605470911 0.298584509617392 0.0812045037930473 0.248324528473206 0.910847290616541 0.540932524070644 0.249946811041818 0.492706923956113 0.0222399473239511
-1.13044528810337 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 -0.199680475427018 0.295540238756027 0.0797150526714834 0.223125480679363 0.912655967276031 0.66393449704268 0.23877591535082 0.605943780606413 -0.263786726449459
-1.08245503181932 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.15549366566467 0.286378727150316 0.0752866800412907 0.218954031249086 0.917987224635765 0.676198662738722 0.235421433740719 0.620741733709935 -0.147335725663775
-0.78040569844231 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.0409757860357842 0.312638334335596 0.0881890872004608 0.223640150038081 0.902257271903864 0.662357167879705 0.240471005004291 0.597616571317112 -0.167840061628648
0.239677867010192 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 1.22920510859463 0.309480328602934 0.0866046343728395 0.218611852633286 0.90422192620782 0.677167004170398 0.237386631718584 0.612309252875336 0.13630957985238
1.01341143176604 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.00389610058621148 0.285858808201727 0.0750378747994865 0.223640150038081 0.918284741773488 0.662357167879705 0.238285730085107 0.608232480868233 -0.184660182523282
-0.312536698560407 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.518330608293789 0.281611393692167 0.0730156976711948 0.247915039519648 0.920695022942755 0.545661367482284 0.249994298863624 0.502387705253077 0.354373698597312
-1.86455372617225 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.613048781529876 0.312718594725428 0.0882294643852466 0.21985281754759 0.902207080512953 0.673629440050959 0.238389237016177 0.607753250455952 -0.344285010558304
0.663312355680384 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.36619752199136 0.308888276066303 0.0863085236269981 0.248324528473206 0.904588032908787 0.540932524070644 0.24988596083605 0.489321087885449 1.20126787981799
-0.430953321294549 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.422123881505226 0.274391477721035 0.0696219960924099 0.247915039519648 0.924709316954067 0.545661367482284 0.249979040538798 0.504578150412765 0.254595333293464
1.52121449048589 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 0.532423492757272 0.281244484724804 0.0728418937839888 0.248324528473206 0.92090153981188 0.540932524070644 0.249996561179689 0.498145594350983 -0.722743305889927
-0.402823065063121 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.21529970794959 0.302531977623257 0.0831486624897189 0.247915039519648 0.908474402515361 0.545661367482284 0.249981676333502 0.495719384799183 -1.44361699051655
-0.999838603833511 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.0910698159726707 0.31357757028964 0.0886619281514528 0.21946945494247 0.901669107411246 0.674729920327144 0.238253098214143 0.608383125005037 -0.156612426042276
-0.354462440346374 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.0589645610690795 0.306489887178806 0.0851120692761342 0.21985281754759 0.906063949057123 0.673629440050959 0.237822579408902 0.610351350653711 -0.198693321711212
0.00772510052362629 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.03324974310485 0.279027939730362 0.0717949423646459 0.248324528473206 0.922143408849829 0.540932524070644 0.249998601366661 0.498817361704246 0.86386760569374
0.0368729195111608 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 -1.36768576410185 0.322221518846764 0.0930467220782775 0.21985281754759 0.896173292792084 0.673629440050959 0.239248650710932 0.603688713412156 0.176174654249465
0.543901825708265 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.19092411508724 0.296830130120382 0.0803450842540975 0.247915039519648 0.911891873852717 0.545661367482284 0.249994163750348 0.497584166882456 -1.41833646294531
-1.97659092026469 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.79209914658242 0.304065622549369 0.0839078088507519 0.223640150038081 0.907544097183664 0.662357167879705 0.239775081732957 0.601118337936515 0.113716758961674
0.528835451309854 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -1.83190022522123 0.348941329230208 0.106934541165773 0.21946945494247 0.878239948755056 0.674729920327144 0.241429911838801 0.592574770651613 -0.718012540932069
-0.293092835721197 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.868319316874677 0.28599093037836 0.0751010752887454 0.21985281754759 0.91820918774132 0.673629440050959 0.235949989313912 0.618532740987832 -0.4113601355688
-0.287065701063598 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.10142579064301 0.289303271857089 0.0766912985619867 0.248324528473206 0.916303616892783 0.540932524070644 0.249981150755181 0.495658428300874 0.93295536836034
-1.34565197502123 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -1.22334924815833 0.288479180660848 0.0762946297161118 0.218954031249086 0.916779762325246 0.676198662738722 0.235617934577873 0.619925249310255 0.0989610353843745
0.18855904578107 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.64012436545418 0.281898681809557 0.0731518838860085 0.247915039519648 0.920533133194034 0.545661367482284 0.249994712905552 0.502299368271408 0.480689003143381
0.763977858603544 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.767389645141093 0.314594845601562 0.0891748724320205 0.21985281754759 0.901030083120929 0.673629440050959 0.238559474893647 0.606960390361821 -0.384839760470851
-0.709059220064757 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 0.22867469773591 0.286362760253788 0.0752790350515204 0.21985281754759 0.917996369539832 0.673629440050959 0.235983954612783 0.61838938038193 -0.24328651621014
1.22690723070003 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.551159330343415 0.302576055100504 0.0831704511391287 0.247915039519648 0.908447730879817 0.545661367482284 0.249981551524276 0.495704831118059 0.388421174594755
0.526584616545162 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 1.14644637031302 0.309407445413687 0.0865681662536836 0.218954031249086 0.904267032722576 0.676198662738722 0.237575741417656 0.611464158285718 -0.447623160778738
-0.0701256203648225 0.782974423382942 0.169925475711092 0.403579708390496 0.579711568762708 0.766595342935427 0.304668010994236 0.0842065624236198 0.223125480679363 0.907177403076816 0.66393449704268 0.239533406076263 0.602306372840291 0.126182586550044
1.39429390582521 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 0.697871996907849 0.294980128929195 0.0794419661822435 0.21946945494247 0.912986723536915 0.674729920327144 0.23653948507956 0.616019459231803 0.0205400031660768
-0.144834437421249 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -1.90338011331103 0.357822676238952 0.11164357694331 0.218611852633286 0.871962932369194 0.677167004170398 0.241816169416167 0.590464526660083 -0.677948481424019
-0.571700890292574 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 -0.460589431872121 0.29249982048131 0.0782362910374862 0.218611852633286 0.914443855018401 0.677167004170398 0.235783919567093 0.619231205784841 -0.302921511724715
0.868633503430911 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 1.71992370704763 0.352128583538918 0.108619893557715 0.247915039519648 0.876005460654875 0.545661367482284 0.249516102848183 0.478002337582887 1.60057548880619
-0.648462337071428 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 0.00485101737183291 0.294032506169429 0.078980627829204 0.223640150038081 0.913544885315725 0.662357167879705 0.238955460727018 0.605093002968713 -0.185018130828727
1.4140406001136 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.0421560038815792 0.270468918098306 0.0678020105088059 0.247915039519648 0.926846564342732 0.545661367482284 0.249967002285159 0.505744363745512 -0.139478708749168
-1.46062829865807 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.0483790030917144 0.280701311194013 0.0725848536258407 0.223640150038081 0.921206773893962 0.662357167879705 0.237863031652942 0.610167909788004 -0.165064983171641
-0.242684057556038 0.782974423382942 0.169925475711092 0.291944285591283 0.570324538901191 -0.336971555007372 0.277172810698106 0.0709227221671761 0.21946945494247 0.923175233009712 0.674729920327144 0.234897076705206 0.622893951416635 -0.281576658296558
-0.392116692213622 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.39311041010455 0.328613230001026 0.0963255372883675 0.248324528473206 0.892013345068293 0.540932524070644 0.249694415696687 0.48251903025249 1.22854067273835
-1.48260824029021 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.03473271194869 0.297478779924921 0.0806625029274779 0.248324528473206 0.911506375494381 0.540932524070644 0.249951884196445 0.493063444402659 0.865370406211288
0.0557121973145484 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.15608757770576 0.280418435389977 0.0724511144882765 0.248324528473206 0.921365501093437 0.540932524070644 0.249997428999722 0.498396566098087 0.988348144971654
-1.16125281659728 0.782974423382942 0.169925475711092 -0.374847642050989 0.581070419243912 -0.809317921243567 0.314959925057223 0.0893591631206084 0.223640150038081 0.900800245607948 0.662357167879705 0.240658487643199 0.596651499506223 0.120171176042412
-0.483488279041128 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -0.745344938557992 0.292150083338168 0.0780667634188049 0.248324528473206 0.914648328805501 0.540932524070644 0.249972574136188 0.494763029137756 0.57211266352033
0.322161068579851 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 2.05148015873065 0.379461798863219 0.123257774762671 0.247915039519648 0.85600874320349 0.545661367482284 0.248916991228888 0.467090901393208 1.94444084894449
-1.11256084448844 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -0.783405090312716 0.314953469574584 0.0893559034798566 0.247915039519648 0.900804312002932 0.545661367482284 0.249928328752587 0.491534112721458 -0.995688447785376
2.10941683682308 0.782974423382942 0.169925475711092 0.259931655037642 0.568183945416977 0.345829469595249 0.301944333339544 0.0828583421670418 0.218611852633286 0.908829619564139 0.677167004170398 0.236676046509443 0.61542943078157 -0.0933077120126643
-1.0164085152853 0.782974423382942 0.169925475711092 -0.230646133321694 0.569035444644073 -0.435401620138859 0.297577880535055 0.0807110329053821 0.218954031249086 0.911447405016264 0.676198662738722 0.236469770097799 0.616319516428676 -0.082776038278318
-0.681922225955565 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.00462483016454 0.288928121300036 0.0765106391566266 0.247915039519648 0.916520540722031 0.545661367482284 0.249999987932631 0.500109851575986 -1.22512088720168
0.442252075188802 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.199255465973963 0.307430248420918 0.0855805828709768 0.247915039519648 0.905486642355853 0.545661367482284 0.2499650610189 0.494089079504836 0.0234530117337639
1.04705457803851 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 0.528855997191511 0.261437563824746 0.063677931988721 0.247915039519648 0.931650400221382 0.545661367482284 0.249930016211276 0.508365631400216 0.365289838595611
-1.0009825499845 0.782974423382942 0.169925475711092 1.03712462355294 0.674046461690673 -1.06982443234828 0.295085227035172 0.0794931848743264 0.247915039519648 0.912924708785601 0.545661367482284 0.249996569151431 0.498147745004317 -1.29274100007228
-0.960277096040179 0.782974423382942 0.169925475711092 -1.01337295371854 0.677545183681027 -1.02567052736565 0.316572806858538 0.0901746259605872 0.248324528473206 0.899781657957707 0.540932524070644 0.249823672497263 0.486721163351531 0.856187033453234
1.79719944463898 0.782974423382942 0.169925475711092 -0.262760936822948 0.571288508504276 -0.302208181290133 0.302089844925373 0.082930201759286 0.21985281754759 0.908741725592964 0.673629440050959 0.237421215652524 0.612155179762131 -0.103791233573992
