0.45 -0.54 0.49 -0.97 -2.28 -2.02 -1.83 -2.15 1.91 0.94 0.94 1.07 -0.0699999999999998 1.89 -2.08 0.286847873821454 1.31018958796644 1.44214001978323 -0.9525 -0.4 0.19 -0.53595 0.1245 0.0335
-0.55 0.46 -0.51 2.03 0.72 -1.02 1.17 -0.15 -0.0899999999999999 -2.06 0.94 -1.93 -1.07 -2.11 -2.08 0.79219032077885 1.77979932391878 1.88501552430298 -0.2025 -0.15 -1.06 0.03405 -0.1605 0.531
0.45 0.46 0.49 -1.97 -2.28 1.98 2.17 1.85 -1.09 -1.06 -1.06 0.0700000000000001 0.93 1.89 -0.0800000000000001 1.12285055928854 1.217771931209 1.81562177586263 0.0475 0.1 0.19 -0.04595 -0.0455 0.0335
0.45 0.46 0.49 2.03 0.72 1.98 0.17 1.85 1.91 1.94 1.94 2.07 1.93 1.89 1.92 1.46195161326078 2.6744217043988 1.54834150448018 1.5475 1.6 1.94 0.68905 0.6445 0.821
0.45 -0.54 0.49 2.03 1.72 0.98 0.17 1.85 -1.09 1.94 -2.06 -0.93 -2.07 0.89 -1.08 0.766375642021923 -0.566153028044849 0.307655244474272 0.0475 0.6 -0.0599999999999999 -0.04595 -0.4155 -0.079
-0.55 -0.54 -0.51 2.03 -0.28 1.98 2.17 -1.15 1.91 1.94 -0.0600000000000001 2.07 1.93 0.89 1.92 1.1397378402962 0.84386168945217 1.44675942938724 2.0475 -0.15 1.94 -1.11345 -0.0105 -1.119
-0.55 -0.54 -0.51 2.03 1.72 -0.02 2.17 0.85 0.91 1.94 -0.0600000000000001 2.07 1.93 -0.11 0.92 1.70031099586151 -1.00047821357577 0.228694511594406 1.7975 0.6 1.19 -0.98595 -0.4155 -0.7065
0.45 -0.54 -0.51 0.03 1.72 -2.02 -1.83 -2.15 1.91 -2.06 1.94 1.07 -1.07 -1.11 -1.08 2.33483298600554 -0.669728026790494 -1.86863668736264 -0.4525 0.1 -0.81 0.16155 -0.1455 -0.4165
-0.55 0.46 0.49 -1.97 0.72 -0.02 -1.83 1.85 -1.09 -0.0600000000000001 -0.0600000000000001 1.07 0.93 1.89 1.92 -0.113237312735257 -0.333578078424327 -0.0277226510010424 -0.2025 1.1 -0.0599999999999999 -0.16845 0.4145 -0.019
-0.55 -0.54 -0.51 -1.97 -0.28 -2.02 2.17 -0.15 1.91 -2.06 -2.06 -0.93 -0.0699999999999998 -2.11 -1.08 -0.770709740165373 0.280471912555052 0.962320713666081 -0.4525 -1.15 -0.56 0.16155 0.5295 0.256
-0.55 -0.54 -0.51 -1.97 1.72 1.98 2.17 1.85 -1.09 -2.06 1.94 -1.93 0.93 -0.11 1.92 0.185855505130953 2.23386074148548 1.20779761659021 0.0475 1.35 -0.0599999999999999 -0.09345 -0.8205 -0.019
-0.55 -0.54 -0.51 2.03 1.72 1.98 -0.83 -2.15 -2.09 -2.06 -0.0600000000000001 -1.93 -2.07 -2.11 -1.08 1.34280762118281 0.241877494404893 -1.81106867453055 -0.4525 -0.65 -1.06 0.16155 0.2595 0.531
0.45 0.46 0.49 -1.97 -1.28 1.98 1.17 1.85 -0.0899999999999999 0.94 -1.06 -0.93 -1.07 0.89 -1.08 0.966507664212988 1.27309462800479 0.704739907574027 -0.7025 0.1 0.44 -0.41345 -0.0455 0.146
0.45 0.46 0.49 -0.97 -1.28 -2.02 2.17 1.85 -2.09 1.94 -2.06 0.0700000000000001 -1.07 1.89 -2.08 -0.898894373344554 -1.57068183822151 0.611524564599541 -0.2025 0.1 -0.81 -0.16845 -0.0455 -0.4165
-0.55 -0.54 0.49 2.03 -1.28 -0.02 0.17 1.85 -0.0899999999999999 -1.06 -2.06 1.07 -2.07 -2.11 -2.08 0.0206990357946447 0.621220192410207 0.203970059149415 0.2975 -0.9 -0.81 0.07655 0.3945 0.3935
0.45 -0.54 -0.51 -0.97 -2.28 -1.02 -0.83 1.85 -2.09 -2.06 1.94 -0.93 -2.07 -2.11 -2.08 1.88940564348947 1.25346580924147 1.06011565941502 -1.2025 -0.15 -1.81 0.54405 -0.0105 -0.8665
0.45 0.46 0.49 2.03 -2.28 -2.02 0.17 1.85 1.91 0.94 1.94 -1.93 -2.07 -0.11 -2.08 -0.475045025969403 -1.54932498734173 1.82578965828761 -0.4525 0.35 -0.31 -0.29095 0.0695 -0.1915
