-0.5 0.56 -0.53 1.11 2.01 2.1 2 1.26 0.64 1.02 1 2.23 0.82 -1.01 1.9 1.03095986081447 2.67975413904991 2.1333321082445 -0.45 -0.9 -1.09 -1.05 -0.66 -0.3 -0.52 -0.52 -1.09 -0.46 0.47 -1.01 0.5332 1.1112 1.192 1.26 0.8112 0.3068 0.4924 0.61 1.2376 0.3484 -0.6612 0.958 -0.6566 -1.0206 -1.176 -1.09 -0.6956 -0.4484 -0.5312 -0.48 -1.2638 -0.4892 0.5006 -1.134
-0.5 0.56 0.47 1.11 2.01 -0.9 -2 -1.74 1.64 1.02 -2 -1.77 1.82 -1.01 1.9 0.488810793588143 0.309653481867924 0.091240636363307 -0.45 -0.9 0.41 0.95 0.84 -0.8 -0.52 0.98 0.91 -0.96 0.47 -1.01 0.5332 1.1112 -0.488 -0.98 -0.8688 0.8668 0.4924 -1.07 -1.0024 0.9084 -0.6612 0.958 0.4534 0.9894 -0.486 -0.97 -0.8456 0.6616 0.4888 -0.89 -0.9138 0.8008 -0.5094 0.766
-0.5 0.56 0.47 0.11 0.01 -1.9 0 0.26 0.64 1.02 -2 0.23 -1.18 -1.01 1.9 -0.064319815119124 0.224340924744247 1.46272680012285 0.05 0.1 0.91 -0.05 -0.16 -0.3 -0.52 0.98 -0.09 0.54 0.47 -1.01 -0.0268 -0.00879999999999996 -1.048 0.14 0.2512 0.3068 0.4924 -1.07 0.1176 -0.7716 -0.6612 0.958 -0.0166 0.0494 -0.956 -0.03 0.0944 0.1916 0.4888 -0.89 0.0262 -0.6092 -0.5094 0.766
-0.5 -0.44 -0.53 2.11 -1.99 2.1 -2 0.26 0.64 2.02 -1 -0.77 1.82 0.99 1.9 0.795779006058675 1.33023798679214 1.94014160195968 -0.95 1.1 -1.09 0.95 -0.16 -0.3 -1.02 0.48 0.41 -0.96 -0.53 -1.01 -1.0168 0.8612 -0.908 1.02 -0.00880000000000003 -0.3332 -0.9676 0.49 0.3276 -0.9116 -0.5312 -0.942 -1.1866 1.0994 -1.176 1.03 -0.1656 -0.4484 -1.0612 0.58 0.3262 -1.0192 -0.5594 -1.134
-0.5 -0.44 -0.53 -1.89 1.01 -1.9 -2 -1.74 -0.36 -0.98 -2 -1.77 -0.18 -2.01 -2.1 -0.39569520443495 0.286025635555337 -0.270423887054759 1.05 -0.4 0.91 0.95 0.84 0.2 0.48 0.98 0.91 0.04 0.97 0.99 0.7432 -0.4588 0.852 1.02 0.8712 0.1068 0.3524 0.93 0.7676 -0.0316 0.7888 0.818 0.9334 -0.4906 0.944 1.03 0.8944 0.0816 0.5288 1.11 0.8562 0.0408 1.0306 0.986
0.5 -0.44 0.47 2.11 2.01 -1.9 -1 1.26 -2.36 2.02 0 -0.77 0.82 -1.01 -0.1 1.17781559984016 -1.08414840466141 -0.488233914995925 1.16 1.11 -0.99 -0.55 0.6 -1.16 1 -0.02 -0.36 0.36 -0.54 -0.11 -1.0168 -0.8988 0.852 0.58 -0.4488 0.9868 -0.9676 0.05 0.3276 -0.4716 0.3488 -0.062 0.9234 0.9894 -0.956 -0.5 0.5644 -1.2184 0.9588 0.05 -0.4438 0.3308 -0.5094 -0.174
0.5 0.56 0.47 2.11 -0.99 -1.9 -1 -1.74 0.64 1.02 2 -0.77 -0.18 -0.00999999999999979 -0.1 0.6656761834977 1.65274016981421 2.53734918904525 1.16 -0.39 -0.99 -0.55 -0.9 0.34 0.5 0.98 -0.36 -0.14 -0.04 -0.11 1.0932 -0.5688 -1.048 -0.42 -0.8688 0.3068 0.4924 1.17 -0.4424 -0.2116 -0.1012 -0.162 0.9234 -0.4206 -0.956 -0.5 -0.8456 0.1916 0.4888 0.99 -0.4438 -0.1392 -0.0394 -0.174
-0.5 -0.44 -0.53 -1.89 -1.99 -1.9 0 -1.74 -0.36 0.02 1 -1.77 -2.18 -2.01 -2.1 0.421955684385935 0.474052131019367 0.306874588446217 1.05 1.1 0.91 -0.05 0.84 0.2 -0.02 -0.52 0.91 1.04 0.97 0.99 0.7432 0.8612 0.852 0.14 0.8712 0.1068 -0.0876 -0.39 0.7676 0.8484 0.7888 0.818 0.9334 1.0994 0.944 -0.03 0.8944 0.0816 -0.0012 -0.48 0.8562 1.1008 1.0306 0.986
-0.5 -0.44 -0.53 -1.89 2.01 0.1 2 -0.74 1.64 -0.98 2 0.23 -0.18 1.99 1.9 0.414128344055824 2.38971606231073 1.85528393441526 1.05 -0.9 -0.09 -1.05 0.34 -0.8 0.48 -1.02 -0.09 0.04 -1.03 -1.01 0.7432 -0.8988 -0.028 -0.74 0.4312 -0.7732 0.3524 -0.83 -0.1124 -0.0316 -0.9712 -0.942 0.9334 -1.0206 -0.116 -1.09 0.3644 -0.9784 0.5288 -1.01 -0.2038 0.0408 -1.0894 -1.134
0.5 -0.44 0.47 -1.89 -0.99 2.1 1 2.26 1.64 1.02 -2 1.23 1.82 -0.00999999999999979 0.9 0.217569781385142 1.31726464823885 1.93215079205121 -0.84 -0.39 1.01 0.45 1.1 0.84 0.5 -1.02 0.64 0.86 -0.04 0.39 0.7432 0.4212 -0.908 -0.3 -0.8888 -0.7732 -0.5276 0.93 -0.5524 -0.9116 -0.0912 -0.502 -0.9566 -0.4206 0.924 0.44 1.0344 0.6616 0.4888 -0.89 0.4962 0.8008 -0.0394 0.296
0.5 0.56 0.47 -1.89 1.01 0.1 -2 0.26 -1.36 0.02 2 1.23 1.82 0.99 1.9 0.610458442554262 0.11123898990956 1.37595190675246 -0.84 0.61 0.01 -1.05 0.1 -0.66 0 0.98 0.64 0.86 0.46 0.89 -1.1468 0.5512 0.072 -0.98 0.2512 -0.8132 -0.0676 1.17 0.6776 0.9084 0.4588 0.958 -0.9566 0.5194 -0.016 -0.97 0.0944 -0.7484 0.0188 0.99 0.4962 0.8008 0.4306 0.766
-0.5 0.56 0.47 2.11 1.01 -1.9 0 -1.74 0.64 2.02 -2 2.23 1.82 1.99 1.9 2.87270031005746 0.017709820353897 0.93947324415781 -0.95 -0.4 0.91 -0.05 0.84 -0.3 -1.02 0.98 -1.09 -0.96 -1.03 -1.01 1.0932 0.5512 -1.048 0.14 -0.8688 0.3068 1.0524 -1.07 1.2376 0.9084 1.0188 0.958 0.9234 0.5194 -0.956 -0.03 -0.8456 0.1916 0.9588 -0.89 0.9662 0.8008 0.9006 0.766
0.5 -0.44 -0.53 -1.89 2.01 0.1 2 2.26 0.64 0.02 1 1.23 1.82 1.99 1.9 0.489880170952859 1.18821582854599 3.66328158831108 -0.84 1.11 0.01 0.95 1.1 0.34 0 0.48 0.64 0.86 0.96 0.89 0.7432 -0.8988 -0.028 -0.74 -0.8888 -0.3332 -0.0876 -0.39 -0.5524 -0.9116 -0.9712 -0.942 0.9334 -1.0206 -0.116 -1.09 -1.2256 -0.4484 -0.0012 -0.48 -0.7338 -1.0192 -1.0894 -1.134
0.5 0.56 0.47 2.11 -0.99 -1.9 -1 -1.74 -2.36 0.02 -2 -1.77 -0.18 -1.01 -2.1 2.32631958472427 3.64542385596536 1.26521387809994 1.16 -0.39 -0.99 -0.55 -0.9 -1.16 0 -1.02 -0.86 -0.14 -0.54 -1.11 1.0932 -0.5688 -1.048 -0.42 -0.8688 -1.3732 -0.0676 -1.07 -1.0024 -0.2116 -0.6612 -1.282 0.9234 -0.4206 -0.956 -0.5 -0.8456 -1.2184 0.0188 -0.89 -0.9138 -0.1392 -0.5094 -1.114
0.5 -0.44 0.47 -1.89 -1.99 -1.9 2 0.26 -2.36 -1.98 -2 -0.77 -2.18 -2.01 -2.1 1.61904527672872 2.35142779438618 1.71357022473071 -0.84 -0.89 -0.99 0.95 0.1 -1.16 -1 -1.02 -0.36 -1.14 -1.04 -1.11 0.7432 0.8612 0.852 -0.74 -0.00880000000000003 0.9868 0.7924 0.93 0.3276 0.8484 0.7888 0.818 -0.9566 -0.8906 -0.956 0.91 0.0944 -1.2184 -0.9212 -0.89 -0.4438 -1.0792 -0.9794 -1.114
-0.5 -0.44 -0.53 -1.89 2.01 2.1 2 2.26 -0.36 2.02 2 -0.77 1.82 0.99 0.9 -0.149754304342272 0.114708845503005 1.4102680178141 1.05 -0.9 -1.09 -1.05 -1.16 0.2 -1.02 -1.02 0.41 -0.96 -0.53 -0.51 0.7432 -0.8988 -0.908 -0.74 -0.8888 0.1068 -0.9676 -0.83 0.3276 -0.9116 -0.5312 -0.502 0.9334 -1.0206 -1.176 -1.09 -1.2256 0.0816 -1.0612 -1.01 0.3262 -1.0192 -0.5594 -0.604
-0.5 -0.44 -0.53 2.11 0.01 -1.9 -2 -0.74 -1.36 -1.98 -1 -0.77 -1.18 -1.01 -2.1 0.920371806443998 1.86626025606023 2.87426942572569 -0.95 0.1 0.91 0.95 0.34 0.7 0.98 0.48 0.41 0.54 0.47 0.99 -1.0168 -0.0188 0.852 1.02 0.4312 0.5468 0.7924 0.49 0.3276 0.4084 0.3488 0.818 -1.1866 0.0393999999999999 0.944 1.03 0.3644 0.6116 1.0588 0.58 0.3262 0.5708 0.5006 0.986
