-0.45 -0.47 -0.5 2.23 -2.17 -1.85 -0.23 -1.6 -2.02 0.32 -1.09 -1.87 -1.71 -0.15 -2.1 -0.222291252725888 -0.83155921798699 0.510008627866308 -0.4925 -1.2525 -1.315 0.17 0.54235 0.471
-0.45 0.53 0.5 -0.77 -2.17 2.15 0.77 -1.6 -2.02 1.32 -2.09 0.13 1.29 -2.15 0.9 0.113198126559265 -0.169816154628009 -0.156843705142801 0.2575 -2.0025 0.685 0.0525 -1.10765 -0.429
0.55 0.53 0.5 0.23 -1.17 2.15 -2.23 2.4 1.98 0.32 -1.09 1.13 -1.71 -0.15 -0.1 0.965636131738515 2.09838429227058 2.28436251528125 -0.2425 -0.00249999999999995 0.685 -0.1975 -0.04765 0.256
0.55 -0.47 0.5 -1.77 1.83 0.15 1.77 1.4 1.98 0.32 -2.09 2.13 -0.71 -0.15 0.9 1.57102304427659 2.13410314728403 2.11019381430068 0.7575 0.2475 0.435 0.3025 -0.16265 0.1185
-0.45 0.53 0.5 -0.77 1.83 -1.85 1.77 -1.6 -0.02 0.32 -2.09 -1.87 -1.71 -0.15 -0.1 -0.599102796400646 1.70584267239574 -0.136955813507625 -0.2425 -0.5025 -0.815 -0.1975 -0.31265 0.246
0.55 0.53 0.5 -0.77 1.83 -1.85 0.77 2.4 1.98 2.32 -0.0899999999999999 1.13 0.29 -0.15 -1.1 0.312822493364538 1.57302331615008 1.47755633087363 0.00749999999999995 0.9975 0.685 -0.0725 0.48235 0.256
-0.45 -0.47 0.5 -0.77 1.83 1.15 1.77 -1.6 0.98 -1.68 -0.0899999999999999 -1.87 -1.71 -2.15 -2.1 -0.155508716170464 -1.8364193122284 -0.683772229067136 -0.7425 -0.5025 -0.315 -0.4475 0.18985 0.021
-0.45 -0.47 -0.5 -1.77 -0.17 0.15 -0.23 -1.6 -2.02 2.32 -0.0899999999999999 2.13 2.29 -0.15 -0.1 2.09287406627202 1.14998741524318 1.15065883790121 0.00749999999999995 -0.5025 0.685 -0.08 0.18985 -0.429
0.55 -0.47 -0.5 1.23 -2.17 -1.85 -1.23 0.4 -1.02 -0.68 1.91 1.13 2.29 1.85 1.9 1.6339150979764 3.54619286690332 4.12415924740363 0.7575 0.4975 -0.315 -0.455 -0.28015 -0.294
0.55 -0.47 -0.5 -1.77 -0.17 -1.85 1.77 -0.6 -0.02 0.32 0.91 0.13 -0.71 1.85 1.9 0.958319021537717 0.882158568713263 0.262488027531966 0.5075 0.4975 -0.565 -0.33 -0.28015 -0.4315
