-0.15990054E-13 -0.14732959E-13 -0.12163869E-13  0.57795286E-14  0.66185688E-15 -0.73531841E-15  0.61343973E-14  0.30933643E-14  0.64971594E-14  0.62312686E-14
 0.51983619E-14  0.14547726E-13  0.10406092E-13  0.93652139E-14  0.63816186E-14  0.53213954E+00  0.85192186E+00  0.10146676E+01 -0.92984355E-14  0.10256747E-13
-0.26099601E-14  0.11435638E-13  0.36833689E-14  0.82312332E-14  0.43922648E-14  0.55408635E-14  0.11681140E-13  0.11451104E-13  0.80312107E-14  0.66229108E-14
-0.26216959E-15  0.48736950E-14 -0.58893591E-14 -0.19843166E-14  0.18760200E-14  0.60106191E-14  0.69966827E-14 -0.49631781E-14  0.10545187E-14 -0.66355296E-15
-0.42600638E-15 -0.25423135E-14  0.46049353E-14  0.78548787E-14  0.41065695E-14  0.98602699E-14 -0.73800685E-14  0.85609213E-14  0.31002560E-14  0.88552917E-15
 0.38137853E-14  0.60496609E-14  0.24791195E-14 -0.22967597E-13  0.75321537E+00  0.73970485E+00  0.32400838E+00  0.23189919E+00  0.32963961E+00  0.52016675E+00
 0.38789970E+00  0.48065552E+00  0.47728673E+00  0.47762340E+00  0.87256283E+00  0.69455951E+00  0.74135202E+00  0.32350147E+00  0.67011911E+00  0.37730986E+00
 0.29787138E+00  0.25771326E+00  0.44515049E+00  0.29072139E+00  0.43371400E+00  0.56320107E+00  0.40757367E+00  0.75775653E+00  0.54098815E+00  0.57591844E+00
 0.92778349E+00  0.24389215E+00 -0.38220610E-01  0.28723216E+00  0.24256504E+00  0.24753911E-01  0.26583356E+00  0.35535353E+00  0.23662639E+00  0.42832929E+00
 0.35162589E+00  0.43471032E+00  0.57683438E+00  0.34081554E+00  0.21310680E+00  0.39710274E+00  0.67474991E+00  0.37036902E+00  0.45484155E+00  0.64388907E+00
 0.45516586E+00  0.85707814E+00  0.63105339E+00  0.77010357E+00  0.17563480E+00  0.18164884E+00  0.12516554E+00  0.22147369E+01  0.26035585E+01  0.24899933E+01
 0.21266704E+01  0.21074731E+01  0.19412119E+01  0.18816960E+01  0.19688914E+01  0.12728285E+01  0.16858641E+01  0.14343358E+01  0.10363079E+01  0.79855865E+00
 0.50726390E+00  0.36862367E+00  0.53346926E+00  0.63724411E+00  0.60730487E+00  0.53884208E+00  0.52598995E+00  0.48979214E+00  0.44632012E+00  0.50741512E+00
 0.40256715E+00  0.46816632E+00  0.41314608E+00  0.33152780E+00  0.57031661E+00  0.66127729E+00  0.63231891E+00  0.60414839E+00  0.57278651E+00  0.53779441E+00
 0.51169485E+00  0.53094828E+00  0.51368183E+00  0.53454095E+00  0.48416492E+00  0.48116148E+00  0.54112160E+00  0.65384734E+00  0.61374968E+00  0.49092177E+00
 0.53680617E+00  0.50634897E+00  0.43983865E+00  0.50245845E+00  0.37099320E+00  0.45841146E+00  0.38620725E+00  0.29947171E+00  0.83906907E+00  0.27206278E+00
-0.39540997E+00  0.12473525E+00  0.12609196E+00  0.12655833E+01  0.68192011E+00 -0.15823971E-01  0.16767757E-01  0.24881855E+00  0.96677786E+00  0.30139011E+00
 0.31127995E+00 -0.15978067E+00
 0.49638696E-01  0.49989998E-01  0.49989998E-01  0.15321879E+00  0.16345030E+00  0.16209565E+00  0.15713370E+00  0.15158826E+00  0.14945233E+00  0.14730920E+00
 0.15025312E+00  0.14954598E+00  0.15153877E+00  0.14594176E+00  0.15172014E+00  0.94854288E-01  0.97026005E-01  0.11555921E+00  0.75424761E-01  0.81198461E-01
 0.78983039E-01  0.76690748E-01  0.73960923E-01  0.73252700E-01  0.72473720E-01  0.74077621E-01  0.73853649E-01  0.73551901E-01  0.70404157E-01  0.73871739E-01
 0.76492943E-01  0.81341296E-01  0.80798946E-01  0.78663059E-01  0.75692743E-01  0.74523650E-01  0.73696271E-01  0.73816195E-01  0.74788406E-01  0.75186737E-01
 0.72882369E-01  0.75097054E-01  0.75499736E-01  0.81556402E-01  0.80807611E-01  0.77730536E-01  0.75560518E-01  0.74687444E-01  0.73688127E-01  0.74431650E-01
 0.74415758E-01  0.74665695E-01  0.73059700E-01  0.74046388E-01  0.27753621E+00  0.23119862E+00  0.14939831E+00  0.16846398E+00  0.16516250E+00  0.16163522E+00
 0.15118849E+00  0.17401691E+00  0.16583732E+00  0.15941569E+00  0.16816927E+00  0.16433735E+00  0.14461420E+00  0.96082538E-01  0.18901497E+00  0.16342130E+00
 0.24135679E+00  0.21279263E+00  0.21278742E+00  0.18846935E+00  0.20912185E+00  0.19997434E+00  0.18178898E+00  0.19472219E+00  0.19096728E+00  0.15764694E+00
 0.10006326E+00  0.19579221E+00  0.24161811E+00  0.23135005E+00  0.25159320E+00  0.23212443E+00  0.24715652E+00  0.24681589E+00  0.21067150E+00  0.27459729E+00
