-0.60908434E-09  0.64186384E-09  0.59824865E-08  0.43580060E-08  0.15821654E-08  0.39319753E-09  0.11568696E-08  0.65048495E-08  0.41135086E-08  0.62436838E-08
 0.77706392E-08  0.66808177E-08  0.54040403E-08  0.83683371E-08  0.14941874E-07  0.59471881E+00  0.83650255E+00  0.11496422E+01 -0.71536338E-09 -0.59815641E-09
-0.13680952E-09 -0.20731250E-09 -0.48211829E-09 -0.46187484E-09  0.90932845E-10 -0.86177449E-09 -0.38991543E-09 -0.21610372E-09 -0.19631596E-08 -0.69617107E-09
-0.12679414E-10 -0.34250106E-09 -0.39512479E-09 -0.63240729E-09 -0.29352393E-09 -0.29736533E-09 -0.24342736E-09 -0.52745741E-09 -0.56586175E-09 -0.20588506E-09
-0.56198912E-09 -0.10823287E-08 -0.73302264E-09 -0.51775767E-09 -0.51833116E-09 -0.84519275E-09 -0.94969455E-09 -0.39378997E-09 -0.84613538E-09 -0.39762413E-09
-0.11927552E-08 -0.96403285E-09 -0.17071530E-08 -0.15954372E-08  0.55197519E+00  0.84505653E+00  0.14827172E+00  0.17154282E+00  0.17000625E+00  0.18638301E+00
 0.51069868E+00  0.36507714E+00  0.69013917E+00  0.70581621E+00  0.72643024E+00  0.60966229E+00  0.84524179E+00  0.49195272E+00  0.79832250E+00  0.53277534E+00
 0.34507531E+00  0.41002041E+00  0.52402443E+00  0.31254974E+00  0.43087471E+00  0.92871851E+00  0.82534045E+00  0.74195981E+00  0.76410121E+00  0.10283598E+01
 0.79036021E+00  0.32779515E+00  0.22504671E+00  0.68503076E+00  0.73333150E+00  0.34881708E+00  0.58354169E+00  0.96763343E+00  0.11184617E+01  0.10121584E+01
 0.73675793E+00  0.13150599E+01  0.10283054E+01  0.44837517E+00  0.22881611E+00  0.53140312E+00  0.53523540E+00  0.42361027E+00  0.76587087E+00  0.10314386E+01
 0.11010894E+01  0.11126925E+01  0.79731524E+00  0.12419223E+01  0.20796672E+00  0.17401843E+00  0.14396136E+00  0.23286507E+01  0.26439302E+01  0.22797458E+01
 0.25357091E+01  0.23888791E+01  0.24537728E+01  0.18624710E+01  0.15455360E+01  0.20493512E+01  0.20825071E+01  0.14682164E+01  0.80700386E+00  0.46554813E+00
 0.45552227E+00  0.47885016E+00  0.56564432E+00  0.60044461E+00  0.53249896E+00  0.58929724E+00  0.60346889E+00  0.57252371E+00  0.48945013E+00  0.41896504E+00
 0.62986839E+00  0.50358790E+00  0.43144211E+00  0.36940145E+00  0.57136470E+00  0.66310292E+00  0.52781701E+00  0.57772511E+00  0.64196086E+00  0.59683162E+00
 0.50697458E+00  0.39834270E+00  0.55315381E+00  0.57433146E+00  0.38806871E+00  0.37196967E+00  0.55415195E+00  0.64646268E+00  0.54502761E+00  0.61931044E+00
 0.64745128E+00  0.57042658E+00  0.48783001E+00  0.40684050E+00  0.53485948E+00  0.55555993E+00  0.38996500E+00  0.36478677E+00  0.12436131E+01  0.40808243E+00
 0.86739904E+00  0.10513863E+00  0.90293445E-01  0.11714176E+01  0.34506333E+00 -0.18472308E-01 -0.94599731E-01  0.10305402E+00  0.76510525E+00  0.46100524E+00
 0.50494397E+00  0.34801292E+00
 0.48989795E-01  0.49909920E-01  0.49909920E-01  0.15344054E+00  0.16365819E+00  0.15210523E+00  0.16051169E+00  0.16414627E+00  0.16155185E+00  0.15557635E+00
 0.14591436E+00  0.16332483E+00  0.15867892E+00  0.15182556E+00  0.14065561E+00  0.80666982E-01  0.97115137E-01  0.11153256E+00  0.77129498E-01  0.78276180E-01
 0.74150115E-01  0.78587279E-01  0.78328542E-01  0.76919176E-01  0.76048404E-01  0.69940262E-01  0.82861327E-01  0.75083688E-01  0.73513538E-01  0.65861672E-01
 0.76317616E-01  0.81750982E-01  0.75906321E-01  0.79570413E-01  0.80901161E-01  0.79493627E-01  0.77683039E-01  0.72612584E-01  0.81162125E-01  0.79389572E-01
 0.75252131E-01  0.69349855E-01  0.75820170E-01  0.80737740E-01  0.75771295E-01  0.80550171E-01  0.81605382E-01  0.79427555E-01  0.77295892E-01  0.72923437E-01
 0.81390969E-01  0.78808151E-01  0.74088618E-01  0.68398848E-01  0.20452048E+00  0.27111429E+00  0.20535320E+00  0.21423309E+00  0.23329787E+00  0.22926165E+00
 0.19342753E+00  0.18237963E+00  0.26516184E+00  0.27943048E+00  0.24530092E+00  0.19521621E+00  0.18426929E+00  0.12894794E+00  0.15913965E+00  0.46015313E+00
 0.35337779E+00  0.40981773E+00  0.51264697E+00  0.32094795E+00  0.35928977E+00  0.49351794E+00  0.44679344E+00  0.50590438E+00  0.34922490E+00  0.46841633E+00
 0.29532874E+00  0.50257152E+00  0.39650956E+00  0.41556850E+00  0.44947162E+00  0.35074016E+00  0.37121215E+00  0.47438148E+00  0.47201899E+00  0.46539509E+00
 0.34760138E+00  0.43121412E+00  0.28041291E+00  0.47830603E+00  0.35715047E+00  0.38483831E+00  0.42496023E+00  0.31458455E+00  0.41382027E+00  0.44407967E+00
 0.40036181E+00  0.45812973E+00  0.29640388E+00  0.31423822E+00  0.23079222E-01  0.34411620E-01  0.39085113E-01  0.18396285E+00  0.17476584E+00  0.18293563E+00
 0.19010380E+00  0.24844703E+00  0.20593710E+00  0.28775269E+00  0.29366177E+00  0.25630659E+00  0.22929588E+00  0.25037026E+00  0.35161972E+00  0.74179627E-01
 0.10497160E+00  0.12244935E+00  0.63754715E-01  0.48746709E-01  0.55775341E-01  0.57692476E-01  0.54606367E-01  0.57488050E-01  0.62752716E-01  0.57429723E-01
 0.71943291E-01  0.52812476E-01  0.73680095E-01  0.58034807E-01  0.52845139E-01  0.45451663E-01  0.57789262E-01  0.59074067E-01  0.51865254E-01  0.53885344E-01
 0.61268874E-01  0.57790294E-01  0.63248947E-01  0.53080954E-01  0.69411457E-01  0.62156375E-01  0.57620090E-01  0.45337562E-01  0.55502247E-01  0.54659963E-01
 0.50415013E-01  0.58344409E-01  0.69687478E-01  0.66134341E-01  0.69491237E-01  0.58102809E-01  0.65962963E-01  0.70232905E-01  0.59741980E+00  0.11261292E+00
 0.41536909E+00  0.39261591E-01  0.63442796E-01  0.38829610E+00  0.17587829E+00  0.20861270E-01  0.10327778E+00  0.64805835E-01  0.22379671E+00  0.15383887E+00
 0.20424670E+00  0.17087218E+00
 0.16800000E+03 -0.67622052E+04  0.88446353E+00 -0.56403770E+04  0.10047773E+01  0.13860410E+05  0.14298079E+05  0.13767493E+05  0.22006980E+04  0.13710000E+04
 0.00000000E+00  0.10195204E+01  0.32625461E+00  0.29676903E+00  0.77793141E-01  0.71739461E-01  0.83754418E-01  0.12999601E-11  0.97209802E-01  0.16153025E-03
