0.49 0.48 0.45 1.91 -1.9 0.16 -1.95 2.09 1.74 -1.72 -1.96 -1.95 -1.11 -2.03 -2.08 1.72415358148974 1.90863064658482 -0.265873143654886 -1.002 -1.0488 -0.4578
-0.51 0.48 0.45 -1.09 2.1 -1.84 2.05 0.0900000000000001 1.74 -0.72 0.04 0.05 1.89 -1.03 0.92 1.06768805509079 1.40904814824523 0.419651405889571 0.348 -0.5688 -0.8778
-0.51 0.48 0.45 1.91 -1.9 -1.84 0.05 -0.91 1.74 2.28 2.04 1.05 -0.11 1.97 -1.08 -1.19639701779413 -0.122585724593177 0.14472257764066 -0.552 0.8712 0.1422
-0.51 -0.52 -0.55 -2.09 -0.9 2.16 -0.95 -1.91 -0.26 2.28 1.04 0.05 -2.11 -1.03 -0.0800000000000001 -1.60515823083653 0.241265614122816 0.601590257133066 -0.022 0.4612 1.1622
-0.51 0.48 -0.55 1.91 2.1 -1.84 0.05 2.09 -2.26 2.28 1.04 1.05 0.89 0.97 -2.08 1.32496239779488 0.193093010333434 0.878768630964539 1.078 0.3912 -0.3678
-0.51 -0.52 -0.55 -2.09 -0.9 -1.84 -0.95 0.0900000000000001 0.74 2.28 0.04 2.05 1.89 0.97 1.92 1.93999185515287 1.04791717106246 1.97316032512205 -1.122 -0.5788 -0.8778
0.49 -0.52 0.45 -2.09 -0.9 -1.84 -0.95 1.09 0.74 1.28 2.04 -1.95 0.89 1.97 0.92 1.71430790612627 0.988050832871542 3.16819107723236 0.348 -1.0988 0.5222
0.49 -0.52 -0.55 -0.0899999999999999 2.1 2.16 -0.95 2.09 -0.26 1.28 2.04 1.05 -0.11 1.97 -0.0800000000000001 -0.0705437096936373 -0.694630145941859 0.358106304509009 -0.022 -1.0988 0.0322
0.49 0.48 -0.55 1.91 0.1 -0.84 1.05 1.09 0.74 -0.72 -1.96 -1.95 -2.11 -2.03 -1.08 0.0967667816371284 0.817096763162081 0.562499757675828 0.528 -1.0488 -0.9478
0.49 0.48 0.45 -2.09 2.1 0.16 1.05 2.09 1.74 0.28 2.04 -0.95 -2.11 1.97 0.92 1.22650305579525 2.97220083350681 1.6707826582211 0.348 0.8712 -0.9478
-0.51 0.48 0.45 0.91 -1.9 2.16 0.05 -0.91 1.74 0.28 2.04 0.05 1.89 0.97 1.92 -0.0422699794907539 1.06316967251673 -0.481365785963131 0.798 0.3912 -0.8778
-0.51 -0.52 -0.55 -2.09 -1.9 0.16 -1.95 -1.91 -0.26 0.28 2.04 -0.95 1.89 -1.03 -0.0800000000000001 -0.193684548828401 1.55784535811012 1.15557320679548 -0.022 0.4612 -0.8778
