0.47 0.52 0.51 -0.92 -1.73 1.13 -1.01 1.94 1.72 2.04 2.14 -0.9 0.95 1.76 0.77 1.78910271952375 1.78676799664905 1.54323638205888 -0.515 1.0275 1.46 -0.3978 0.5286 0.6874
0.47 -0.48 -0.49 -1.92 -1.73 1.13 0.99 -2.06 1.72 -0.96 2.14 1.1 -0.0499999999999998 1.76 -2.23 0.0806380636017978 -1.87282483319838 1.44201693427751 -0.515 0.0274999999999999 0.46 0.1172 -0.0189 0.2174
0.47 -0.48 -0.49 2.08 2.27 -0.87 0.99 1.94 -0.28 -0.96 2.14 2.1 1.95 -1.24 0.77 1.14157732193549 0.24318571445832 2.13543121464947 1.485 1.2775 -0.0399999999999999 -0.8628 -0.6189 -0.0176
0.47 -0.48 0.51 -1.92 1.27 -1.87 1.99 -2.06 0.72 0.04 -0.86 0.1 1.95 1.76 1.77 4.5110258927559 1.40205728671354 2.89600796213299 0.485 0.0274999999999999 0.21 0.1122 -0.0189 0.0999
-0.53 -0.48 -0.49 -1.92 -1.73 -1.87 1.99 -0.0600000000000001 -2.28 -1.96 -1.86 -1.9 -1.05 -2.24 -2.23 0.54436177642696 2.36433608660561 1.54196691415867 -1.015 -1.4725 -1.79 0.3622 0.7011 0.9499
0.47 0.52 -0.49 1.08 2.27 1.13 1.99 1.94 -0.28 1.04 0.14 0.1 0.95 -0.24 -0.23 1.3232896062197 3.56650671137633 1.55621443682526 0.735 1.0275 0.71 -0.4953 0.5286 0.3349
0.47 0.52 0.51 2.08 -1.73 -1.87 1.99 -1.06 0.72 -0.96 2.14 1.1 -1.05 0.76 0.77 0.614666693365681 1.82239363677726 2.56220236664562 1.485 0.0274999999999999 -0.79 0.6222 0.00859999999999998 -0.3701
-0.53 0.52 0.51 -1.92 -1.73 -1.87 -0.00999999999999979 -2.06 -2.28 -1.96 1.14 -1.9 -1.05 -2.24 -1.23 0.905625710701827 0.213692057251899 3.26892497039458 -1.265 -1.2225 -1.79 -0.7803 -0.6414 0.9499
0.47 0.52 0.51 2.08 2.27 0.13 1.99 1.94 -2.28 0.04 2.14 1.1 -0.0499999999999998 -0.24 1.77 2.18999350175994 0.747396293894163 0.506305170103132 1.735 1.5275 -0.54 0.7497 0.7886 -0.2526
-0.53 -0.48 -0.49 -1.92 -0.73 -1.87 -2.01 -0.0600000000000001 -2.28 2.04 -1.86 -0.9 -1.05 -1.24 -2.23 -0.574981721236755 0.858819688931709 3.17592831551988 -1.765 -0.9725 -0.79 0.7297 0.4611 0.4199
-0.53 0.52 -0.49 -1.92 1.27 0.13 -0.00999999999999979 -2.06 -1.28 -1.96 -1.86 0.1 -0.0499999999999998 -2.24 -2.23 1.27621486679073 1.74678180498728 0.496615784369637 -1.015 -1.2225 -0.79 0.3622 -0.6414 0.4199
0.47 -0.48 -0.49 -0.92 2.27 2.13 -2.01 0.94 -0.28 0.04 -0.86 -0.9 -2.05 1.76 1.77 1.94431267598772 -0.625980448454324 1.24643864206035 -0.515 1.0275 -0.0399999999999999 0.1172 -0.4989 -0.0176
0.47 -0.48 -0.49 -0.92 -1.73 -0.87 -1.01 -1.06 -1.28 -1.96 -1.86 -1.9 -2.05 -2.24 -2.23 -0.121752100310466 1.45535179881552 -0.752709874673519 -1.515 -1.7225 -1.54 0.6072 0.8211 -0.7226
-0.53 -0.48 0.51 0.0800000000000001 2.27 0.13 0.99 -0.0600000000000001 -1.28 -0.96 1.14 -1.9 -1.05 0.76 -0.23 0.596504494799832 0.866460667115778 2.15656901185349 -0.265 1.0275 -0.79 -0.2703 -0.4989 0.4199
-0.53 0.52 -0.49 -1.92 2.27 -1.87 -2.01 -1.06 -0.28 -0.96 2.14 2.1 1.95 1.76 1.77 0.855098172864582 0.807016990314469 2.60964093401791 -0.0149999999999999 1.2775 -0.29 -0.1278 0.6586 0.1549
-0.53 -0.48 -0.49 0.0800000000000001 2.27 -1.87 -2.01 -2.06 0.72 1.04 0.14 -1.9 -2.05 -0.24 -0.23 0.462220759759768 1.77088226922885 1.8345530268468 -1.015 0.0274999999999999 -0.54 0.3622 -0.0189 0.2874
-0.53 -0.48 0.51 2.08 -1.73 -0.87 0.99 -1.06 -0.28 1.04 -1.86 -1.9 -1.05 -2.24 -2.23 -0.719846286110641 2.72428189408129 -0.102184626144515 -0.265 -1.7225 -0.29 -0.2703 0.8211 0.1549
-0.53 -0.48 0.51 -1.92 1.27 2.13 1.99 0.94 0.72 0.04 2.14 2.1 1.95 1.76 1.77 1.93298192768269 2.53485330843526 0.693759684535042 0.985 1.5275 1.21 0.3672 -0.7389 -0.6401
0.47 -0.48 -0.49 1.08 -1.73 -1.87 -1.01 -1.06 -1.28 2.04 -0.86 0.1 -1.05 -2.24 -1.23 0.0501620337171281 2.5616088351464 0.367084539291884 -0.265 -1.4725 -0.54 -0.0053 0.7011 -0.2526
0.47 -0.48 0.51 -0.92 -0.73 1.13 1.99 -0.0600000000000001 0.72 0.04 0.14 -1.9 -2.05 -2.24 -1.23 -1.4492009000399 1.42135523549759 -2.03641828047133 -0.515 -0.7225 -0.0399999999999999 -0.3978 0.3411 -0.0176
-0.53 -0.48 -0.49 0.0800000000000001 1.27 1.13 0.99 -2.06 1.72 1.04 0.14 0.1 1.95 1.76 1.77 0.730500933310846 1.29028815857316 0.452348165119433 0.735 0.2775 1.46 -0.4953 -0.1389 -0.7726
-0.53 0.52 -0.49 -0.92 2.27 -1.87 -1.01 0.94 -2.28 -1.96 -1.86 1.1 -1.05 -0.24 -1.23 -0.388368336085165 -0.107074526251529 0.427433617317368 -0.515 0.2775 -1.79 0.1172 0.1386 0.9499
0.47 0.52 0.51 0.0800000000000001 0.27 2.13 0.99 -0.0600000000000001 -0.28 -0.96 1.14 1.1 -1.05 -2.24 0.77 2.44646926338801 1.73493708150074 2.08031531286487 0.735 -0.2225 -0.0399999999999999 0.2397 -0.1214 -0.0176
-0.53 0.52 0.51 -1.92 0.27 0.13 -2.01 -0.0600000000000001 1.72 -0.96 1.14 -0.9 -0.0499999999999998 -0.24 -2.23 2.5723779321191 1.78586877252974 3.36638383332809 -1.765 0.2775 0.21 -1.0353 0.1386 -0.1101
0.47 0.52 0.51 1.08 -1.73 -1.87 -0.00999999999999979 0.94 1.72 2.04 0.14 1.1 -1.05 -2.24 0.77 1.62970396939657 0.450301770374135 3.33733171503528 0.735 -0.7225 0.21 0.2397 -0.3814 0.0999
-0.53 0.52 0.51 -0.92 -1.73 0.13 -0.00999999999999979 1.94 1.72 0.04 -1.86 2.1 1.95 -0.24 1.77 0.889676153323738 1.64800429355491 2.13153275962915 0.735 -0.4725 0.96 0.2397 -0.2514 -0.5076
0.47 -0.48 -0.49 0.0800000000000001 -1.73 1.13 -2.01 0.94 -2.28 0.04 0.14 -1.9 0.95 -0.24 -2.23 0.765223870857208 1.11474612008613 2.30206594492994 -1.515 -0.2225 -0.0399999999999999 0.6072 0.1011 -0.0176
-0.53 0.52 0.51 -0.92 2.27 0.13 -2.01 -2.06 -1.28 -1.96 -0.86 2.1 1.95 1.76 1.77 2.25583873111589 3.01679893336023 3.61151880657077 0.235 0.2775 -0.29 -0.0153 0.1386 0.1549
0.47 0.52 0.51 2.08 -1.73 -1.87 -1.01 1.94 -0.28 0.04 0.14 2.1 0.95 1.76 -0.23 0.740255660262304 1.02890538876579 0.256024510954265 0.735 0.5275 -0.29 0.2397 0.2686 -0.1351
0.47 -0.48 -0.49 1.08 2.27 -0.87 1.99 -0.0600000000000001 -0.28 1.04 -1.86 0.1 -2.05 1.76 1.77 1.29448376368362 1.74579114879437 1.4782220573726 1.235 0.5275 -0.54 -0.7403 -0.2589 -0.2526
-0.53 -0.48 -0.49 -1.92 -1.73 2.13 -0.00999999999999979 -1.06 1.72 -1.96 0.14 -1.9 1.95 1.76 0.77 0.0807181432768057 0.0884310142433765 -0.00163196771792229 -0.765 -0.2225 0.96 0.2397 0.1011 -0.5076
0.47 -0.48 -0.49 2.08 1.27 2.13 -2.01 1.94 -1.28 2.04 2.14 -0.9 -0.0499999999999998 0.76 1.77 1.57674464987906 1.60606367629489 0.0335672161304629 0.235 1.5275 0.71 -0.2503 -0.7389 0.3349
-0.53 0.52 -0.49 1.08 -1.73 1.13 -0.00999999999999979 -2.06 -0.28 0.04 1.14 1.1 -1.05 1.76 -2.23 -0.159839155191245 0.69235036166563 -0.194613281264146 -0.0149999999999999 -0.2225 -0.0399999999999999 -0.1278 -0.1214 0.0224
0.47 -0.48 0.51 -0.92 -0.73 -1.87 -2.01 1.94 -1.28 -1.96 -0.86 -1.9 -0.0499999999999998 -0.24 -2.23 1.28010722132129 1.3842756123285 0.869077993896106 -1.765 0.0274999999999999 -1.29 -1.0353 -0.0189 -0.6051
0.47 0.52 0.51 -1.92 -0.73 -1.87 1.99 1.94 -0.28 2.04 -0.86 0.1 -2.05 1.76 -0.23 0.167273980414052 0.991812171997451 1.06646713686766 -0.0149999999999999 0.5275 -0.54 -0.1428 0.2686 -0.2526
-0.53 -0.48 -0.49 -0.92 -0.73 1.13 -1.01 -0.0600000000000001 1.72 1.04 2.14 0.1 -1.05 1.76 -0.23 0.878727242476101 1.87459635869575 0.578926263654633 -0.515 0.7775 0.71 0.1172 -0.3789 -0.3751
-0.53 -0.48 -0.49 -1.92 -0.73 -1.87 -1.01 -2.06 1.72 -1.96 -1.86 -1.9 -1.05 -0.24 -0.23 0.269194609050457 -0.516750938398449 0.917414575853241 -1.265 -1.2225 -0.79 0.4847 0.5811 0.4199
0.47 -0.48 -0.49 -1.92 -0.73 -1.87 -0.00999999999999979 1.94 0.72 0.04 0.14 0.1 -2.05 -0.24 -2.23 1.16249665491832 1.33357498076447 1.63743174500498 -1.015 0.2775 -0.79 0.3622 -0.1389 -0.3701
0.47 0.52 0.51 2.08 -1.73 2.13 1.99 0.94 1.72 1.04 2.14 2.1 1.95 1.76 1.77 0.8951556044462 0.411797042710505 0.97971214749908 1.985 0.7775 1.71 0.8772 0.3986 0.8049
0.47 -0.48 -0.49 -0.92 -1.73 1.13 -2.01 0.94 -0.28 -1.96 -1.86 -1.9 0.95 1.76 -2.23 1.55262815796986 1.74795062996776 0.609675933131202 -1.765 -0.2225 -0.0399999999999999 0.7297 0.1011 -0.0176
0.47 0.52 -0.49 -1.92 -0.73 1.13 0.99 -1.06 -0.28 0.04 2.14 2.1 -1.05 1.76 0.77 1.55642714363392 1.24977338431735 1.89633566700288 0.485 0.5275 -0.0399999999999999 -0.3728 0.2686 -0.0176
-0.53 0.52 0.51 1.08 0.27 -0.87 -2.01 -1.06 1.72 1.04 0.14 -1.9 -0.0499999999999998 -2.24 -0.23 1.58927599071039 0.675128863967744 1.27687144549599 -0.765 -0.7225 0.46 -0.5253 -0.3814 -0.2426
0.47 -0.48 -0.49 -1.92 0.27 2.13 -2.01 0.94 1.72 2.04 -1.86 0.1 1.95 1.76 -2.23 1.00248899914148 0.184818648761899 1.14882388909095 -1.515 0.2775 1.96 0.6072 -0.1389 0.9224
-0.53 0.52 -0.49 1.08 -0.73 2.13 -0.00999999999999979 0.94 -1.28 -1.96 0.14 -1.9 -0.0499999999999998 -2.24 -1.23 0.950429508460031 -0.296555444722956 -1.52273480279309 -0.515 -0.4725 -0.29 0.1172 -0.2514 0.1549
-0.53 -0.48 -0.49 0.0800000000000001 -1.73 -1.87 -0.00999999999999979 1.94 1.72 2.04 2.14 1.1 -0.0499999999999998 -0.24 1.77 -1.41994834469476 -0.455736559564656 0.347402330797711 0.735 0.5275 0.46 -0.4953 -0.2589 -0.2426
0.47 -0.48 0.51 -0.92 2.27 0.13 1.99 -2.06 -2.28 -1.96 -1.86 -1.9 -0.0499999999999998 -1.24 -0.23 0.14041255873092 -1.11149881023949 0.109032264695602 -0.265 -0.7225 -1.04 -0.2703 0.3411 -0.4876
0.47 0.52 0.51 0.0800000000000001 -0.73 2.13 -1.01 0.94 0.72 -0.96 -0.86 2.1 1.95 0.76 1.77 2.13712768995529 0.907270383685496 2.12820217175784 0.735 0.0274999999999999 0.96 0.2397 0.00860000000000001 0.4524
-0.53 0.52 -0.49 2.08 -1.73 -1.87 0.99 -0.0600000000000001 1.72 2.04 2.14 2.1 1.95 -0.24 1.77 0.236289354445205 1.9366135101826 1.69038044424662 1.735 0.0274999999999999 0.96 -0.9853 0.00859999999999998 -0.5076
0.47 -0.48 0.51 2.08 -1.73 2.13 -2.01 -2.06 0.72 -1.96 0.14 -1.9 -1.05 -2.24 -2.23 1.05462861267638 -0.878062478008764 0.674392297538939 -1.015 -1.4725 -0.0399999999999999 -0.6528 0.7011 -0.0176
-0.53 -0.48 0.51 -1.92 2.27 1.13 0.99 1.94 1.72 2.04 0.14 1.1 -0.0499999999999998 -2.24 1.77 0.60202997630094 1.60034936051503 2.71806845482706 0.485 0.5275 1.21 0.1122 -0.2589 -0.6401
0.47 0.52 0.51 2.08 -1.73 2.13 0.99 -0.0600000000000001 -0.28 -0.96 -1.86 -1.9 -0.0499999999999998 -2.24 -0.23 -1.73255341706979 -1.38032956687959 -0.864944116568641 0.235 -1.4725 0.21 -0.0153 -0.7714 0.0999
0.47 -0.48 -0.49 0.0800000000000001 1.27 -1.87 -2.01 -1.06 -2.28 1.04 0.14 2.1 -1.05 -0.24 0.77 0.0120755452928717 -0.74646305910122 -0.219371377064214 0.235 0.0274999999999999 -1.04 -0.2503 -0.0189 -0.4876
0.47 -0.48 -0.49 1.08 -0.73 1.13 0.99 -0.0600000000000001 1.72 -1.96 2.14 -1.9 1.95 -2.24 0.77 0.580438427165316 2.06231369161779 1.86844845733074 0.235 -0.2225 0.71 -0.2503 0.1011 0.3349
-0.53 0.52 0.51 2.08 2.27 1.13 0.99 -0.0600000000000001 -2.28 2.04 2.14 2.1 -0.0499999999999998 -0.24 -1.23 1.63887645110472 1.65376973463642 2.13731594030588 0.985 1.0275 0.21 0.3672 0.5286 -0.1101
0.47 -0.48 0.51 2.08 2.27 -1.87 -0.00999999999999979 -2.06 1.72 1.04 0.14 -0.9 -0.0499999999999998 -2.24 1.77 -0.249338657553261 1.4775559608408 0.121191528135173 0.735 -0.4725 0.21 0.2397 0.2211 0.0999
-0.53 -0.48 -0.49 -1.92 -1.73 -1.87 -0.00999999999999979 1.94 -1.28 -1.96 -0.86 -0.9 -1.05 0.76 -1.23 -1.29193908920002 -0.568561276665403 -0.66467291678907 -1.015 0.0274999999999999 -1.54 0.3622 -0.0189 0.8174
0.47 0.52 -0.49 2.08 -1.73 -1.87 1.99 0.94 1.72 2.04 -1.86 -1.9 1.95 0.76 0.77 0.359135304242961 1.30652051188942 2.12109965277729 0.735 -0.4725 0.96 -0.4953 -0.2514 0.4524
-0.53 0.52 0.51 -0.92 -1.73 2.13 -0.00999999999999979 -1.06 -1.28 -0.96 -1.86 1.1 1.95 0.76 0.77 0.847974363258467 0.83373357946364 0.0256469279585173 0.235 -0.9725 0.46 -0.0153 -0.5114 -0.2426
-0.53 0.52 0.51 -0.92 -0.73 2.13 -2.01 -2.06 -0.28 0.04 -1.86 -1.9 -1.05 -2.24 0.77 1.05934720896583 -0.697416831091037 -0.160785291331016 -1.015 -1.7225 0.21 -0.6528 -0.9014 -0.1101
-0.53 0.52 0.51 -1.92 -1.73 -1.87 1.99 1.94 1.72 2.04 -0.86 2.1 0.95 0.76 -1.23 1.22023670430496 -0.167987866092879 1.56814316198075 0.235 0.0274999999999999 0.71 -0.0153 0.00860000000000001 -0.3751
-0.53 -0.48 -0.49 -1.92 1.27 2.13 -0.00999999999999979 -1.06 -0.28 1.04 -1.86 -1.9 1.95 -1.24 0.77 -1.51954876201287 -0.0341589351726725 0.804771166305945 -0.765 -0.7225 1.21 0.2397 0.3411 -0.6401
0.47 0.52 0.51 1.08 -1.73 2.13 0.99 -2.06 1.72 1.04 1.14 2.1 -0.0499999999999998 -0.24 -0.23 -1.07388722558546 -0.54759193508307 -0.235955137751755 0.985 -0.7225 1.21 0.3672 -0.3814 0.5699
-0.53 -0.48 -0.49 0.0800000000000001 -0.73 -1.87 1.99 -0.0600000000000001 -2.28 0.04 -1.86 -1.9 -0.0499999999999998 -1.24 -2.23 -0.337933496129912 0.178004294597145 0.697825510097149 -0.515 -0.9725 -1.04 0.1172 0.4611 0.5524
0.47 0.52 -0.49 1.08 -0.73 2.13 1.99 1.94 1.72 -1.96 0.14 1.1 0.95 0.76 0.77 1.09236461581985 1.85676878140406 3.53962457668117 1.235 0.5275 0.71 -0.7403 0.2686 0.3349
0.47 -0.48 -0.49 2.08 0.27 1.13 -1.01 -1.06 -2.28 -1.96 -1.86 0.1 -2.05 -2.24 -2.23 -0.234730005337763 -0.298625920917597 0.130349209834235 -0.265 -1.2225 -1.29 -0.0053 0.5811 -0.6051
0.47 0.52 0.51 1.08 -1.73 0.13 -2.01 -2.06 -2.28 -1.96 -0.86 2.1 1.95 0.76 -0.23 1.10346401535064 2.71170903038768 1.93687631246995 0.235 -0.9725 -0.54 -0.0153 -0.5114 -0.2526
0.47 -0.48 -0.49 1.08 2.27 0.13 -2.01 0.94 -1.28 1.04 0.14 2.1 -1.05 1.76 1.77 0.682093921830045 0.434357656651909 1.53205514725882 0.735 1.2775 -0.29 -0.4953 -0.6189 -0.1351
-0.53 -0.48 -0.49 2.08 -1.73 2.13 -2.01 -1.06 -2.28 -1.96 1.14 -1.9 -2.05 -0.24 -2.23 -0.739380884396309 -0.587333468161268 -0.499672932334603 -1.015 -0.4725 -1.04 0.3622 0.2211 0.5524
0.47 -0.48 0.51 -1.92 2.27 2.13 0.99 -2.06 1.72 0.04 -0.86 -1.9 -1.05 0.76 -0.23 0.220202658119415 0.264012513554201 -0.118085085462574 -0.765 0.0274999999999999 0.71 -0.5253 -0.0189 0.3349
0.47 -0.48 0.51 0.0800000000000001 -0.73 1.13 1.99 1.94 -0.28 2.04 -1.86 2.1 0.95 1.76 1.77 0.0658301595841265 0.377717681311983 1.45754826806418 1.485 0.2775 0.96 0.6222 -0.1389 0.4524
0.47 0.52 0.51 2.08 2.27 0.13 1.99 1.94 1.72 2.04 0.14 0.1 1.95 1.76 1.77 2.19621401540119 2.65747311104152 1.96661814478057 1.485 1.5275 1.46 0.6222 0.7886 0.6874
-0.53 -0.48 -0.49 -0.92 2.27 1.13 -0.00999999999999979 1.94 -1.28 2.04 -0.86 -1.9 -1.05 0.76 -0.23 0.889652576560602 0.550950381851646 1.17527305752738 -0.765 1.0275 0.21 0.2397 -0.4989 -0.1101
0.47 0.52 0.51 0.0800000000000001 -1.73 0.13 0.99 -1.06 -2.28 -0.96 -1.86 -0.9 -2.05 0.76 0.77 -0.363302382290952 1.12786388234276 0.260130322254253 0.235 -0.9725 -1.29 -0.0153 -0.5114 -0.6051
-0.53 -0.48 -0.49 -1.92 1.27 1.13 1.99 -2.06 1.72 1.04 2.14 -1.9 -2.05 1.76 -0.23 1.3243509609455 1.64504781667671 2.09183506687712 -0.515 0.7775 0.46 0.1172 -0.3789 -0.2426
