0.51 0.47 0.53 1.09 -1.95 1.86 2.05 -1.87 -2.03 -2.02 -2.06 -2.07 -1.14 0.14 -1.77 0.564334160897152 0.356953709269181 2.27569516103008 -0.9762 0.0816 -0.5328
0.51 0.47 0.53 1.09 -1.95 1.86 -1.95 2.13 1.97 0.98 1.94 -0.0699999999999998 1.86 2.14 2.23 0.752055232224747 -0.945954860288296 0.976909399347227 1.1438 1.0216 0.9972
-0.49 0.47 0.53 0.0900000000000001 -0.95 0.86 2.05 0.13 -2.03 -0.02 -0.0600000000000001 -2.07 1.86 0.14 1.23 -0.660863455778274 3.05418812374843 2.31386763730298 0.6138 0.0816 -0.8628
-0.49 -0.53 -0.47 -1.91 1.05 -2.14 -1.95 1.13 -2.03 -0.02 -0.0600000000000001 -0.0699999999999998 -1.14 -1.86 -1.77 0.0130967905768032 0.317854143630061 -1.70831671440252 0.7938 1.0016 0.6072
-0.49 0.47 0.53 -1.91 2.05 1.86 1.05 2.13 1.97 0.98 -1.06 -0.0699999999999998 0.86 1.14 2.23 0.27107241726015 0.865930444782559 1.59420128062856 1.1438 0.5516 -0.3728
0.51 0.47 -0.47 2.09 -0.95 -1.14 -1.95 1.13 -0.0299999999999998 1.98 -2.06 0.93 -1.14 -1.86 1.23 1.1570903599783 0.37202439824608 1.30905379055694 -0.6162 -0.8584 -0.5328
-0.49 0.47 0.53 0.0900000000000001 1.05 1.86 1.05 2.13 -2.03 0.98 0.94 1.93 -0.14 -0.86 0.23 0.733882632835128 0.958383279994844 2.76761500158564 0.0838 -0.3884 0.1172
-0.49 -0.53 0.53 2.09 -1.95 1.86 -1.95 1.13 1.97 -0.02 -1.06 1.93 1.86 -1.86 1.23 1.85266881735103 1.24579149574403 0.423036474091317 0.6138 1.0016 -0.8628
0.51 0.47 0.53 0.0900000000000001 1.05 1.86 -0.95 -1.87 -2.03 1.98 1.94 -2.07 -2.14 0.14 -0.77 -0.421632698643463 1.67671258279125 0.841600993979143 -0.4462 0.0816 -1.0428
0.51 -0.53 -0.47 -1.91 -1.95 -2.14 -1.95 -0.87 1.97 -0.02 1.94 -1.07 -1.14 -1.86 -1.77 1.96339623689533 0.356968548489924 0.517656895868326 0.7938 1.0016 -0.5328
0.51 -0.53 -0.47 -0.91 2.05 -2.14 -0.95 2.13 1.97 -1.02 -2.06 -0.0699999999999998 -2.14 1.14 0.23 0.197943766516224 3.73790811629149 0.798894399324639 -0.1462 -0.5884 -1.0428
-0.49 0.47 -0.47 2.09 -0.95 -2.14 0.05 1.13 -0.0299999999999998 1.98 -0.0600000000000001 -2.07 1.86 0.14 -0.77 -0.264342918172281 0.791051044976044 1.19830677320166 0.3238 0.0816 -0.8628
-0.49 -0.53 -0.47 2.09 1.05 -0.14 -1.95 -1.87 -2.03 -2.02 -2.06 -0.0699999999999998 0.86 -0.86 -0.77 1.63471807863572 0.608809512971696 1.8600022349494 0.3238 0.4716 -0.3728
-0.49 0.47 0.53 1.09 -0.95 1.86 1.05 -1.87 1.97 -2.02 0.94 -1.07 -1.14 1.14 1.23 0.791624878286028 1.52160625809322 2.88418437767303 0.6138 0.5516 0.6072
-0.49 -0.53 -0.47 -1.91 -0.95 -0.14 -1.95 -1.87 1.97 -1.02 -0.0600000000000001 -0.0699999999999998 1.86 2.14 1.23 0.558945378725385 0.619705079596005 1.92574454301767 -0.6162 -1.1184 -0.8628
0.51 -0.53 -0.47 2.09 2.05 -0.14 2.05 0.13 1.97 -2.02 -0.0600000000000001 1.93 -1.14 -1.86 0.23 1.84573414038264 1.0996679862619 0.530937409487336 -0.1462 1.0016 -0.5328
-0.49 -0.53 -0.47 0.0900000000000001 2.05 1.86 0.05 -1.87 0.97 -2.02 -1.06 1.93 -1.14 1.14 0.23 0.843131933165344 0.657210722236339 0.627623042007607 -0.1462 -0.5884 0.6072
-0.49 0.47 -0.47 -1.91 2.05 -2.14 2.05 -1.87 1.97 1.98 -0.0600000000000001 -1.07 -0.14 0.14 0.23 1.28215047721875 -1.16437716550396 1.01553159032895 -0.1462 0.0816 0.1172
-0.49 0.47 -0.47 0.0900000000000001 -0.95 -1.14 -1.95 1.13 -1.03 -0.02 1.94 1.93 1.86 -1.86 0.23 1.01917937147997 -0.116563362920078 0.640168308655286 -0.1462 -0.8584 -0.8628
0.51 -0.53 0.53 -0.91 1.05 1.86 2.05 2.13 -0.0299999999999998 -1.02 1.94 -2.07 0.86 2.14 1.23 2.95987933811125 2.77434957673239 3.12205470537886 0.6138 -1.1184 0.4872
0.51 0.47 0.53 1.09 2.05 -0.14 0.05 1.13 1.97 -2.02 1.94 -1.07 1.86 1.14 -1.77 0.91377743512838 0.10057910003221 -0.247315860221784 -0.9762 0.5516 0.9972
-0.49 0.47 -0.47 -1.91 2.05 -0.14 -0.95 1.13 0.97 -0.02 1.94 0.93 0.86 2.14 2.23 1.04391937124237 0.197978846175154 -0.193652073516989 -1.0862 1.0216 -0.3728
-0.49 0.47 -0.47 -1.91 0.05 1.86 2.05 2.13 1.97 -2.02 1.94 -1.07 0.86 2.14 0.23 0.856325845015704 1.14229796968513 0.829120515014111 -0.1462 1.0216 -0.3728
0.51 0.47 -0.47 0.0900000000000001 -1.95 1.86 2.05 2.13 1.97 -2.02 -0.0600000000000001 0.93 0.86 2.14 1.23 1.15886162906708 1.62216176675072 1.75156196488682 -0.6162 1.0216 0.4872
-0.49 0.47 -0.47 -0.91 0.05 0.86 -0.95 1.13 -0.0299999999999998 -2.02 -0.0600000000000001 -2.07 -1.14 -1.86 -0.77 2.53498187035649 1.28958520231255 1.78164741436884 0.3238 -0.8584 0.6072
