0.5 -0.54 -0.53 1.9 1.04 2.07 2.37 2.26 -0.82 0.0600000000000001 1.99 -1 0.85 1.93 1.03 -0.231825169041799 1.02936144207313 0.549160738803215 1.01 0.39 1.02 1.2 0.93 -0.35 -0.06 0.99 -0.53 0.38 0.8 0.51 -1.092 -0.6332 -1.1256 -1.3496 -1.3508 0.4656 -0.1448 -1.1392 0.4 -0.608 -1.2144 -0.6824 -0.934 -0.5324 -1.2542 -1.1222 -1.3656 0.5492 -0.0736 -1.0994 0.5 -0.611 -1.1158 -0.6318
-0.5 0.46 0.47 1.9 0.04 -1.93 -1.63 0.26 2.18 0.0600000000000001 0.99 0 1.85 0.93 1.03 0.246793198163171 2.27031339980833 3.64197432662638 -0.89 -0.15 0.95 0.83 -0.33 -1.03 -0.12 -0.5 -0.03 -0.97 -0.63 -0.52 0.808 -0.0532 -0.8956 -0.8196 -0.0108 1.0256 -0.0848 0.3908 -0.14 0.702 0.2556 0.3476 0.966 0.0376 -1.0642 -0.6322 -0.0456 1.1392 -0.0136 0.4206 -0.03 0.709 0.3442 0.3982
0.5 0.46 0.47 1.9 -1.96 -0.93 -1.63 2.26 1.18 2.06 1.99 2 1.85 0.93 -0.97 1.08892981248225 0.666303647131063 0.284613439686805 1.01 -1.11 -0.48 -0.8 0.93 0.65 0.94 0.99 0.97 0.88 0.3 -0.49 0.808 -0.9732 -0.4356 -0.8196 0.9092 0.5656 0.8352 0.8508 0.78 0.702 0.2556 -0.5724 0.966 -0.9024 -0.5942 -0.6322 0.8944 0.6692 0.9264 0.8906 0.91 0.709 0.3442 -0.5418
-0.5 0.46 0.47 -2.1 2.04 0.0700000000000001 -1.63 -1.74 -1.82 -1.94 -0.00999999999999979 2 -0.15 0.93 1.03 0.10930829780849 1.54799205264051 2.79437649652899 1.11 -1.15 -0.05 0.83 0.67 0.97 0.88 2.60208521396521e-18 -1.03 0.03 -0.63 -0.52 -1.032 0.8668 0.0243999999999999 -0.8196 -0.9308 -0.8144 -1.0048 -0.0692 0.78 -0.218 0.2556 0.3476 -0.914 0.9776 -0.1242 -0.6322 -0.9856 -0.7408 -0.9536 -0.0494 0.91 -0.231 0.3442 0.3982
0.5 0.46 0.47 -2.1 -1.96 2.07 1.37 2.26 2.18 -0.94 -2.01 0 -1.15 0.93 1.03 0.469962730882331 2.05542979433778 1.55326501175219 -0.99 -1.11 1.02 0.7 0.93 1.15 -0.56 -1.01 -0.03 -0.62 0.3 0.51 -1.032 -0.9732 0.9444 0.5604 0.9092 1.0256 -0.5448 -0.9892 -0.14 -0.678 0.2556 0.3476 -0.914 -0.9024 0.8158 0.7778 0.8944 1.1392 -0.4836 -0.9894 -0.03 -0.701 0.3442 0.3982
0.5 -0.54 -0.53 1.9 2.04 -1.93 -1.63 -0.74 2.18 -0.94 -1.01 -2 -0.15 -2.07 1.03 0.998124507937287 -0.379799900054783 1.08404634808847 1.01 0.89 -0.98 -0.8 -0.57 1.15 -0.56 -0.51 -1.03 -0.12 -1.2 0.51 -1.092 -1.1732 1.0344 0.8104 0.2692 -1.1544 0.3952 0.4808 0.94 -0.068 0.9456 -0.6824 -0.934 -1.0624 0.8658 0.9978 0.2244 -1.0408 0.4564 0.4906 1.03 -0.081 1.0042 -0.6318
-0.5 -0.54 -0.53 1.9 -1.96 -1.93 -1.63 -1.74 -1.82 -1.94 1.99 0 -0.15 -0.0699999999999998 2.03 -0.62788398446938 -0.455716539936531 -0.543646105672833 -0.89 0.85 0.95 0.83 0.67 0.97 0.88 -1 -0.03 0.03 -0.13 -1.02 -1.092 0.9868 1.0344 0.8104 0.8092 1.0056 0.9352 -1.1392 -0.14 -0.068 -0.1344 -1.2224 -0.934 1.0576 0.8658 0.9978 0.7544 1.0792 0.9864 -1.0994 -0.03 -0.081 -0.0558 -1.1618
0.5 0.46 0.47 -0.1 0.04 2.07 -1.63 -1.74 -1.82 -0.94 -1.01 -1 -2.15 0.93 1.03 1.92371092608743 2.85698072599222 -0.347987707998373 0.01 -0.11 1.02 -0.8 -1.07 -0.85 -0.56 -0.51 -0.53 -1.12 0.3 0.51 -0.112 -0.0532 0.9444 -0.8196 -0.9308 -0.8144 -0.5448 -0.5292 -0.6 -1.138 0.2556 0.3476 0.026 0.0376 0.8158 -0.6322 -0.9856 -0.7408 -0.4836 -0.5194 -0.5 -1.171 0.3442 0.3982
0.5 0.46 0.47 -2.1 -1.96 -0.93 -1.63 1.26 -1.82 -1.94 1.99 2 -0.15 -0.0699999999999998 2.03 0.681049860257484 1.56644546652608 1.08664660823338 -0.99 -1.11 -0.48 -0.8 0.43 -0.85 -1.06 0.99 0.97 -0.12 -0.2 1.01 -1.032 -0.9732 -0.4356 -0.8196 0.4492 -0.8144 -1.0048 0.8508 0.78 -0.218 -0.2044 0.8076 -0.914 -0.9024 -0.5942 -0.6322 0.4244 -0.7408 -0.9536 0.8906 0.91 -0.231 -0.1258 0.8682
-0.5 -0.54 -0.53 1.9 -1.96 -1.93 2.37 -1.74 2.18 1.06 -2.01 -2 1.85 0.93 0.03 1.38620814117055 1.41623385348508 0.204597563624881 -0.89 0.85 0.95 -1.17 0.67 -1.03 -0.62 1 0.97 -0.97 -0.63 -0.02 -1.092 0.9868 1.0344 -1.3496 0.8092 -1.1544 -0.6848 1.0208 0.94 -1.148 -0.6744 -0.1424 -0.934 1.0576 0.8658 -1.1222 0.7544 -1.0408 -0.6036 1.0206 1.03 -1.141 -0.5858 -0.1018
